  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.254e+00  0.235e+00  0.241e+00  0.223e+00  0.247e+00
  0.247e+00  0.267e+00  0.267e+00  0.281e+00  0.281e+00  0.281e+00  0.281e+00
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.300e-01  0.353e-01  0.353e-01  0.353e-01  0.533e-01  0.139e+00
  0.170e+00  0.207e+00  0.225e+00  0.233e+00  0.238e+00  0.245e+00  0.245e+00
  0.245e+00  0.246e+00  0.240e+00  0.241e+00  0.235e+00  0.236e+00  0.230e+00
  0.231e+00  0.250e+00  0.262e+00  0.262e+00 -0.200e+00 -0.102e+00 -0.102e+00
 -0.960e-01 -0.907e-01 -0.853e-01 -0.800e-01 -0.533e-02  0.000e+00 -0.120e-01
 -0.533e-02 -0.120e-01 -0.120e-01  0.207e-01  0.109e+00  0.132e+00  0.151e+00
  0.187e+00  0.187e+00  0.194e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.268e+00  0.275e+00  0.267e+00  0.275e+00
  0.275e+00  0.275e+00  0.275e+00  0.281e+00  0.288e+00  0.281e+00  0.288e+00
  0.282e+00  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.233e-01  0.353e-01  0.353e-01  0.353e-01 -0.927e-01  0.132e+00
  0.221e+00  0.240e+00  0.239e+00  0.245e+00  0.245e+00  0.245e+00  0.253e+00
  0.253e+00  0.254e+00  0.247e+00  0.248e+00  0.243e+00  0.243e+00  0.237e+00
  0.238e+00  0.257e+00  0.263e+00  0.269e+00  0.256e+00 -0.102e+00 -0.102e+00
 -0.102e+00 -0.967e-01 -0.907e-01 -0.913e-01  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.133e-02  0.267e-02  0.103e+00  0.132e+00  0.145e+00
  0.169e+00  0.182e+00  0.181e+00  0.194e+00  0.199e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.276e+00  0.243e+00  0.275e+00
  0.269e+00  0.281e+00  0.275e+00  0.288e+00  0.289e+00  0.289e+00  0.303e+00
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.233e-01  0.353e-01  0.353e-01  0.353e-01  0.413e-01  0.120e+00
  0.145e+00  0.182e+00  0.220e+00  0.233e+00  0.239e+00  0.245e+00  0.246e+00
  0.253e+00  0.254e+00  0.248e+00  0.249e+00  0.243e+00  0.243e+00  0.238e+00
  0.245e+00  0.258e+00  0.263e+00  0.269e+00 -0.131e+00 -0.113e+00 -0.108e+00
 -0.102e+00 -0.102e+00 -0.973e-01 -0.913e-01  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.600e-02  0.133e-02  0.787e-01  0.109e+00  0.120e+00  0.145e+00
  0.151e+00  0.169e+00  0.175e+00  0.181e+00  0.187e+00  0.199e+00  0.206e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.172e+00  0.308e+00
  0.301e+00  0.301e+00  0.302e+00  0.302e+00  0.302e+00  0.309e+00  0.324e+00
 -0.142e+00  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.300e-01  0.353e-01  0.353e-01  0.413e-01  0.533e-01  0.113e+00
  0.139e+00  0.176e+00  0.187e+00  0.239e+00  0.245e+00  0.252e+00  0.259e+00
  0.259e+00  0.261e+00  0.255e+00  0.248e+00  0.236e+00  0.237e+00  0.230e+00
  0.231e+00  0.257e+00  0.283e+00 -0.149e+00 -0.137e+00 -0.119e+00 -0.114e+00
 -0.107e+00 -0.103e+00 -0.103e+00 -0.103e+00 -0.120e-01  0.000e+00 -0.173e-01
 -0.533e-02  0.240e-01  0.187e-01  0.847e-01  0.108e+00  0.120e+00  0.139e+00
  0.145e+00  0.163e+00  0.163e+00  0.169e+00  0.181e+00  0.187e+00  0.193e+00
  0.207e+00  0.214e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
 -0.201e+00 -0.160e+00 -0.149e+00  0.301e+00  0.309e+00 -0.142e+00 -0.142e+00
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.233e-01  0.353e-01  0.353e-01  0.353e-01  0.533e-01  0.107e+00
  0.120e+00  0.138e+00  0.163e+00  0.206e+00  0.219e+00  0.239e+00  0.233e+00
  0.246e+00  0.241e+00  0.235e+00  0.222e+00  0.223e+00  0.223e+00  0.224e+00
  0.225e+00 -0.172e+00 -0.166e+00 -0.154e+00 -0.137e+00 -0.125e+00 -0.114e+00
 -0.107e+00 -0.103e+00 -0.103e+00 -0.973e-01  0.533e-02  0.000e+00 -0.533e-02
  0.000e+00  0.533e-02  0.000e+00  0.893e-01  0.102e+00  0.113e+00  0.133e+00
  0.145e+00  0.158e+00  0.157e+00  0.168e+00  0.175e+00  0.181e+00  0.187e+00
  0.194e+00  0.201e+00  0.201e+00  0.215e+00  0.222e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00 -0.165e+00 -0.159e+00 -0.153e+00 -0.142e+00 -0.147e+00 -0.147e+00
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.233e-01  0.353e-01  0.353e-01  0.353e-01  0.893e-01  0.107e+00
  0.113e+00  0.126e+00  0.138e+00  0.181e+00  0.200e+00  0.219e+00  0.213e+00
  0.227e+00  0.215e+00  0.215e+00 -0.167e+00 -0.172e+00 -0.172e+00 -0.172e+00
 -0.172e+00 -0.172e+00 -0.166e+00 -0.154e+00 -0.142e+00 -0.131e+00 -0.119e+00
 -0.113e+00 -0.108e+00 -0.108e+00 -0.103e+00  0.120e-01  0.000e+00 -0.533e-02
  0.000e+00  0.180e-01  0.600e-01  0.893e-01  0.102e+00  0.113e+00  0.133e+00
  0.145e+00  0.151e+00  0.157e+00  0.162e+00  0.168e+00  0.181e+00  0.181e+00
  0.181e+00  0.187e+00  0.195e+00  0.202e+00  0.202e+00  0.203e+00  0.190e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00 -0.154e+00 -0.148e+00  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.233e-01  0.353e-01  0.353e-01  0.353e-01  0.767e-01  0.101e+00
  0.107e+00  0.120e+00  0.126e+00  0.157e+00  0.169e+00  0.194e+00  0.187e+00
  0.201e+00  0.189e+00  0.195e+00 -0.167e+00 -0.172e+00 -0.172e+00 -0.172e+00
 -0.172e+00 -0.172e+00 -0.166e+00 -0.154e+00 -0.137e+00 -0.125e+00 -0.114e+00
 -0.107e+00 -0.103e+00 -0.967e-01  0.000e+00  0.533e-02  0.000e+00 -0.533e-02
  0.000e+00  0.120e-01  0.533e-02  0.840e-01  0.953e-01  0.107e+00  0.127e+00
  0.139e+00  0.151e+00  0.157e+00  0.162e+00  0.168e+00  0.175e+00  0.181e+00
  0.181e+00  0.187e+00  0.188e+00  0.195e+00  0.202e+00  0.197e+00  0.190e+00
  0.184e+00  0.185e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00 -0.153e+00  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.233e-01  0.353e-01  0.353e-01  0.593e-01  0.713e-01  0.947e-01
  0.101e+00  0.113e+00  0.120e+00  0.139e+00  0.132e+00  0.163e+00  0.151e+00
  0.169e+00 -0.161e+00 -0.167e+00 -0.167e+00 -0.172e+00 -0.172e+00 -0.172e+00
 -0.172e+00 -0.172e+00 -0.160e+00 -0.149e+00 -0.137e+00 -0.125e+00 -0.119e+00
 -0.107e+00 -0.103e+00 -0.967e-01  0.000e+00  0.120e-01  0.000e+00 -0.533e-02
  0.000e+00  0.120e-01  0.593e-01  0.833e-01  0.947e-01  0.107e+00  0.120e+00
  0.139e+00  0.145e+00  0.150e+00  0.156e+00  0.162e+00  0.167e+00  0.175e+00
  0.175e+00  0.181e+00  0.195e+00  0.195e+00  0.202e+00  0.197e+00  0.184e+00
  0.184e+00  0.178e+00  0.179e+00  0.180e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.353e-01  0.353e-01
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.300e-01
  0.353e-01  0.180e-01  0.353e-01  0.300e-01  0.353e-01  0.587e-01  0.893e-01
  0.953e-01  0.108e+00  0.108e+00  0.114e+00  0.114e+00  0.132e+00  0.127e+00
  0.151e+00  0.145e+00 -0.167e+00 -0.161e+00 -0.167e+00 -0.167e+00 -0.172e+00
 -0.167e+00 -0.172e+00 -0.160e+00 -0.149e+00 -0.125e+00 -0.108e+00 -0.913e-01
 -0.860e-01  0.000e+00  0.000e+00  0.000e+00  0.120e-01  0.000e+00 -0.533e-02
  0.000e+00  0.533e-02  0.533e-02  0.773e-01  0.893e-01  0.107e+00  0.113e+00
  0.132e+00  0.145e+00  0.150e+00  0.149e+00  0.162e+00  0.167e+00  0.175e+00
  0.175e+00  0.181e+00  0.187e+00  0.195e+00  0.196e+00  0.197e+00  0.184e+00
  0.184e+00  0.171e+00  0.172e+00  0.173e+00  0.173e+00  0.167e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.353e-01
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.300e-01  0.353e-01  0.353e-01  0.413e-01  0.533e-01  0.833e-01
  0.893e-01  0.102e+00  0.102e+00  0.108e+00  0.108e+00  0.108e+00  0.108e+00
  0.114e+00  0.114e+00 -0.167e+00 -0.167e+00 -0.167e+00 -0.167e+00 -0.172e+00
 -0.167e+00 -0.172e+00 -0.155e+00  0.102e+00  0.900e-01  0.900e-01 -0.693e-01
 -0.687e-01  0.000e+00  0.533e-02  0.000e+00  0.120e-01  0.000e+00 -0.533e-02
  0.000e+00  0.120e-01  0.120e-01  0.773e-01  0.833e-01  0.101e+00  0.107e+00
  0.127e+00  0.145e+00  0.150e+00  0.149e+00  0.161e+00  0.167e+00  0.174e+00
  0.175e+00  0.175e+00  0.175e+00  0.195e+00  0.195e+00  0.189e+00  0.183e+00
  0.171e+00  0.165e+00  0.166e+00  0.166e+00  0.161e+00  0.153e+00  0.154e+00
  0.148e+00  0.142e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.300e-01
  0.353e-01  0.180e-01  0.353e-01  0.233e-01  0.353e-01  0.353e-01  0.593e-01
  0.593e-01  0.840e-01  0.840e-01  0.900e-01  0.900e-01  0.900e-01  0.960e-01
  0.103e+00  0.960e-01  0.109e+00  0.109e+00 -0.155e+00 -0.161e+00 -0.167e+00
 -0.161e+00 -0.167e+00  0.900e-01  0.900e-01  0.720e-01  0.773e-01  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.533e-02  0.000e+00 -0.533e-02
  0.000e+00  0.533e-02  0.000e+00  0.000e+00  0.000e+00  0.833e-01  0.893e-01
  0.127e+00  0.145e+00  0.150e+00  0.149e+00  0.162e+00  0.167e+00  0.175e+00
  0.175e+00  0.175e+00  0.175e+00  0.176e+00  0.176e+00  0.183e+00  0.177e+00
  0.171e+00  0.159e+00  0.159e+00  0.160e+00  0.153e+00  0.147e+00  0.147e+00
  0.135e+00  0.129e+00  0.115e+00  0.109e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.233e-01  0.353e-01  0.353e-01  0.360e-01  0.353e-01  0.473e-01
  0.480e-01  0.593e-01  0.593e-01  0.713e-01  0.660e-01  0.660e-01  0.660e-01
  0.660e-01  0.593e-01  0.593e-01  0.533e-01  0.660e-01  0.533e-01  0.593e-01
  0.533e-01  0.593e-01  0.533e-01  0.593e-01  0.480e-01  0.533e-01  0.353e-01
  0.353e-01  0.180e-01  0.180e-01  0.533e-02  0.180e-01  0.533e-02  0.120e-01
  0.533e-02  0.173e-01  0.180e-01  0.233e-01  0.300e-01  0.713e-01  0.713e-01
  0.893e-01  0.139e+00  0.144e+00  0.149e+00  0.162e+00  0.162e+00  0.168e+00
  0.175e+00  0.175e+00  0.175e+00  0.175e+00  0.182e+00  0.183e+00  0.183e+00
  0.177e+00  0.165e+00  0.165e+00  0.165e+00  0.165e+00  0.141e+00  0.128e+00
  0.115e+00  0.109e+00  0.109e+00  0.109e+00  0.103e+00  0.847e-01  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.600e-02  0.120e-01  0.120e-01  0.120e-01  0.600e-02
  0.233e-01  0.600e-02  0.180e-01  0.600e-02  0.120e-01  0.120e-01  0.173e-01
  0.180e-01  0.300e-01  0.233e-01  0.353e-01  0.180e-01  0.300e-01  0.120e-01
  0.300e-01  0.000e+00  0.120e-01  0.000e+00 -0.293e-01  0.000e+00  0.000e+00
