16           21            0.33491600E-02   0.12179000E-02
16           22            0.35995700E-01   0.12439200E-02
16           24            0.43113800E-02   0.15179600E-02
16           25            0.16445500E-01   0.15241600E-02
16           27            0.11092700E-04   0.15321200E-02
16           29            0.15126900E-04   0.15777300E-02
16           30            0.25817500E-03   0.16059400E-02
16           32            0.30657800E-03   0.16713000E-02
16           33            0.32916700E-02   0.16749500E-02
16           41            0.20169800E-05   0.16931300E-02
16           43            0.10084900E-05   0.17032100E-02
16           44            0.13110400E-04   0.17060200E-02
18           19            0.53884000E-02   0.11358400E-02
18           21            0.26623800E-03   0.13452400E-02
18           22            0.37176400E-01   0.13712600E-02
18           24            0.22348300E-02   0.16453000E-02
18           25            0.90338500E-02   0.16515000E-02
18           27            0.32271400E-04   0.16594600E-02
18           29            0.10084900E-05   0.17050700E-02
18           30            0.71299500E-03   0.17332800E-02
18           32            0.80680500E-05   0.17986400E-02
18           33            0.33996100E-02   0.18022900E-02
18           41            0.40337800E-05   0.18204700E-02
18           44            0.36305600E-04   0.18333600E-02
19           19            0.36023100E-02   0.12751800E-02
19           21            0.34268500E-02   0.14845800E-02
19           22            0.55514900E-01   0.15106000E-02
19           24            0.22740700E-02   0.17846400E-02
19           25            0.42102600E-02   0.17908400E-02
19           27            0.33582300E-03   0.17988000E-02
19           29            0.64744100E-03   0.18444100E-02
19           30            0.98227200E-03   0.18726200E-02
19           32            0.38523100E-03   0.19379800E-02
19           33            0.50587100E-02   0.19416300E-02
19           41            0.44374400E-04   0.19598100E-02
19           43            0.38322700E-04   0.19698900E-02
19           44            0.49415500E-04   0.19727000E-02
21           21            0.74730400E-03   0.16939800E-02
21           22            0.77357700E-01   0.17200000E-02
21           24            0.29558700E-02   0.19940400E-02
21           25            0.40694500E-01   0.20002400E-02
21           27            0.33482800E-03   0.20082000E-02
21           29            0.59501700E-04   0.20538100E-02
21           30            0.47095000E-03   0.20820200E-02
21           32            0.15429200E-03   0.21473800E-02
21           33            0.71353400E-02   0.21510300E-02
21           41            0.41347800E-04   0.21692100E-02
21           43            0.40339000E-05   0.21792900E-02
21           44            0.24203800E-04   0.21821000E-02
22           22            0.86228900E-01   0.17460200E-02
22           24            0.64492000E-01   0.20200600E-02
22           25            0.10291600E+00   0.20262600E-02
22           27            0.68709900E-02   0.20342200E-02
22           29            0.70239900E-02   0.20798300E-02
22           30            0.10512000E-01   0.21080400E-02
22           32            0.99421100E-02   0.21734000E-02
22           33            0.18903100E-01   0.21770500E-02
22           41            0.93082000E-03   0.21952300E-02
22           43            0.44170900E-03   0.22053100E-02
22           44            0.55771200E-03   0.22081200E-02
24           24            0.52291700E-02   0.22941000E-02
24           25            0.16680200E+00   0.23003000E-02
24           27            0.70088900E-03   0.23082600E-02
24           29            0.39230700E-03   0.23538700E-02
24           30            0.35903400E-03   0.23820800E-02
24           32            0.36809900E-03   0.24474400E-02
24           33            0.56334900E-02   0.24510900E-02
24           41            0.91774600E-04   0.24692700E-02
24           43            0.24203700E-04   0.24793500E-02
24           44            0.19161500E-04   0.24821600E-02
25           25            0.11408900E+00   0.23065000E-02
25           27            0.33876200E-02   0.23144600E-02
25           29            0.17366600E-02   0.23600700E-02
25           30            0.76747400E-03   0.23882800E-02
25           32            0.49082100E-02   0.24536400E-02
25           33            0.10506400E-01   0.24572900E-02
25           41            0.46291900E-03   0.24754700E-02
25           43            0.10992900E-03   0.24855500E-02
25           44            0.41348100E-04   0.24883600E-02
27           27            0.11917200E-05   0.23224200E-02
27           29            0.23834200E-05   0.23680300E-02
27           30            0.54818600E-04   0.23962400E-02
27           32            0.40517400E-04   0.24616000E-02
27           33            0.74837500E-03   0.24652500E-02
27           44            0.23834200E-05   0.24963200E-02
29           30            0.10385200E-03   0.24418500E-02
29           32            0.34616400E-05   0.25072100E-02
29           33            0.74541700E-03   0.25108600E-02
29           44            0.57693600E-05   0.25419300E-02
30           30            0.88278500E-04   0.24700600E-02
30           32            0.73785600E-04   0.25354200E-02
30           33            0.12570200E-02   0.25390700E-02
30           41            0.79053600E-05   0.25572500E-02
30           43            0.65878800E-05   0.25673300E-02
30           44            0.92229900E-05   0.25701400E-02
32           32            0.80681800E-05   0.26007800E-02
32           33            0.92278200E-03   0.26044300E-02
32           41            0.40338500E-05   0.26226100E-02
32           44            0.30254300E-05   0.26355000E-02
33           33            0.10074000E-02   0.26080800E-02
33           41            0.85720100E-04   0.26262600E-02
33           43            0.41346400E-04   0.26363400E-02
33           44            0.51431300E-04   0.26391500E-02
 -1           -1           -1           -1
16           16           16           16
18           29            0.11949100E-01   0.00000000E+00
18           30            0.53011500E-01   0.19820000E-04
18           32            0.42561900E-01   0.85180000E-04
18           33            0.68255200E-01   0.88830000E-04
18           41            0.47851700E-02   0.10701000E-03
18           43            0.19842000E-02   0.11709000E-03
18           44            0.27131200E-02   0.11990000E-03
19           24            0.46887500E-01   0.71180000E-04
19           25            0.71811400E-01   0.77380000E-04
19           27            0.40599800E-01   0.85340000E-04
19           29            0.47635500E-01   0.13095000E-03
19           30            0.47870700E-01   0.15916000E-03
19           32            0.40257000E-01   0.22452000E-03
19           33            0.49333000E-01   0.22817000E-03
19           41            0.54657500E-02   0.24635000E-03
19           43            0.28257500E-02   0.25643000E-03
19           44            0.25138400E-02   0.25924000E-03
21           22            0.29481500E-02   0.65400000E-05
21           24            0.45225800E-02   0.28058000E-03
21           25            0.72894200E-02   0.28678000E-03
21           27            0.17941200E-01   0.29474000E-03
21           29            0.56843100E-02   0.34035000E-03
21           30            0.77018400E-02   0.36856000E-03
21           32            0.19354500E-02   0.43392000E-03
21           33            0.20690300E-02   0.43757000E-03
21           41            0.18468000E-02   0.45575000E-03
21           43            0.34446200E-03   0.46583000E-03
21           44            0.34581100E-03   0.46864000E-03
22           22            0.47521000E-02   0.32560000E-04
22           24            0.79018700E-02   0.30660000E-03
22           25            0.82725100E-02   0.31280000E-03
22           27            0.23776000E-01   0.32076000E-03
22           29            0.94428700E-02   0.36637000E-03
22           30            0.79425300E-02   0.39458000E-03
22           32            0.16237600E-02   0.45994000E-03
22           33            0.26677200E-02   0.46359000E-03
22           41            0.24362400E-02   0.48177000E-03
22           43            0.50683000E-03   0.49185000E-03
22           44            0.39063400E-03   0.49466000E-03
24           24            0.92850000E-02   0.58064000E-03
24           25            0.18285900E-01   0.58684000E-03
24           27            0.21144900E-01   0.59480000E-03
24           29            0.28865200E-02   0.64041000E-03
24           30            0.10435100E-01   0.66862000E-03
24           32            0.93811600E-03   0.73398000E-03
24           33            0.61402900E-03   0.73763000E-03
24           41            0.19177800E-02   0.75581000E-03
24           43            0.14625600E-03   0.76589000E-03
24           44            0.45843900E-03   0.76870000E-03
25           25            0.15345200E-01   0.59304000E-03
25           27            0.27374000E-01   0.60100000E-03
25           29            0.15116500E-02   0.64661000E-03
25           30            0.11714000E-01   0.67482000E-03
25           32            0.56357800E-03   0.74018000E-03
25           33            0.13556400E-02   0.74383000E-03
25           41            0.24748300E-02   0.76201000E-03
25           43            0.74909900E-04   0.77209000E-03
25           44            0.49929200E-03   0.77490000E-03
27           27            0.16350300E-01   0.60896000E-03
27           29            0.23258500E-01   0.65457000E-03
27           30            0.36921800E-01   0.68278000E-03
27           32            0.30039600E-01   0.74814000E-03
27           33            0.41266400E-01   0.75179000E-03
27           41            0.37881100E-02   0.76997000E-03
27           43            0.14793600E-02   0.78005000E-03
27           44            0.19559800E-02   0.78286000E-03
29           29            0.21092700E-02   0.70018000E-03
29           30            0.88990400E-02   0.72839000E-03
29           32            0.31920900E-02   0.79375000E-03
29           33            0.24979500E-02   0.79740000E-03
29           41            0.24490700E-02   0.81558000E-03
29           43            0.22974400E-03   0.82566000E-03
29           44            0.37884500E-03   0.82847000E-03
30           30            0.56877900E-02   0.75660000E-03
30           32            0.27158500E-02   0.82196000E-03
30           33            0.53783400E-02   0.82561000E-03
30           41            0.38120300E-02   0.84379000E-03
30           43            0.48407200E-03   0.85387000E-03
30           44            0.53992700E-03   0.85668000E-03
32           32            0.90443700E-03   0.88732000E-03
32           33            0.27102800E-02   0.89097000E-03
32           41            0.39232700E-02   0.90915000E-03
32           43            0.20364200E-03   0.91923000E-03
32           44            0.13177500E-03   0.92204000E-03
33           33            0.17540400E-02   0.89462000E-03
33           41            0.52769700E-02   0.91280000E-03
33           43            0.14079300E-03   0.92288000E-03
33           44            0.29039700E-03   0.92569000E-03
41           41            0.26737200E-03   0.93098000E-03
41           43            0.17546400E-03   0.94106000E-03
41           44            0.23952500E-03   0.94387000E-03
43           43            0.27852900E-05   0.95114000E-03
43           44            0.25066700E-04   0.95395000E-03
44           44            0.11140000E-04   0.95676000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.14446000E-01   0.36100000E-05
19           30            0.24438800E-01   0.31820000E-04
19           32            0.77289500E-02   0.97180000E-04
19           33            0.12099600E-01   0.10083000E-03
19           41            0.17992600E-02   0.11901000E-03
19           43            0.95636600E-03   0.12909000E-03
19           44            0.90701000E-03   0.13190000E-03
21           24            0.12610900E+00   0.15324000E-03
21           25            0.28374000E+00   0.15944000E-03
21           27            0.38499600E-01   0.16740000E-03
21           29            0.30405700E-01   0.21301000E-03
21           30            0.42129100E-01   0.24122000E-03
21           32            0.21162600E-01   0.30658000E-03
21           33            0.33832300E-01   0.31023000E-03
21           41            0.52777600E-02   0.32841000E-03
21           43            0.18087500E-02   0.33849000E-03
21           44            0.22062500E-02   0.34130000E-03
22           24            0.43010400E-01   0.17926000E-03
22           25            0.11013800E-01   0.18546000E-03
22           27            0.60897400E-02   0.19342000E-03
22           29            0.25209800E-01   0.23903000E-03
22           30            0.54006300E-02   0.26724000E-03
22           32            0.24034300E-02   0.33260000E-03
22           33            0.23118400E-02   0.33625000E-03
22           41            0.64411300E-03   0.35443000E-03
22           43            0.11432800E-02   0.36451000E-03
22           44            0.23633100E-03   0.36732000E-03
24           24            0.25155900E-02   0.45330000E-03
24           25            0.15653500E-01   0.45950000E-03
24           27            0.47519500E-02   0.46746000E-03
24           29            0.19984600E-01   0.51307000E-03
24           30            0.34561500E-02   0.54128000E-03
24           32            0.49923400E-02   0.60664000E-03
24           33            0.28398600E-02   0.61029000E-03
24           41            0.65767500E-03   0.62847000E-03
24           43            0.91023000E-03   0.63855000E-03
24           44            0.16537300E-03   0.64136000E-03
25           25            0.73299900E-03   0.46570000E-03
25           27            0.28842900E-02   0.47366000E-03
25           29            0.33498400E-01   0.51927000E-03
25           30            0.19814900E-02   0.54748000E-03
25           32            0.10766400E-01   0.61284000E-03
25           33            0.94395300E-03   0.61649000E-03
25           41            0.31080700E-03   0.63467000E-03
25           43            0.14869700E-02   0.64475000E-03
25           44            0.90181600E-04   0.64756000E-03
27           27            0.99582700E-03   0.48162000E-03
27           29            0.13543300E-01   0.52723000E-03
27           30            0.25175800E-02   0.55544000E-03
27           32            0.29344100E-02   0.62080000E-03
27           33            0.20615900E-02   0.62445000E-03
27           41            0.21706900E-03   0.64263000E-03
27           43            0.59724700E-03   0.65271000E-03
27           44            0.12288900E-03   0.65552000E-03
29           29            0.12678100E-01   0.57284000E-03
29           30            0.33406100E-01   0.60105000E-03
29           32            0.22237900E-01   0.66641000E-03
29           33            0.36922100E-01   0.67006000E-03
29           41            0.27470200E-02   0.68824000E-03
29           43            0.13867500E-02   0.69832000E-03
29           44            0.17867600E-02   0.70113000E-03
30           30            0.11773100E-02   0.62926000E-03
30           32            0.43239400E-02   0.69462000E-03
30           33            0.17504500E-02   0.69827000E-03
30           41            0.34209400E-03   0.71645000E-03
30           43            0.14022600E-02   0.72653000E-03
30           44            0.10941000E-03   0.72934000E-03
32           32            0.36419900E-03   0.75998000E-03
32           33            0.62430500E-03   0.76363000E-03
32           41            0.13490800E-03   0.78181000E-03
32           43            0.24997000E-03   0.79189000E-03
32           44            0.59150200E-04   0.79470000E-03
33           33            0.63007400E-04   0.76728000E-03
33           41            0.45726800E-04   0.78546000E-03
33           43            0.26983900E-03   0.79554000E-03
33           44            0.13558100E-04   0.79835000E-03
41           41            0.22852500E-05   0.80364000E-03
41           43            0.15165600E-04   0.81372000E-03
41           44            0.22852500E-05   0.81653000E-03
43           43            0.17497700E-05   0.82380000E-03
43           44            0.77944800E-05   0.82661000E-03
44           44            0.15907200E-06   0.82942000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.50116600E-02   0.13900000E-04
21           25            0.24400400E-02   0.20100000E-04
21           27            0.18606100E-01   0.28060000E-04
21           29            0.14081800E-01   0.73670000E-04
21           30            0.43445600E-01   0.10188000E-03
21           32            0.12032500E-01   0.16724000E-03
21           33            0.20082600E-01   0.17089000E-03
21           41            0.22191000E-02   0.18907000E-03
21           43            0.82148100E-03   0.19915000E-03
21           44            0.19088900E-02   0.20196000E-03
22           24            0.26806400E-01   0.39920000E-04
22           25            0.50191700E-01   0.46120000E-04
22           27            0.95868700E-01   0.54080000E-04
22           29            0.10463200E+00   0.99690000E-04
22           30            0.12715100E+00   0.12790000E-03
22           32            0.96241700E-01   0.19326000E-03
22           33            0.11315700E+00   0.19691000E-03
22           41            0.13466000E-01   0.21509000E-03
22           43            0.62647600E-02   0.22517000E-03
22           44            0.62000100E-02   0.22798000E-03
24           24            0.79627700E-03   0.31396000E-03
24           25            0.12049500E-01   0.32016000E-03
24           27            0.75361700E-02   0.32812000E-03
24           29            0.39894100E-02   0.37373000E-03
24           30            0.49519000E-01   0.40194000E-03
24           32            0.15056400E-02   0.46730000E-03
24           33            0.66216400E-02   0.47095000E-03
24           41            0.70341800E-03   0.48913000E-03
24           43            0.21944500E-03   0.49921000E-03
24           44            0.19154000E-02   0.50202000E-03
25           25            0.60435900E-02   0.32636000E-03
25           27            0.16835100E-01   0.33432000E-03
25           29            0.14282800E-01   0.37993000E-03
25           30            0.60418900E-01   0.40814000E-03
25           32            0.12928300E-02   0.47350000E-03
25           33            0.88867400E-02   0.47715000E-03
25           41            0.18534000E-02   0.49533000E-03
25           43            0.80618700E-03   0.50541000E-03
25           44            0.23603500E-02   0.50822000E-03
27           27            0.38414900E-06   0.34228000E-03
27           29            0.24008700E-03   0.38789000E-03
27           30            0.51857700E-02   0.41610000E-03
27           32            0.43792000E-03   0.48146000E-03
27           33            0.77980400E-03   0.48511000E-03
27           41            0.26888400E-05   0.50329000E-03
27           43            0.10371800E-04   0.51337000E-03
27           44            0.19706500E-03   0.51618000E-03
29           29            0.57819300E-05   0.43350000E-03
29           30            0.53012900E-02   0.46171000E-03
29           32            0.21935600E-03   0.52707000E-03
29           33            0.68479300E-03   0.53072000E-03
29           41            0.27825300E-04   0.54890000E-03
29           43            0.10841200E-05   0.55898000E-03
29           44            0.20526100E-03   0.56179000E-03
30           30            0.73410500E-02   0.48992000E-03
30           32            0.72172400E-02   0.55528000E-03
30           33            0.95563300E-02   0.55893000E-03
30           41            0.75145300E-03   0.57711000E-03
30           43            0.36015000E-03   0.58719000E-03
30           44            0.67375100E-03   0.59000000E-03
32           32            0.10110000E-03   0.62064000E-03
32           33            0.61139700E-03   0.62429000E-03
32           41            0.34996500E-04   0.64247000E-03
32           43            0.10468600E-04   0.65255000E-03
32           44            0.21356700E-03   0.65536000E-03
33           33            0.57101500E-03   0.62794000E-03
33           41            0.81359800E-04   0.64612000E-03
33           43            0.32903000E-04   0.65620000E-03
33           44            0.28626100E-03   0.65901000E-03
41           43            0.89737000E-06   0.67438000E-03
41           44            0.21836600E-04   0.67719000E-03
43           44            0.10469000E-04   0.68727000E-03
44           44            0.95718900E-05   0.69008000E-03
 -1           -1           -1           -1
21           21           21           21
22           41            0.11967500E-02   0.56900000E-05
22           43            0.29452200E-03   0.15770000E-04
22           44            0.67272500E-03   0.18580000E-04
24           24            0.91992200E-01   0.10456000E-03
24           25            0.30101900E+00   0.11076000E-03
24           27            0.79675600E-01   0.11872000E-03
24           29            0.67551800E-01   0.16433000E-03
24           30            0.90075400E-01   0.19254000E-03
24           32            0.82715200E-01   0.25790000E-03
24           33            0.84405000E-01   0.26155000E-03
24           41            0.11061900E-01   0.27973000E-03
24           43            0.41994500E-02   0.28981000E-03
24           44            0.46244000E-02   0.29262000E-03
25           25            0.45990200E-02   0.11696000E-03
25           27            0.69529200E-02   0.12492000E-03
25           29            0.13342000E-01   0.17053000E-03
25           30            0.59944100E-02   0.19874000E-03
25           32            0.92364400E-01   0.26410000E-03
25           33            0.37458900E-02   0.26775000E-03
25           41            0.72052100E-03   0.28593000E-03
25           43            0.58403100E-03   0.29601000E-03
25           44            0.25681800E-03   0.29882000E-03
27           27            0.79664300E-03   0.13288000E-03
27           29            0.17607300E-02   0.17849000E-03
27           30            0.15502500E-02   0.20670000E-03
27           32            0.81939000E-02   0.27206000E-03
27           33            0.20972000E-02   0.27571000E-03
27           41            0.12642800E-03   0.29389000E-03
27           43            0.73989900E-04   0.30397000E-03
27           44            0.62855900E-04   0.30678000E-03
29           29            0.31822800E-03   0.22410000E-03
29           30            0.18357100E-02   0.25231000E-03
29           32            0.49182000E-02   0.31767000E-03
29           33            0.72085800E-03   0.32132000E-03
29           41            0.90870900E-04   0.33950000E-03
29           43            0.27656100E-04   0.34958000E-03
29           44            0.63573600E-04   0.35239000E-03
30           30            0.71478500E-03   0.28052000E-03
30           32            0.99516700E-02   0.34588000E-03
30           33            0.87067500E-03   0.34953000E-03
30           41            0.56392500E-04   0.36771000E-03
30           43            0.61062200E-04   0.37779000E-03
30           44            0.47412900E-04   0.38060000E-03
32           32            0.51847500E-02   0.41124000E-03
32           33            0.10106200E-01   0.41489000E-03
32           41            0.82540000E-03   0.43307000E-03
32           43            0.30314500E-03   0.44315000E-03
32           44            0.50752700E-03   0.44596000E-03
33           33            0.19108200E-03   0.41854000E-03
33           41            0.48488200E-04   0.43672000E-03
33           43            0.19037200E-04   0.44680000E-03
33           44            0.33402700E-04   0.44961000E-03
41           41            0.32326600E-05   0.45490000E-03
41           43            0.32326600E-05   0.46498000E-03
41           44            0.21549700E-05   0.46779000E-03
43           44            0.21550000E-05   0.47787000E-03
44           44            0.71835000E-06   0.48068000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.49497700E-02   0.78540000E-04
24           25            0.14640600E+00   0.84740000E-04
24           27            0.10521000E-01   0.92700000E-04
24           29            0.67612100E-02   0.13831000E-03
24           30            0.13769700E-01   0.16652000E-03
24           32            0.51995400E-02   0.23188000E-03
24           33            0.82220800E-01   0.23553000E-03
24           41            0.12318800E-02   0.25371000E-03
24           43            0.39696500E-03   0.26379000E-03
24           44            0.60161700E-03   0.26660000E-03
25           25            0.13398700E+00   0.90940000E-04
25           27            0.89771100E-01   0.98900000E-04
25           29            0.94426700E-01   0.14451000E-03
25           30            0.92829800E-01   0.17272000E-03
25           32            0.79757000E-01   0.23808000E-03
25           33            0.14918600E+00   0.24173000E-03
25           41            0.12458800E-01   0.25991000E-03
25           43            0.56399000E-02   0.26999000E-03
25           44            0.48002700E-02   0.27280000E-03
27           27            0.14093400E-02   0.10686000E-03
27           29            0.17758000E-02   0.15247000E-03
27           30            0.33367300E-02   0.18068000E-03
27           32            0.27239000E-02   0.24604000E-03
27           33            0.10951800E-01   0.24969000E-03
27           41            0.21894600E-03   0.26787000E-03
27           43            0.77883500E-04   0.27795000E-03
27           44            0.13351400E-03   0.28076000E-03
29           29            0.21220200E-03   0.19808000E-03
29           30            0.31229300E-02   0.22629000E-03
29           32            0.36636900E-03   0.29165000E-03
29           33            0.76314600E-02   0.29530000E-03
29           41            0.87023600E-04   0.31348000E-03
29           43            0.17485600E-04   0.32356000E-03
29           44            0.11047000E-03   0.32637000E-03
30           30            0.10470100E-02   0.25450000E-03
30           32            0.12641000E-02   0.31986000E-03
30           33            0.10192100E-01   0.32351000E-03
30           41            0.10450100E-03   0.34169000E-03
30           43            0.82256800E-04   0.35177000E-03
30           44            0.69938600E-04   0.35458000E-03
32           32            0.96163000E-04   0.38522000E-03
32           33            0.84035200E-02   0.38887000E-03
32           41            0.60797400E-04   0.40705000E-03
32           43            0.15894500E-04   0.41713000E-03
32           44            0.47684500E-04   0.41994000E-03
33           33            0.92361700E-02   0.39252000E-03
33           41            0.95443400E-03   0.41070000E-03
33           43            0.44026100E-03   0.42078000E-03
33           44            0.52808000E-03   0.42359000E-03
41           41            0.55633100E-05   0.42888000E-03
41           43            0.35764400E-05   0.43896000E-03
41           44            0.43711900E-05   0.44177000E-03
43           44            0.27815900E-05   0.45185000E-03
44           44            0.11920900E-05   0.45466000E-03
 -1           -1           -1           -1
24           24           24           24
29           32            0.11831400E+00   0.17610000E-04
29           33            0.72007200E-01   0.21260000E-04
29           41            0.24364200E-01   0.39440000E-04
29           43            0.71821100E-02   0.49520000E-04
29           44            0.55911800E-02   0.52330000E-04
30           32            0.13689600E+00   0.45820000E-04
30           33            0.46718000E-01   0.49470000E-04
30           41            0.98149600E-02   0.67650000E-04
30           43            0.70704000E-02   0.77730000E-04
30           44            0.30896100E-02   0.80540000E-04
32           32            0.20370500E+00   0.11118000E-03
32           33            0.28980700E+00   0.11483000E-03
32           41            0.12861600E-01   0.13301000E-03
32           43            0.13867300E-01   0.14309000E-03
32           44            0.10087300E-01   0.14590000E-03
33           33            0.22863300E-01   0.11848000E-03
33           41            0.22848200E-02   0.13666000E-03
33           43            0.91252200E-02   0.14674000E-03
33           44            0.34345100E-02   0.14955000E-03
41           41            0.14369500E-04   0.15484000E-03
41           43            0.40236100E-03   0.16492000E-03
41           44            0.24429700E-03   0.16773000E-03
43           43            0.28739700E-04   0.17500000E-03
43           44            0.18680900E-03   0.17781000E-03
44           44            0.28740900E-04   0.18062000E-03
 -1           -1           -1           -1
25           25           25           25
29           32            0.24310100E-01   0.11410000E-04
29           33            0.86204400E-01   0.15060000E-04
29           41            0.21153600E-02   0.33240000E-04
29           43            0.27590600E-03   0.43320000E-04
29           44            0.46137700E-02   0.46130000E-04
30           32            0.63937400E-01   0.39620000E-04
30           33            0.20561700E+00   0.43270000E-04
30           41            0.25996700E-01   0.61450000E-04
30           43            0.48131600E-02   0.71530000E-04
30           44            0.13014300E-01   0.74340000E-04
32           32            0.12983200E-01   0.10498000E-03
32           33            0.22287900E+00   0.10863000E-03
32           41            0.17628000E-02   0.12681000E-03
32           43            0.98102000E-03   0.13689000E-03
32           44            0.73727800E-02   0.13970000E-03
33           33            0.28073100E+00   0.11228000E-03
33           41            0.14607100E-01   0.13046000E-03
33           43            0.73116900E-02   0.14054000E-03
33           44            0.19589000E-01   0.14335000E-03
41           41            0.15328400E-04   0.14864000E-03
41           43            0.13795200E-03   0.15872000E-03
41           44            0.47517700E-03   0.16153000E-03
43           44            0.10730000E-03   0.17161000E-03
44           44            0.13795000E-03   0.17442000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.19004900E-01   0.34500000E-05
29           33            0.10647200E+00   0.71000000E-05
29           41            0.65647800E-02   0.25280000E-04
29           43            0.18793600E-02   0.35360000E-04
29           44            0.38885100E-02   0.38170000E-04
30           32            0.34591800E+00   0.31660000E-04
30           33            0.30625500E+00   0.35310000E-04
30           41            0.17194700E-01   0.53490000E-04
30           43            0.88880200E-02   0.63570000E-04
30           44            0.81309100E-02   0.66380000E-04
32           32            0.23136100E-02   0.97020000E-04
32           33            0.12201900E+00   0.10067000E-03
32           41            0.81477300E-02   0.11885000E-03
32           43            0.51209100E-03   0.12893000E-03
32           44            0.38271400E-02   0.13174000E-03
33           33            0.18886900E-01   0.10432000E-03
33           41            0.66748600E-02   0.12250000E-03
33           43            0.14818900E-02   0.13258000E-03
33           44            0.14301700E-02   0.13539000E-03
41           41            0.16625100E-02   0.14068000E-03
41           43            0.10281600E-02   0.15076000E-03
41           44            0.14492100E-02   0.15357000E-03
43           43            0.28942200E-03   0.16084000E-03
43           44            0.37960600E-02   0.16365000E-03
44           44            0.22739900E-02   0.16646000E-03
 -1           -1           -1           -1
29           29           29           29
30           41            0.16936800E-01   0.78800000E-05
30           43            0.20578800E-01   0.17960000E-04
30           44            0.16306400E-01   0.20770000E-04
32           32            0.15617600E+00   0.51410000E-04
32           33            0.68123500E+00   0.55060000E-04
32           41            0.33773200E-01   0.73240000E-04
32           43            0.12556900E-01   0.83320000E-04
32           44            0.19768100E-01   0.86130000E-04
33           33            0.25232700E-01   0.58710000E-04
33           41            0.24619000E-02   0.76890000E-04
33           43            0.10897100E-01   0.86970000E-04
33           44            0.23812100E-02   0.89780000E-04
41           41            0.27212700E-04   0.95070000E-04
41           43            0.85079600E-03   0.10515000E-03
41           44            0.11980100E-03   0.10796000E-03
43           43            0.12729700E-03   0.11523000E-03
43           44            0.54299300E-03   0.11804000E-03
44           44            0.18454000E-04   0.12085000E-03
 -1           -1           -1           -1
30           30           30           30
32           32            0.24899700E-01   0.23200000E-04
32           33            0.55090900E+00   0.26850000E-04
32           41            0.71846200E-02   0.45030000E-04
32           43            0.19118600E-02   0.55110000E-04
32           44            0.60761700E-02   0.57920000E-04
33           33            0.34616300E+00   0.30500000E-04
33           41            0.30210900E-01   0.48680000E-04
33           43            0.14580400E-01   0.58760000E-04
33           44            0.16576600E-01   0.61570000E-04
41           41            0.17677100E-03   0.66860000E-04
41           43            0.17263800E-03   0.76940000E-04
41           44            0.66369400E-03   0.79750000E-04
43           44            0.25476100E-03   0.89830000E-04
44           44            0.21727100E-03   0.92640000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
