29           47            0.30506000E-05   0.68865000E-03
29           58            0.42707500E-05   0.68724000E-03
30           30            0.71818900E-02   0.56212000E-03
30           32            0.81321200E-02   0.64396000E-03
30           33            0.10861400E-01   0.65040000E-03
30           41            0.98714800E-03   0.69161000E-03
30           43            0.89392400E-03   0.70747000E-03
30           44            0.18119900E-02   0.71483000E-03
30           46            0.48964900E-04   0.73229000E-03
30           47            0.59950200E-04   0.73278000E-03
30           58            0.10734600E-03   0.73137000E-03
32           32            0.14803200E-03   0.72580000E-03
32           33            0.88676300E-03   0.73224000E-03
32           41            0.57839100E-04   0.77345000E-03
32           43            0.34645300E-04   0.78931000E-03
32           44            0.76106400E-03   0.79667000E-03
32           46            0.17178600E-05   0.81413000E-03
32           47            0.40085500E-05   0.81462000E-03
32           58            0.60129000E-05   0.81321000E-03
33           33            0.80872500E-03   0.73868000E-03
33           41            0.12904300E-03   0.77989000E-03
33           43            0.98426700E-04   0.79575000E-03
33           44            0.98426700E-03   0.80311000E-03
33           46            0.46479600E-05   0.82057000E-03
33           47            0.79288000E-05   0.82106000E-03
33           58            0.13942900E-04   0.81965000E-03
41           43            0.30812700E-05   0.83696000E-03
41           44            0.87117600E-04   0.84432000E-03
41           46            0.28012100E-06   0.86178000E-03
41           47            0.56023300E-06   0.86227000E-03
43           44            0.81851500E-04   0.86018000E-03
43           46            0.28520000E-06   0.87764000E-03
43           47            0.57039000E-06   0.87813000E-03
43           58            0.28520000E-06   0.87672000E-03
44           44            0.93081800E-04   0.86754000E-03
44           46            0.42919900E-05   0.88500000E-03
44           47            0.53649200E-05   0.88549000E-03
44           58            0.91203300E-05   0.88408000E-03
 -1           -1           -1           -1
21           21           21           21
22           43            0.10950200E-02   0.65800000E-05
22           44            0.24783600E-02   0.13940000E-04
22           46            0.40987800E-03   0.31400000E-04
22           47            0.75412900E-04   0.31890000E-04
22           58            0.20664500E-03   0.30480000E-04
24           24            0.28051000E-01   0.17710000E-04
24           25            0.92767500E-01   0.26870000E-04
24           27            0.10873100E+00   0.72510000E-04
24           29            0.94188600E-01   0.12782000E-03
24           30            0.11861900E+00   0.17195000E-03
24           32            0.11796800E+00   0.25379000E-03
24           33            0.12346300E+00   0.26023000E-03
24           41            0.20758500E-01   0.30144000E-03
24           43            0.14887100E-01   0.31730000E-03
24           44            0.17177800E-01   0.32466000E-03
24           46            0.60542300E-03   0.34212000E-03
24           47            0.64422100E-03   0.34261000E-03
24           58            0.22423700E-02   0.34120000E-03
25           25            0.30109500E-02   0.36030000E-04
25           27            0.86039400E-02   0.81670000E-04
25           29            0.16493300E-01   0.13698000E-03
25           30            0.76871600E-02   0.18111000E-03
25           32            0.12795600E+00   0.26295000E-03
25           33            0.53922400E-02   0.26939000E-03
25           41            0.11857900E-02   0.31060000E-03
25           43            0.16769500E-02   0.32646000E-03
25           44            0.88153100E-03   0.33382000E-03
25           46            0.59180200E-03   0.35128000E-03
25           47            0.26843100E-04   0.35177000E-03
25           58            0.12440400E-03   0.35036000E-03
27           27            0.86023600E-03   0.12731000E-03
27           29            0.20553900E-02   0.18262000E-03
27           30            0.16714900E-02   0.22675000E-03
27           32            0.11459900E-01   0.30859000E-03
27           33            0.23084800E-02   0.31503000E-03
27           41            0.19086700E-03   0.35624000E-03
27           43            0.21772800E-03   0.37210000E-03
27           44            0.19086700E-03   0.37946000E-03
27           46            0.51129600E-04   0.39692000E-03
27           47            0.93736600E-05   0.39741000E-03
27           58            0.19599100E-04   0.39600000E-03
29           29            0.39413500E-03   0.23793000E-03
29           30            0.21432100E-02   0.28206000E-03
29           32            0.75366300E-02   0.36390000E-03
29           33            0.94462700E-03   0.37034000E-03
29           41            0.13848000E-03   0.41155000E-03
29           43            0.86069900E-04   0.42741000E-03
29           44            0.18364700E-03   0.43477000E-03
29           46            0.34513600E-04   0.45223000E-03
29           47            0.51130900E-05   0.45272000E-03
29           58            0.13634800E-04   0.45131000E-03
30           30            0.76241900E-03   0.32619000E-03
30           32            0.14772700E-01   0.40803000E-03
30           33            0.12780800E-02   0.41447000E-03
30           41            0.74650400E-04   0.45568000E-03
30           43            0.15827600E-03   0.47154000E-03
30           44            0.13462000E-03   0.47890000E-03
30           46            0.67716200E-04   0.49636000E-03
30           47            0.57109500E-05   0.49685000E-03
30           58            0.69347000E-05   0.49544000E-03
32           32            0.93018400E-02   0.48987000E-03
32           33            0.18208900E-01   0.49631000E-03
32           41            0.16709800E-02   0.53752000E-03
32           43            0.12087300E-02   0.55338000E-03
32           44            0.22182000E-02   0.56074000E-03
32           46            0.98848900E-04   0.57820000E-03
32           47            0.99700500E-04   0.57869000E-03
32           58            0.17894700E-03   0.57728000E-03
33           33            0.29081100E-03   0.50275000E-03
33           41            0.64497300E-04   0.54396000E-03
33           43            0.64115400E-04   0.55982000E-03
33           44            0.11830800E-03   0.56718000E-03
33           46            0.75183400E-04   0.58464000E-03
33           47            0.26713700E-05   0.58513000E-03
33           58            0.61062200E-05   0.58372000E-03
41           41            0.39882300E-05   0.58517000E-03
41           43            0.76699700E-05   0.60103000E-03
41           44            0.61356500E-05   0.60839000E-03
41           46            0.55221500E-05   0.62585000E-03
41           47            0.30679000E-06   0.62634000E-03
41           58            0.92033500E-06   0.62493000E-03
43           43            0.11971000E-05   0.61689000E-03
43           44            0.95773400E-05   0.62425000E-03
43           46            0.38907800E-05   0.64171000E-03
43           47            0.29929300E-06   0.64220000E-03
43           58            0.59857300E-06   0.64079000E-03
44           44            0.23509700E-05   0.63161000E-03
44           46            0.37615800E-05   0.64907000E-03
44           47            0.15673200E-06   0.64956000E-03
44           58            0.31345700E-06   0.64815000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.26155600E-02   0.00000000E+00
24           25            0.98549400E-02   0.00000000E+00
24           27            0.12357100E-01   0.36620000E-04
24           29            0.82569300E-02   0.91930000E-04
24           30            0.15621700E-01   0.13606000E-03
24           32            0.70956500E-02   0.21790000E-03
24           33            0.10451000E+00   0.22434000E-03
24           41            0.19756900E-02   0.26555000E-03
24           43            0.12322600E-02   0.28141000E-03
24           44            0.18766700E-02   0.28877000E-03
24           46            0.39266900E-04   0.30623000E-03
24           47            0.45369400E-03   0.30672000E-03
24           58            0.20998700E-03   0.30531000E-03
25           25            0.25759900E-01   0.14000000E-06
25           27            0.11130100E+00   0.45780000E-04
25           29            0.12010800E+00   0.10109000E-03
25           30            0.11283300E+00   0.14522000E-03
25           32            0.10823000E+00   0.22706000E-03
25           33            0.19830500E+00   0.23350000E-03
25           41            0.21581900E-01   0.27471000E-03
25           43            0.18172300E-01   0.29057000E-03
25           44            0.16491100E-01   0.29793000E-03
25           46            0.59883800E-03   0.31539000E-03
25           47            0.94453100E-03   0.31588000E-03
25           58            0.23217000E-02   0.31447000E-03
27           27            0.15614500E-02   0.91420000E-04
27           29            0.21473600E-02   0.14673000E-03
27           30            0.35639200E-02   0.19086000E-03
27           32            0.31672100E-02   0.27270000E-03
27           33            0.14474500E-01   0.27914000E-03
27           41            0.33459100E-03   0.32035000E-03
27           43            0.23339500E-03   0.33621000E-03
27           44            0.40203200E-03   0.34357000E-03
27           46            0.13490600E-04   0.36103000E-03
27           47            0.59362400E-04   0.36152000E-03
27           58            0.34627100E-04   0.36011000E-03
29           29            0.26823100E-03   0.20204000E-03
29           30            0.37563800E-02   0.24617000E-03
29           32            0.50663600E-03   0.32801000E-03
29           33            0.11436200E-01   0.33445000E-03
29           41            0.13877600E-03   0.37566000E-03
29           43            0.57381600E-04   0.39152000E-03
29           44            0.33583400E-03   0.39888000E-03
29           46            0.17792200E-05   0.41634000E-03
29           47            0.48930000E-04   0.41683000E-03
29           58            0.13789100E-04   0.41542000E-03
30           30            0.11950900E-02   0.29030000E-03
30           32            0.18822000E-02   0.37214000E-03
30           33            0.14710900E-01   0.37858000E-03
30           41            0.12202100E-03   0.41979000E-03
30           43            0.18474700E-03   0.43565000E-03
30           44            0.21287800E-03   0.44301000E-03
30           46            0.99517000E-05   0.46047000E-03
30           47            0.62305200E-04   0.46096000E-03
30           58            0.10817100E-04   0.45955000E-03
32           32            0.13543000E-03   0.45398000E-03
32           33            0.13853100E-01   0.46042000E-03
32           41            0.78746800E-04   0.50163000E-03
32           43            0.47162600E-04   0.51749000E-03
32           44            0.19340200E-03   0.52485000E-03
32           46            0.12979600E-05   0.54231000E-03
32           47            0.58410800E-04   0.54280000E-03
32           58            0.73554900E-05   0.54139000E-03
33           33            0.15399300E-01   0.46686000E-03
33           41            0.17739100E-02   0.50807000E-03
33           43            0.16056800E-02   0.52393000E-03
33           44            0.21600000E-02   0.53129000E-03
33           46            0.81776200E-04   0.54875000E-03
33           47            0.14928000E-03   0.54924000E-03
33           58            0.18994000E-03   0.54783000E-03
41           41            0.83386900E-05   0.54928000E-03
41           43            0.10514400E-04   0.56514000E-03
41           44            0.12689600E-04   0.57250000E-03
41           46            0.36255800E-06   0.58996000E-03
41           47            0.61633400E-05   0.59045000E-03
41           58            0.14501700E-05   0.58904000E-03
43           43            0.16563600E-05   0.58100000E-03
43           44            0.13582200E-04   0.58836000E-03
43           47            0.53005400E-05   0.60631000E-03
43           58            0.99380300E-06   0.60490000E-03
44           44            0.57123000E-05   0.59572000E-03
44           46            0.47605000E-06   0.61318000E-03
44           47            0.49985500E-05   0.61367000E-03
44           58            0.71404200E-06   0.61226000E-03
 -1           -1           -1           -1
24           24           24           24
25           46            0.20541900E-02   0.46700000E-05
25           47            0.21069400E-02   0.51600000E-05
25           58            0.28267800E-02   0.37500000E-05
27           41            0.10362600E-01   0.96300000E-05
27           43            0.67139800E-02   0.25490000E-04
27           44            0.12898200E-01   0.32850000E-04
27           46            0.18243800E-03   0.50310000E-04
27           47            0.32838800E-03   0.50800000E-04
27           58            0.10034100E-02   0.49390000E-04
29           32            0.75711300E-01   0.17290000E-04
29           33            0.67633000E-01   0.23730000E-04
29           41            0.38506100E-01   0.64940000E-04
29           43            0.18565300E-01   0.80800000E-04
29           44            0.34402200E-01   0.88160000E-04
29           46            0.10304700E-02   0.10562000E-03
29           47            0.12474300E-02   0.10611000E-03
29           58            0.38144400E-02   0.10470000E-03
30           32            0.15957400E+00   0.61420000E-04
30           33            0.11788900E+00   0.67860000E-04
30           41            0.18185800E-01   0.10907000E-03
30           43            0.14642800E-01   0.12493000E-03
30           44            0.97620900E-02   0.13229000E-03
30           46            0.92193700E-03   0.14975000E-03
30           47            0.70502000E-03   0.15024000E-03
30           58            0.16992700E-02   0.14883000E-03
32           32            0.96280500E-01   0.14326000E-03
32           33            0.14390900E+00   0.14970000E-03
32           41            0.94911900E-02   0.19091000E-03
32           43            0.33444500E-01   0.20677000E-03
32           44            0.23482900E-01   0.21413000E-03
32           46            0.66887900E-03   0.23159000E-03
32           47            0.65080100E-03   0.23208000E-03
32           58            0.11027300E-02   0.23067000E-03
33           33            0.26894000E-01   0.15614000E-03
33           41            0.54410500E-02   0.19735000E-03
33           43            0.34173800E-01   0.21321000E-03
33           44            0.15082200E-01   0.22057000E-03
33           46            0.42955900E-03   0.23803000E-03
33           47            0.21478000E-03   0.23852000E-03
33           58            0.57273200E-03   0.23711000E-03
41           41            0.10846600E-03   0.23856000E-03
41           43            0.15366000E-02   0.25442000E-03
41           44            0.11569100E-02   0.26178000E-03
41           46            0.18077600E-04   0.27924000E-03
41           47            0.18077600E-04   0.27973000E-03
41           58            0.18077600E-04   0.27832000E-03
43           43            0.56043700E-03   0.27028000E-03
43           44            0.11209000E-02   0.27764000E-03
43           46            0.10847200E-03   0.29510000E-03
43           47            0.90389100E-04   0.29559000E-03
43           58            0.16270800E-03   0.29418000E-03
44           44            0.23501500E-03   0.28500000E-03
44           46            0.72309600E-04   0.30246000E-03
44           47            0.36156300E-04   0.30295000E-03
44           58            0.10846900E-03   0.30154000E-03
 -1           -1           -1           -1
25           25           25           25
27           43            0.11076300E-01   0.16330000E-04
27           44            0.19324600E-01   0.23690000E-04
27           46            0.56544600E-03   0.41150000E-04
27           47            0.59870800E-03   0.41640000E-04
27           58            0.23947900E-02   0.40230000E-04
29           32            0.17159900E-01   0.81300000E-05
29           33            0.41510500E-01   0.14570000E-04
29           41            0.48314700E-02   0.55780000E-04
29           43            0.13002900E-02   0.71640000E-04
29           44            0.56662200E-02   0.79000000E-04
29           46            0.17656400E-03   0.96460000E-04
29           47            0.20867800E-03   0.96950000E-04
29           58            0.67414100E-03   0.95540000E-04
30           32            0.14363300E+00   0.52260000E-04
30           33            0.36026200E+00   0.58700000E-04
30           41            0.30931500E-01   0.99910000E-04
30           43            0.10754700E-01   0.11577000E-03
30           44            0.35265400E-01   0.12313000E-03
30           46            0.11236400E-02   0.14059000E-03
30           47            0.22953600E-02   0.14108000E-03
30           58            0.30819500E-02   0.13967000E-03
32           32            0.94056100E-02   0.13410000E-03
32           33            0.10444700E+00   0.14054000E-03
32           41            0.29854900E-02   0.18175000E-03
32           43            0.29213000E-02   0.19761000E-03
32           44            0.19197800E-01   0.20497000E-03
32           46            0.80253300E-04   0.22243000E-03
32           47            0.25681300E-03   0.22292000E-03
32           58            0.30496700E-03   0.22151000E-03
33           33            0.99990100E-01   0.14698000E-03
33           41            0.92138500E-02   0.18819000E-03
33           43            0.95347100E-02   0.20405000E-03
33           44            0.42473300E-01   0.21141000E-03
33           46            0.54576000E-03   0.22887000E-03
33           47            0.65810600E-03   0.22936000E-03
33           58            0.10433500E-02   0.22795000E-03
41           41            0.80253100E-04   0.22940000E-03
41           43            0.54572800E-03   0.24526000E-03
41           44            0.16211500E-02   0.25262000E-03
41           46            0.16051400E-04   0.27008000E-03
41           47            0.16051400E-04   0.27057000E-03
41           58            0.16051400E-04   0.26916000E-03
43           43            0.48153800E-04   0.26112000E-03
43           44            0.52969400E-03   0.26848000E-03
43           46            0.16051900E-04   0.28594000E-03
43           47            0.32102900E-04   0.28643000E-03
43           58            0.48153800E-04   0.28502000E-03
44           44            0.75126200E-03   0.27584000E-03
44           46            0.72233200E-04   0.29330000E-03
44           47            0.13002600E-03   0.29379000E-03
44           58            0.14447300E-03   0.29238000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.35202900E-01   0.10140000E-04
29           43            0.22514800E-01   0.26000000E-04
29           44            0.45818800E-01   0.33360000E-04
29           46            0.94324100E-03   0.50820000E-04
29           47            0.21139200E-02   0.51310000E-04
29           58            0.37062900E-02   0.49900000E-04
30           32            0.33083300E+00   0.66200000E-05
30           33            0.28893600E+00   0.13060000E-04
30           41            0.24832700E-01   0.54270000E-04
30           43            0.24091700E-01   0.70130000E-04
30           44            0.23730300E-01   0.77490000E-04
30           46            0.12761400E-02   0.94950000E-04
30           47            0.12210200E-02   0.95440000E-04
30           58            0.26692600E-02   0.94030000E-04
32           32            0.19465100E-02   0.88460000E-04
32           33            0.12701900E+00   0.94900000E-04
32           41            0.77181500E-02   0.13611000E-03
32           43            0.12652900E-02   0.15197000E-03
32           44            0.68816700E-02   0.15933000E-03
32           46            0.28502500E-04   0.17679000E-03
32           47            0.33652900E-03   0.17728000E-03
32           58            0.66475800E-03   0.17587000E-03
33           33            0.25425200E-01   0.10134000E-03
33           41            0.84309200E-02   0.14255000E-03
33           43            0.36873200E-02   0.15841000E-03
33           44            0.34766500E-02   0.16577000E-03
33           46            0.25802500E-03   0.18323000E-03
33           47            0.14248500E-03   0.18372000E-03
33           58            0.72437000E-03   0.18231000E-03
41           41            0.71255700E-03   0.18376000E-03
41           43            0.82986200E-03   0.19962000E-03
41           44            0.12695600E-02   0.20698000E-03
41           46            0.43239800E-04   0.22444000E-03
41           47            0.56095700E-04   0.22493000E-03
41           58            0.13308300E-03   0.22352000E-03
43           43            0.79432000E-04   0.21548000E-03
43           44            0.48983700E-03   0.22284000E-03
43           46            0.47281400E-05   0.24030000E-03
43           47            0.14814500E-04   0.24079000E-03
43           58            0.69348000E-04   0.23938000E-03
44           44            0.23519700E-03   0.23020000E-03
44           46            0.23519700E-04   0.24766000E-03
44           47            0.16433500E-04   0.24815000E-03
44           58            0.10689000E-03   0.24674000E-03
 -1           -1           -1           -1
29           29           29           29
30           41            0.18663300E-01   0.00000000E+00
30           43            0.11818400E-01   0.14820000E-04
30           44            0.87677200E-02   0.22180000E-04
30           46            0.59589700E-03   0.39640000E-04
30           47            0.64959400E-03   0.40130000E-04
30           58            0.13799100E-02   0.38720000E-04
32           32            0.14201100E+00   0.33150000E-04
32           33            0.60876000E+00   0.39590000E-04
32           41            0.46204400E-01   0.80800000E-04
32           43            0.30785600E-01   0.96660000E-04
32           44            0.51799800E-01   0.10402000E-03
32           46            0.11647500E-02   0.12148000E-03
32           47            0.26092400E-02   0.12197000E-03
32           58            0.50915500E-02   0.12056000E-03
33           33            0.25343000E-01   0.46030000E-04
33           41            0.41625600E-02   0.87240000E-04
33           43            0.25932800E-01   0.10310000E-03
33           44            0.61890000E-02   0.11046000E-03
33           46            0.73165900E-03   0.12792000E-03
33           47            0.17920500E-03   0.12841000E-03
33           58            0.37049400E-03   0.12700000E-03
41           41            0.85752400E-04   0.12845000E-03
41           43            0.21444300E-02   0.14431000E-03
41           44            0.35194100E-03   0.15167000E-03
41           46            0.52106200E-04   0.16913000E-03
41           47            0.15781400E-04   0.16962000E-03
41           58            0.15483700E-04   0.16821000E-03
43           43            0.10611600E-02   0.16017000E-03
43           44            0.24899900E-02   0.16753000E-03
43           46            0.72463200E-04   0.18499000E-03
43           47            0.11124400E-03   0.18548000E-03
43           58            0.20462700E-03   0.18407000E-03
44           44            0.90763800E-04   0.17489000E-03
44           46            0.41665300E-04   0.19235000E-03
44           47            0.74331000E-05   0.19284000E-03
44           58            0.18387200E-04   0.19143000E-03
 -1           -1           -1           -1
30           30           30           30
32           33            0.33473700E+00   0.00000000E+00
32           41            0.85276400E-02   0.36670000E-04
32           43            0.57525600E-02   0.52530000E-04
32           44            0.17428400E-01   0.59890000E-04
32           46            0.19249800E-03   0.77350000E-04
32           47            0.67789600E-03   0.77840000E-04
32           58            0.73277900E-03   0.76430000E-04
33           33            0.44167500E+00   0.19000000E-05
33           41            0.55814200E-01   0.43110000E-04
33           43            0.54950900E-01   0.58970000E-04
33           44            0.64194100E-01   0.66330000E-04
33           46            0.27332400E-02   0.83790000E-04
33           47            0.25904000E-02   0.84280000E-04
33           58            0.60291800E-02   0.82870000E-04
41           41            0.14520200E-03   0.84320000E-04
41           43            0.25952700E-03   0.10018000E-03
41           44            0.12346600E-02   0.10754000E-03
41           46            0.20016900E-04   0.12500000E-03
41           47            0.33438800E-04   0.12549000E-03
41           58            0.26149100E-04   0.12408000E-03
43           44            0.97643400E-03   0.12340000E-03
43           46            0.44001200E-05   0.14086000E-03
43           47            0.19360900E-04   0.14135000E-03
43           58            0.13200400E-04   0.13994000E-03
44           44            0.10176600E-02   0.13076000E-03
44           46            0.43442400E-04   0.14822000E-03
44           47            0.56391800E-04   0.14871000E-03
44           58            0.10850100E-03   0.14730000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
