27           44            0.48445200E-04   0.41798400E-02
29           30            0.44419900E-03   0.40521500E-02
29           32            0.25166500E-05   0.41490700E-02
29           33            0.47188400E-04   0.41587200E-02
29           35            0.81791300E-05   0.42611700E-02
29           36            0.38064300E-04   0.42623200E-02
29           41            0.22020500E-05   0.42154500E-02
29           44            0.59455700E-04   0.42451500E-02
29           58            0.31458400E-06   0.42631500E-02
30           30            0.53918100E-03   0.41170600E-02
30           32            0.64300200E-03   0.42139800E-02
30           33            0.81694900E-03   0.42236300E-02
30           35            0.10506900E-03   0.43260800E-02
30           36            0.11796600E-03   0.43272300E-02
30           41            0.71408000E-04   0.42803600E-02
30           43            0.72667700E-04   0.42995600E-02
30           44            0.15006400E-03   0.43100600E-02
30           58            0.62914700E-05   0.43280600E-02
32           32            0.40894900E-05   0.43109000E-02
32           33            0.11073200E-03   0.43205500E-02
32           35            0.34604300E-05   0.44230000E-02
32           36            0.28626300E-04   0.44241500E-02
32           41            0.25166400E-05   0.43772800E-02
32           43            0.31458300E-06   0.43964800E-02
32           44            0.85566300E-04   0.44069800E-02
32           58            0.31458300E-06   0.44249800E-02
33           33            0.47816500E-04   0.43302000E-02
33           35            0.27998800E-04   0.44326500E-02
33           36            0.22335900E-04   0.44338000E-02
33           41            0.34604600E-05   0.43869300E-02
33           43            0.66061900E-05   0.44061300E-02
33           44            0.10821700E-03   0.44166300E-02
33           58            0.31458600E-06   0.44346300E-02
35           35            0.61173200E-06   0.45351000E-02
35           36            0.18045400E-04   0.45362500E-02
35           41            0.12234500E-05   0.44893800E-02
35           43            0.12234500E-05   0.45085800E-02
35           44            0.13459000E-04   0.45190800E-02
36           36            0.60996000E-05   0.45374000E-02
36           41            0.19260000E-05   0.44905300E-02
36           43            0.60996000E-05   0.45097300E-02
36           44            0.16050800E-04   0.45202300E-02
36           58            0.32103100E-06   0.45382300E-02
41           41            0.31456600E-06   0.44436600E-02
41           43            0.31456600E-06   0.44628600E-02
41           44            0.94368600E-05   0.44733600E-02
43           44            0.97518900E-05   0.44925600E-02
44           44            0.11754400E-04   0.45030600E-02
44           58            0.10685800E-05   0.45210600E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.48876900E-01   0.81400000E-04
14           33            0.70153400E-02   0.91050000E-04
14           35            0.16756400E-01   0.19350000E-03
14           36            0.17685300E-02   0.19465000E-03
14           41            0.95191000E-03   0.14778000E-03
14           43            0.45990900E-03   0.16698000E-03
14           44            0.91556100E-03   0.17748000E-03
14           58            0.81872700E-04   0.19548000E-03
16           16            0.42715200E-05   0.91040000E-03
16           18            0.72689700E-03   0.10736000E-02
16           19            0.70839000E-03   0.13381000E-02
16           21            0.27592700E-01   0.16015500E-02
16           22            0.32649700E-02   0.16499300E-02
16           24            0.16138000E-01   0.19980200E-02
16           25            0.36203100E-02   0.20110100E-02
16           27            0.14238400E-04   0.20974600E-02
16           29            0.14878900E-03   0.21627700E-02
16           30            0.10891900E-03   0.22276800E-02
16           32            0.35319000E-02   0.23246000E-02
16           33            0.44924000E-03   0.23342500E-02
16           35            0.40010100E-03   0.24367000E-02
16           36            0.71907000E-04   0.24378500E-02
16           41            0.35596500E-05   0.23909800E-02
16           43            0.23493300E-04   0.24101800E-02
16           44            0.14950500E-04   0.24206800E-02
18           18            0.32394100E-03   0.12368000E-02
18           19            0.31617400E-02   0.15013000E-02
18           21            0.25058700E-01   0.17647500E-02
18           22            0.13954000E-02   0.18131300E-02
18           24            0.12237400E-01   0.21612200E-02
18           25            0.67720000E-02   0.21742100E-02
18           27            0.97533400E-04   0.22606600E-02
18           29            0.13455700E-03   0.23259700E-02
18           30            0.54533800E-03   0.23908800E-02
18           32            0.31682000E-02   0.24878000E-02
18           33            0.21714200E-03   0.24974500E-02
18           35            0.29402600E-03   0.25999000E-02
18           36            0.15876400E-03   0.26010500E-02
18           41            0.17086600E-04   0.25541800E-02
18           43            0.21359100E-04   0.25733800E-02
18           44            0.74042200E-04   0.25838800E-02
18           58            0.14238400E-05   0.26018800E-02
19           19            0.10978400E-02   0.17658000E-02
19           21            0.47592400E-01   0.20292500E-02
19           22            0.18104100E-02   0.20776300E-02
19           24            0.18901700E-02   0.24257200E-02
19           25            0.15934200E-02   0.24387100E-02
19           27            0.13385200E-03   0.25251600E-02
19           29            0.45850000E-03   0.25904700E-02
19           30            0.36166500E-03   0.26553800E-02
19           32            0.60936900E-02   0.27523000E-02
19           33            0.26341800E-03   0.27619500E-02
19           35            0.35596600E-04   0.28644000E-02
19           36            0.27053800E-04   0.28655500E-02
19           41            0.24917600E-04   0.28186800E-02
19           43            0.68346100E-04   0.28378800E-02
19           44            0.49123100E-04   0.28483800E-02
19           58            0.21359300E-05   0.28663800E-02
21           21            0.44263000E-01   0.22927000E-02
21           22            0.86318100E-01   0.23410800E-02
21           24            0.52907500E-01   0.26891700E-02
21           25            0.62340800E-01   0.27021600E-02
21           27            0.63436800E-02   0.27886100E-02
21           29            0.59921100E-02   0.28539200E-02
21           30            0.10984700E-01   0.29188300E-02
21           32            0.14143300E-01   0.30157500E-02
21           33            0.16093700E-01   0.30254000E-02
21           35            0.18069800E-02   0.31278500E-02
21           36            0.20511400E-02   0.31290000E-02
21           41            0.12266700E-02   0.30821300E-02
21           43            0.98251600E-03   0.31013300E-02
21           44            0.15862900E-02   0.31118300E-02
21           58            0.10751000E-03   0.31298300E-02
22           22            0.13555200E-02   0.23894600E-02
22           24            0.62754700E-01   0.27375500E-02
22           25            0.29316300E-02   0.27505400E-02
22           27            0.36307700E-03   0.28369900E-02
22           29            0.18368700E-03   0.29023000E-02
22           30            0.33105200E-03   0.29672100E-02
22           32            0.11080900E-01   0.30641300E-02
22           33            0.40865400E-03   0.30737800E-02
22           35            0.19649600E-02   0.31762300E-02
22           36            0.79738000E-04   0.31773800E-02
22           41            0.61227200E-04   0.31305100E-02
22           43            0.27765900E-04   0.31497100E-02
22           44            0.45565600E-04   0.31602100E-02
22           58            0.49834000E-05   0.31782100E-02
24           24            0.62322400E-01   0.30856400E-02
24           25            0.17817500E+00   0.30986300E-02
24           27            0.39777000E-02   0.31850800E-02
24           29            0.22917400E-02   0.32503900E-02
24           30            0.44923500E-03   0.33153000E-02
24           32            0.74768600E-02   0.34122200E-02
24           33            0.11093700E-01   0.34218700E-02
24           35            0.37518500E-02   0.35243200E-02
24           36            0.55303200E-02   0.35254700E-02
24           41            0.77743100E-03   0.34786000E-02
24           43            0.36878100E-03   0.34978000E-02
24           44            0.65498800E-04   0.35083000E-02
24           58            0.67633000E-04   0.35263000E-02
25           25            0.37138400E-02   0.31116200E-02
25           27            0.62330000E-03   0.31980700E-02
25           29            0.64700300E-03   0.32633800E-02
25           30            0.33390800E-03   0.33282900E-02
25           32            0.73282800E-02   0.34252100E-02
25           33            0.48615700E-03   0.34348600E-02
25           35            0.47910500E-02   0.35373100E-02
25           36            0.21111100E-03   0.35384600E-02
25           41            0.11202500E-03   0.34915900E-02
25           43            0.90477700E-04   0.35107900E-02
25           44            0.47394000E-04   0.35212900E-02
25           58            0.93351500E-05   0.35392900E-02
27           27            0.14238800E-05   0.32845200E-02
27           29            0.22781900E-04   0.33498300E-02
27           30            0.21359700E-04   0.34147400E-02
27           32            0.81734100E-03   0.35116600E-02
27           33            0.55533000E-04   0.35213100E-02
27           35            0.10537100E-03   0.36237600E-02
27           36            0.15663000E-04   0.36249100E-02
27           41            0.71197000E-06   0.35780400E-02
27           43            0.35597400E-05   0.35972400E-02
27           44            0.28477600E-05   0.36077400E-02
29           29            0.14950600E-04   0.34151400E-02
29           30            0.85433700E-04   0.34800500E-02
29           32            0.76176800E-03   0.35769700E-02
29           33            0.33461300E-04   0.35866200E-02
29           35            0.57667800E-04   0.36890700E-02
29           36            0.15662600E-04   0.36902200E-02
29           41            0.42715300E-05   0.36433500E-02
29           43            0.49834000E-05   0.36625500E-02
29           44            0.12103200E-04   0.36730500E-02
29           58            0.71195200E-06   0.36910500E-02
30           30            0.30612800E-04   0.35449600E-02
30           32            0.14160300E-02   0.36418800E-02
30           33            0.51259000E-04   0.36515300E-02
30           35            0.99666100E-05   0.37539800E-02
30           36            0.56954400E-05   0.37551300E-02
30           41            0.42713600E-05   0.37082600E-02
30           43            0.12814800E-04   0.37274600E-02
30           44            0.85430100E-05   0.37379600E-02
32           32            0.10807300E-02   0.37388000E-02
32           33            0.20796100E-02   0.37484500E-02
32           35            0.25487200E-03   0.38509000E-02
32           36            0.24205300E-03   0.38520500E-02
32           41            0.15804700E-03   0.38051800E-02
32           43            0.12529700E-03   0.38243800E-02
32           44            0.20503800E-03   0.38348800E-02
32           58            0.13526300E-04   0.38528800E-02
33           33            0.28396400E-04   0.37581000E-02
33           35            0.32622300E-03   0.38605500E-02
33           36            0.12546600E-04   0.38617000E-02
33           41            0.85848900E-05   0.38148300E-02
33           43            0.46224200E-05   0.38340300E-02
33           44            0.66038000E-05   0.38445300E-02
33           58            0.66038000E-06   0.38625300E-02
35           35            0.36737200E-04   0.39630000E-02
35           36            0.13365100E-03   0.39641500E-02
35           41            0.18369500E-04   0.39172800E-02
35           43            0.82343700E-05   0.39364800E-02
35           44            0.12667800E-05   0.39469800E-02
35           58            0.19003100E-05   0.39649800E-02
36           36            0.22379100E-05   0.39653000E-02
36           41            0.29836700E-05   0.39184300E-02
36           43            0.22379100E-05   0.39376300E-02
36           44            0.74594900E-06   0.39481300E-02
41           43            0.92824400E-06   0.38907600E-02
41           44            0.92824400E-06   0.39012600E-02
43           43            0.11820900E-05   0.39099600E-02
43           44            0.23640800E-05   0.39204600E-02
44           44            0.16631900E-05   0.39309600E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.21009300E-04   0.70950000E-03
16           18            0.27819800E-03   0.87270000E-03
16           19            0.14851600E-02   0.11372000E-02
16           21            0.31116700E-02   0.14006500E-02
16           22            0.30812800E-01   0.14490300E-02
16           24            0.40532800E-02   0.17971200E-02
16           25            0.16963500E-01   0.18101100E-02
16           27            0.15938300E-04   0.18965600E-02
16           29            0.22457600E-04   0.19618700E-02
16           30            0.23545400E-03   0.20267800E-02
16           32            0.39122200E-03   0.21237000E-02
16           33            0.39206600E-02   0.21333500E-02
16           35            0.78967500E-04   0.22358000E-02
16           36            0.36875200E-03   0.22369500E-02
16           41            0.36222600E-05   0.21900800E-02
16           43            0.36222600E-05   0.22092800E-02
16           44            0.31877700E-04   0.22197800E-02
18           18            0.13765000E-04   0.10359000E-02
18           19            0.46279300E-02   0.13004000E-02
18           21            0.22676200E-03   0.15638500E-02
18           22            0.31661100E-01   0.16122300E-02
18           24            0.23407300E-02   0.19603200E-02
18           25            0.10534600E-01   0.19733100E-02
18           27            0.34774300E-04   0.20597600E-02
18           29            0.36222600E-05   0.21250700E-02
18           30            0.73533900E-03   0.21899800E-02
18           32            0.57958200E-05   0.22869000E-02
18           33            0.40170200E-02   0.22965500E-02
18           35            0.53611200E-04   0.23990000E-02
18           36            0.22457600E-03   0.24001500E-02
18           41            0.57958200E-05   0.23532800E-02
18           43            0.72447200E-06   0.23724800E-02
18           44            0.99254800E-04   0.23829800E-02
18           58            0.72447200E-06   0.24009800E-02
19           19            0.27820100E-02   0.15649000E-02
19           21            0.28291900E-02   0.18283500E-02
19           22            0.45378700E-01   0.18767300E-02
19           24            0.18887700E-02   0.22248200E-02
19           25            0.29225700E-02   0.22378100E-02
19           27            0.29631000E-03   0.23242600E-02
19           29            0.61073900E-03   0.23895700E-02
19           30            0.90414900E-03   0.24544800E-02
19           32            0.45351900E-03   0.25514000E-02
19           33            0.57256400E-02   0.25610500E-02
19           35            0.36223000E-04   0.26635000E-02
19           36            0.52887600E-04   0.26646500E-02
19           41            0.55060000E-04   0.26177800E-02
19           43            0.89834700E-04   0.26369800E-02
19           44            0.12243200E-03   0.26474800E-02
19           58            0.50712100E-05   0.26654800E-02
21           21            0.62374800E-03   0.20918000E-02
21           22            0.64835300E-01   0.21401800E-02
21           24            0.27195700E-02   0.24882700E-02
21           25            0.37678400E-01   0.25012600E-02
21           27            0.32021300E-03   0.25877100E-02
21           29            0.65201800E-04   0.26530200E-02
21           30            0.46509100E-03   0.27179300E-02
21           32            0.18039000E-03   0.28148500E-02
21           33            0.82891200E-02   0.28245000E-02
21           35            0.82588300E-04   0.29269500E-02
21           36            0.11287300E-02   0.29281000E-02
21           41            0.53610500E-04   0.28812300E-02
21           43            0.10142000E-04   0.29004300E-02
21           44            0.63750500E-04   0.29109300E-02
21           58            0.43466700E-05   0.29289300E-02
22           22            0.71369800E-01   0.21885600E-02
22           24            0.59354100E-01   0.25366500E-02
22           25            0.95756700E-01   0.25496400E-02
22           27            0.67021900E-02   0.26360900E-02
22           29            0.71989700E-02   0.27014000E-02
22           30            0.10573300E-01   0.27663100E-02
22           32            0.12055400E-01   0.28632300E-02
22           33            0.22433000E-01   0.28728800E-02
22           35            0.20184000E-02   0.29753300E-02
22           36            0.30189100E-02   0.29764800E-02
22           41            0.12881900E-02   0.29296100E-02
22           43            0.11685900E-02   0.29488100E-02
22           44            0.15301600E-02   0.29593100E-02
22           58            0.11302400E-03   0.29773100E-02
24           24            0.52908500E-02   0.28847400E-02
24           25            0.16789800E+00   0.28977300E-02
24           27            0.77301500E-03   0.29841800E-02
24           29            0.48829800E-03   0.30494900E-02
24           30            0.37165800E-03   0.31144000E-02
24           32            0.48611300E-03   0.32113200E-02
24           33            0.71384200E-02   0.32209700E-02
24           35            0.31731000E-03   0.33234200E-02
24           36            0.42924300E-02   0.33245700E-02
24           41            0.14200200E-03   0.32777000E-02
24           43            0.78244300E-04   0.32969000E-02
24           44            0.52163500E-04   0.33074000E-02
24           58            0.12315800E-04   0.33254000E-02
25           25            0.11446700E+00   0.29107200E-02
25           27            0.41317500E-02   0.29971700E-02
25           29            0.24458900E-02   0.30624800E-02
25           30            0.64551600E-03   0.31273900E-02
25           32            0.64784000E-02   0.32243100E-02
25           33            0.13970900E-01   0.32339600E-02
25           35            0.53083000E-02   0.33364100E-02
25           36            0.64514800E-02   0.33375600E-02
25           41            0.80561700E-03   0.32906900E-02
25           43            0.40064800E-03   0.33098900E-02
25           44            0.93459800E-04   0.33203900E-02
25           58            0.70997600E-04   0.33383900E-02
27           29            0.72445000E-06   0.31489300E-02
27           30            0.49261700E-04   0.32138400E-02
27           32            0.46365200E-04   0.33107600E-02
27           33            0.85847800E-03   0.33204100E-02
27           35            0.19559400E-04   0.34228600E-02
27           36            0.10069400E-03   0.34240100E-02
27           44            0.65200600E-05   0.34068400E-02
29           30            0.10431800E-03   0.32791500E-02
29           32            0.43465700E-05   0.33760700E-02
29           33            0.92730100E-03   0.33857200E-02
29           35            0.11591100E-04   0.34881700E-02
29           36            0.55057500E-04   0.34893200E-02
29           44            0.14488600E-04   0.34721500E-02
30           30            0.73895300E-04   0.33440600E-02
30           32            0.79692300E-04   0.34409800E-02
30           33            0.13388400E-02   0.34506300E-02
30           35            0.79692300E-05   0.35530800E-02
30           36            0.13764900E-04   0.35542300E-02
30           41            0.94181400E-05   0.35073600E-02
30           43            0.15213100E-04   0.35265600E-02
30           44            0.20284200E-04   0.35370600E-02
30           58            0.72447000E-06   0.35550600E-02
32           32            0.12315500E-04   0.35379000E-02
32           33            0.15509900E-02   0.35475500E-02
32           35            0.15212900E-04   0.36500000E-02
32           36            0.19849800E-03   0.36511500E-02
32           41            0.79691400E-05   0.36042800E-02
32           43            0.72446100E-06   0.36234800E-02
32           44            0.10867100E-04   0.36339800E-02
32           58            0.72446100E-06   0.36519800E-02
33           33            0.16930800E-02   0.35572000E-02
33           35            0.24487300E-03   0.36596500E-02
33           36            0.43903500E-03   0.36608000E-02
33           41            0.16517600E-03   0.36139300E-02
33           43            0.15069200E-03   0.36331300E-02
33           44            0.19416200E-03   0.36436300E-02
33           58            0.14489200E-04   0.36616300E-02
35           35            0.36263600E-05   0.37621000E-02
35           36            0.13852100E-03   0.37632500E-02
35           41            0.36263600E-05   0.37163800E-02
35           43            0.21758100E-05   0.37355800E-02
35           44            0.14505500E-05   0.37460800E-02
36           36            0.69527000E-04   0.37644000E-02
36           41            0.18403700E-04   0.37175300E-02
36           43            0.88614000E-05   0.37367300E-02
36           44            0.20448700E-05   0.37472300E-02
36           58            0.13632500E-05   0.37652300E-02
41           44            0.18703000E-05   0.37003600E-02
43           44            0.26941100E-05   0.37195600E-02
44           44            0.19630000E-05   0.37300600E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.62972900E-01   0.43700000E-04
18           33            0.96773000E-01   0.53350000E-04
18           35            0.12254700E-01   0.15580000E-03
18           36            0.12959300E-01   0.15695000E-03
18           41            0.89036100E-02   0.11008000E-03
18           43            0.71435600E-02   0.12928000E-03
18           44            0.93689200E-02   0.13978000E-03
18           58            0.75442900E-03   0.15778000E-03
19           24            0.50300700E-02   0.00000000E+00
19           25            0.17004400E-01   0.00000000E+00
19           27            0.38419500E-01   0.81060000E-04
19           29            0.46993700E-01   0.14637000E-03
19           30            0.39744900E-01   0.21128000E-03
19           32            0.34977600E-01   0.30820000E-03
19           33            0.43457500E-01   0.31785000E-03
19           35            0.85028800E-03   0.42030000E-03
19           36            0.14377300E-02   0.42145000E-03
19           41            0.73193900E-02   0.37458000E-03
19           43            0.72732900E-02   0.39378000E-03
19           44            0.57818900E-02   0.40428000E-03
19           58            0.64025300E-03   0.42228000E-03
21           24            0.35286800E-02   0.24507000E-03
21           25            0.41291500E-02   0.25806000E-03
21           27            0.16372300E-01   0.34451000E-03
21           29            0.59011500E-02   0.40982000E-03
21           30            0.51393300E-02   0.47473000E-03
21           32            0.18787600E-02   0.57165000E-03
21           33            0.32226100E-02   0.58130000E-03
21           35            0.68877200E-03   0.68375000E-03
21           36            0.66580000E-03   0.68490000E-03
21           41            0.22763200E-02   0.63803000E-03
21           43            0.89378500E-03   0.65723000E-03
21           44            0.60983800E-03   0.66773000E-03
21           58            0.19059900E-03   0.68573000E-03
22           24            0.48085700E-02   0.29345000E-03
22           25            0.60324800E-02   0.30644000E-03
22           27            0.22713600E-01   0.39289000E-03
22           29            0.88968200E-02   0.45820000E-03
22           30            0.62931000E-02   0.52311000E-03
22           32            0.25224600E-02   0.62003000E-03
22           33            0.33305400E-02   0.62968000E-03
22           35            0.73820000E-03   0.73213000E-03
22           36            0.99874300E-03   0.73328000E-03
22           41            0.31377700E-02   0.68641000E-03
22           43            0.12028100E-02   0.70561000E-03
22           44            0.83213000E-03   0.71611000E-03
22           58            0.26287900E-03   0.73411000E-03
24           24            0.86881100E-02   0.64154000E-03
24           25            0.16252400E-01   0.65453000E-03
24           27            0.20122200E-01   0.74098000E-03
24           29            0.28227500E-02   0.80629000E-03
24           30            0.12735700E-01   0.87120000E-03
24           32            0.12029700E-02   0.96812000E-03
24           33            0.76688200E-03   0.97777000E-03
24           35            0.28597000E-03   0.10802200E-02
24           36            0.26206200E-03   0.10813700E-02
24           41            0.23477500E-02   0.10345000E-02
24           43            0.34071700E-03   0.10537000E-02
24           44            0.13974000E-02   0.10642000E-02
24           58            0.19128800E-03   0.10822000E-02
25           25            0.14295100E-01   0.66752000E-03
25           27            0.25992800E-01   0.75397000E-03
25           29            0.12928700E-02   0.81928000E-03
25           30            0.13248500E-01   0.88419000E-03
25           32            0.68943000E-03   0.98111000E-03
25           33            0.17038900E-02   0.99076000E-03
25           35            0.27999000E-03   0.10932100E-02
25           36            0.45374200E-03   0.10943600E-02
25           41            0.30177200E-02   0.10474900E-02
25           43            0.15133600E-03   0.10666900E-02
25           44            0.13909800E-02   0.10771900E-02
25           58            0.24575800E-03   0.10951900E-02
27           27            0.17510900E-01   0.84042000E-03
27           29            0.26269800E-01   0.90573000E-03
27           30            0.40828600E-01   0.97064000E-03
27           32            0.41387400E-01   0.10675600E-02
27           33            0.57016500E-01   0.10772100E-02
27           35            0.10338100E-01   0.11796600E-02
27           36            0.12627600E-01   0.11808100E-02
27           41            0.55681000E-02   0.11339400E-02
27           43            0.43032200E-02   0.11531400E-02
27           44            0.58623700E-02   0.11636400E-02
27           58            0.47793200E-03   0.11816400E-02
29           29            0.20172200E-02   0.97104000E-03
29           30            0.93153900E-02   0.10359500E-02
29           32            0.37145200E-02   0.11328700E-02
29           33            0.25388200E-02   0.11425200E-02
29           35            0.57245100E-03   0.12449700E-02
29           36            0.33620300E-03   0.12461200E-02
29           41            0.31240200E-02   0.11992500E-02
29           43            0.53247100E-03   0.12184500E-02
29           44            0.99771500E-03   0.12289500E-02
29           58            0.25624300E-03   0.12469500E-02
30           30            0.49720700E-02   0.11008600E-02
30           32            0.22152100E-02   0.11977800E-02
30           33            0.58407400E-02   0.12074300E-02
30           35            0.28077200E-02   0.13098800E-02
30           36            0.33819400E-02   0.13110300E-02
30           41            0.50629300E-02   0.12641600E-02
30           43            0.13538500E-02   0.12833600E-02
30           44            0.12466100E-02   0.12938600E-02
30           58            0.41798000E-03   0.13118600E-02
32           32            0.10859200E-02   0.12947000E-02
32           33            0.34473400E-02   0.13043500E-02
32           35            0.25883500E-03   0.14068000E-02
32           36            0.18005800E-03   0.14079500E-02
32           41            0.51542500E-02   0.13610800E-02
32           43            0.48390800E-03   0.13802800E-02
32           44            0.20068600E-03   0.13907800E-02
32           58            0.42201900E-03   0.14087800E-02
33           33            0.21861200E-02   0.13140000E-02
33           35            0.20245100E-03   0.14164500E-02
33           36            0.36960700E-03   0.14176000E-02
33           41            0.70148400E-02   0.13707300E-02
33           43            0.28416300E-03   0.13899300E-02
33           44            0.66306600E-03   0.14004300E-02
33           58            0.57577100E-03   0.14184300E-02
35           35            0.14393500E-04   0.15189000E-02
35           36            0.30587400E-04   0.15200500E-02
35           41            0.11785200E-02   0.14731800E-02
35           43            0.66572500E-04   0.14923800E-02
35           44            0.32027000E-03   0.15028800E-02
35           58            0.95364400E-04   0.15208800E-02
36           36            0.23720900E-04   0.15212000E-02
36           41            0.14559800E-02   0.14743300E-02
36           43            0.36492800E-04   0.14935300E-02
36           44            0.38500400E-03   0.15040300E-02
36           58            0.11860500E-03   0.15220300E-02
41           41            0.44785600E-03   0.14274600E-02
41           43            0.56581800E-03   0.14466600E-02
41           44            0.78575300E-03   0.14571600E-02
41           58            0.75975900E-04   0.14751600E-02
43           43            0.38272900E-04   0.14658600E-02
43           44            0.15712700E-03   0.14763600E-02
43           58            0.46330700E-04   0.14943600E-02
44           44            0.90042300E-04   0.14868600E-02
44           58            0.70278000E-04   0.15048600E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.17030500E-01   0.48080000E-04
19           32            0.10493400E-01   0.14500000E-03
19           33            0.15301300E-01   0.15465000E-03
19           35            0.12967300E-02   0.25710000E-03
19           36            0.18962400E-02   0.25825000E-03
19           41            0.20160500E-02   0.21138000E-03
19           43            0.22596800E-02   0.23058000E-03
19           44            0.19140700E-02   0.24108000E-03
19           58            0.16995800E-03   0.25908000E-03
21           24            0.83146000E-01   0.81870000E-04
21           25            0.21064800E+00   0.94860000E-04
21           27            0.32956200E-01   0.18131000E-03
21           29            0.27082300E-01   0.24662000E-03
21           30            0.31845500E-01   0.31153000E-03
21           32            0.17722700E-01   0.40845000E-03
21           33            0.25711100E-01   0.41810000E-03
21           35            0.12523500E-02   0.52055000E-03
21           36            0.23226400E-02   0.52170000E-03
21           41            0.63317800E-02   0.47483000E-03
21           43            0.41313300E-02   0.49403000E-03
21           44            0.45403800E-02   0.50453000E-03
21           58            0.55098400E-03   0.52253000E-03
22           24            0.41987000E-01   0.13025000E-03
22           25            0.10618800E-01   0.14324000E-03
22           27            0.51222400E-02   0.22969000E-03
22           29            0.22269100E-01   0.29500000E-03
22           30            0.43294600E-02   0.35991000E-03
22           32            0.20164000E-02   0.45683000E-03
22           33            0.23044900E-02   0.46648000E-03
22           35            0.39119000E-03   0.56893000E-03
22           36            0.23267900E-03   0.57008000E-03
22           41            0.75235500E-03   0.52321000E-03
22           43            0.23607800E-02   0.54241000E-03
22           44            0.47108000E-03   0.55291000E-03
22           58            0.63606500E-04   0.57091000E-03
24           24            0.19715800E-02   0.47834000E-03
24           25            0.10222700E-01   0.49133000E-03
24           27            0.49801500E-02   0.57778000E-03
24           29            0.19244500E-01   0.64309000E-03
24           30            0.23089700E-02   0.70800000E-03
24           32            0.58889800E-02   0.80492000E-03
24           33            0.47383900E-02   0.81457000E-03
24           35            0.42249000E-03   0.91702000E-03
24           36            0.27886000E-03   0.91817000E-03
24           41            0.96619500E-03   0.87130000E-03
24           43            0.20729800E-02   0.89050000E-03
24           44            0.28853100E-03   0.90100000E-03
24           58            0.84473300E-04   0.91900000E-03
25           25            0.53457700E-03   0.50432000E-03
25           27            0.27240200E-02   0.59077000E-03
25           29            0.29400200E-01   0.65608000E-03
25           30            0.15916200E-02   0.72099000E-03
25           32            0.12428200E-01   0.81791000E-03
25           33            0.12042100E-02   0.82756000E-03
25           35            0.90579100E-04   0.93001000E-03
25           36            0.53177000E-04   0.93116000E-03
25           41            0.38941000E-03   0.88429000E-03
25           43            0.30341300E-02   0.90349000E-03
25           44            0.18917700E-03   0.91399000E-03
25           58            0.32567700E-04   0.93199000E-03
27           27            0.20054200E-02   0.67722000E-03
27           29            0.25947400E-01   0.74253000E-03
27           30            0.49683200E-02   0.80744000E-03
27           32            0.65903000E-02   0.90436000E-03
27           33            0.45611000E-02   0.91401000E-03
27           35            0.30157800E-03   0.10164600E-02
27           36            0.61849300E-03   0.10176100E-02
27           41            0.59122600E-03   0.97074000E-03
27           43            0.26528200E-02   0.98994000E-03
27           44            0.63893600E-03   0.10004400E-02
27           58            0.49410600E-04   0.10184400E-02
29           29            0.17968400E-01   0.80784000E-03
29           30            0.46707300E-01   0.87275000E-03
29           32            0.38088200E-01   0.96967000E-03
29           33            0.63404800E-01   0.97932000E-03
29           35            0.10447700E-01   0.10817700E-02
29           36            0.13900200E-01   0.10829200E-02
29           41            0.51962900E-02   0.10360500E-02
29           43            0.48617000E-02   0.10552500E-02
29           44            0.67398500E-02   0.10657500E-02
29           58            0.45702600E-03   0.10837500E-02
30           30            0.14961500E-02   0.93766000E-03
30           32            0.66317200E-02   0.10345800E-02
30           33            0.30580500E-02   0.10442300E-02
30           35            0.34247300E-03   0.11466800E-02
30           36            0.50159500E-03   0.11478300E-02
30           41            0.68148200E-03   0.11009600E-02
30           43            0.48967400E-02   0.11201600E-02
30           44            0.36496200E-03   0.11306600E-02
30           58            0.57078000E-04   0.11486600E-02
32           32            0.20685500E-02   0.11315000E-02
32           33            0.30727600E-02   0.11411500E-02
32           35            0.14274000E-02   0.12436000E-02
32           36            0.23172000E-02   0.12447500E-02
32           41            0.95817700E-03   0.11978800E-02
32           43            0.33046800E-02   0.12170800E-02
32           44            0.75284700E-03   0.12275800E-02
32           58            0.83805200E-04   0.12455800E-02
33           33            0.52763900E-03   0.11508000E-02
33           35            0.38841100E-03   0.12532500E-02
33           36            0.20604000E-03   0.12544000E-02
33           41            0.45802100E-03   0.12075300E-02
33           43            0.54130100E-02   0.12267300E-02
33           44            0.28818400E-03   0.12372300E-02
33           58            0.37588600E-04   0.12552300E-02
35           35            0.18445200E-04   0.13557000E-02
35           36            0.34051500E-04   0.13568500E-02
35           41            0.43982800E-04   0.13099800E-02
35           43            0.87119000E-03   0.13291800E-02
35           44            0.32632500E-04   0.13396800E-02
35           58            0.42563900E-05   0.13576800E-02
36           36            0.72077500E-05   0.13580000E-02
36           41            0.70637400E-04   0.13111300E-02
36           43            0.11836000E-02   0.13303300E-02
36           44            0.46131200E-04   0.13408300E-02
36           58            0.57662300E-05   0.13588300E-02
41           41            0.35223700E-04   0.12642600E-02
41           43            0.42132900E-03   0.12834600E-02
41           44            0.67736100E-04   0.12939600E-02
41           58            0.54189200E-05   0.13119600E-02
43           43            0.28112100E-03   0.13026600E-02
43           44            0.64592800E-03   0.13131600E-02
