25           58            0.34121100E-03   0.60150000E-03
27           27            0.10709100E-04   0.36664000E-03
27           29            0.22905600E-03   0.42397000E-03
27           30            0.49172200E-02   0.47199000E-03
27           32            0.45334500E-03   0.55717000E-03
27           33            0.78087200E-03   0.56429000E-03
27           41            0.83293800E-05   0.61085000E-03
27           43            0.24988100E-04   0.62788000E-03
27           44            0.51611900E-03   0.63639000E-03
27           46            0.62469600E-05   0.65578000E-03
27           47            0.86267700E-05   0.65642000E-03
27           58            0.11898400E-05   0.65543000E-03
29           29            0.29747900E-06   0.48130000E-03
29           30            0.55413200E-02   0.52932000E-03
29           32            0.24660800E-03   0.61450000E-03
29           33            0.71065900E-03   0.62162000E-03
29           41            0.41646200E-04   0.66818000E-03
29           43            0.32722500E-05   0.68521000E-03
29           44            0.59792700E-03   0.69372000E-03
29           46            0.29747900E-05   0.71311000E-03
29           47            0.74368700E-05   0.71375000E-03
29           58            0.47595400E-05   0.71276000E-03
30           30            0.71757600E-02   0.57734000E-03
30           32            0.82939300E-02   0.66252000E-03
30           33            0.11088800E-01   0.66964000E-03
30           41            0.10284700E-02   0.71620000E-03
30           43            0.95429500E-03   0.73323000E-03
30           44            0.19419900E-02   0.74174000E-03
30           46            0.12537600E-03   0.76113000E-03
30           47            0.15596600E-03   0.76177000E-03
30           58            0.11840700E-03   0.76078000E-03
32           32            0.15607700E-03   0.74770000E-03
32           33            0.93361300E-03   0.75482000E-03
32           41            0.62146400E-04   0.80138000E-03
32           43            0.38593600E-04   0.81841000E-03
32           44            0.84791900E-03   0.82692000E-03
32           46            0.42565600E-05   0.84631000E-03
32           47            0.10782600E-04   0.84695000E-03
32           58            0.68105900E-05   0.84596000E-03
33           33            0.84868900E-03   0.76194000E-03
33           41            0.13759100E-03   0.80850000E-03
33           43            0.10797000E-03   0.82553000E-03
33           44            0.10910500E-02   0.83404000E-03
33           46            0.12116800E-04   0.85343000E-03
33           47            0.21270500E-04   0.85407000E-03
33           58            0.15615900E-04   0.85308000E-03
41           43            0.31965300E-05   0.87209000E-03
41           44            0.94836100E-04   0.88060000E-03
41           46            0.79913700E-06   0.89999000E-03
41           47            0.15981700E-05   0.90063000E-03
43           44            0.91920400E-04   0.89763000E-03
43           46            0.54388600E-06   0.91702000E-03
43           47            0.10877400E-05   0.91766000E-03
43           58            0.27195300E-06   0.91667000E-03
44           44            0.95672800E-04   0.90614000E-03
44           46            0.10475100E-04   0.92553000E-03
44           47            0.13268300E-04   0.92617000E-03
44           58            0.95437200E-05   0.92518000E-03
 -1           -1           -1           -1
21           21           21           21
22           43            0.11211600E-02   0.46500000E-05
22           44            0.27549900E-02   0.13160000E-04
22           46            0.10666800E-02   0.32550000E-04
22           47            0.20120200E-03   0.33190000E-04
22           58            0.23898100E-03   0.32200000E-04
24           24            0.19215900E-01   0.00000000E+00
24           25            0.42674400E-01   0.75700000E-05
24           27            0.11441900E+00   0.61500000E-04
24           29            0.10034000E+00   0.11883000E-03
24           30            0.12464100E+00   0.16685000E-03
24           32            0.12498200E+00   0.25203000E-03
24           33            0.13126100E+00   0.25915000E-03
24           41            0.22978900E-01   0.30571000E-03
24           43            0.16920000E-01   0.32274000E-03
24           44            0.19425200E-01   0.33125000E-03
24           46            0.16020800E-02   0.35064000E-03
24           47            0.17461700E-02   0.35128000E-03
24           58            0.26354300E-02   0.35029000E-03
25           25            0.24654100E-02   0.17430000E-04
25           27            0.89577600E-02   0.71360000E-04
25           29            0.17250400E-01   0.12869000E-03
25           30            0.80631000E-02   0.17671000E-03
25           32            0.13473500E+00   0.26189000E-03
25           33            0.57078300E-02   0.26901000E-03
25           41            0.12858700E-02   0.31557000E-03
25           43            0.18429000E-02   0.33260000E-03
25           44            0.98447200E-03   0.34111000E-03
25           46            0.15441100E-02   0.36050000E-03
25           47            0.71605300E-04   0.36114000E-03
25           58            0.14189500E-03   0.36015000E-03
27           27            0.88256100E-03   0.12529000E-03
27           29            0.21206700E-02   0.18262000E-03
27           30            0.16997100E-02   0.23064000E-03
27           32            0.12091800E-01   0.31582000E-03
27           33            0.23174300E-02   0.32294000E-03
27           41            0.20514800E-03   0.36950000E-03
27           43            0.23985300E-03   0.38653000E-03
27           44            0.20910300E-03   0.39504000E-03
27           46            0.13311300E-03   0.41443000E-03
27           47            0.23284400E-04   0.41507000E-03
27           58            0.22403300E-04   0.41408000E-03
29           29            0.41733300E-03   0.23995000E-03
29           30            0.21960600E-02   0.28797000E-03
29           32            0.81007300E-02   0.37315000E-03
29           33            0.99062700E-03   0.38027000E-03
29           41            0.14980500E-03   0.42683000E-03
29           43            0.97086100E-04   0.44386000E-03
29           44            0.19944800E-03   0.45237000E-03
29           46            0.91373700E-04   0.47176000E-03
29           47            0.13179100E-04   0.47240000E-03
29           58            0.15375900E-04   0.47141000E-03
30           30            0.76052800E-03   0.33599000E-03
30           32            0.15616400E-01   0.42117000E-03
30           33            0.13465300E-02   0.42829000E-03
30           41            0.77748500E-04   0.47485000E-03
30           43            0.16831500E-03   0.49188000E-03
30           44            0.14391900E-03   0.50039000E-03
30           46            0.17741000E-03   0.51978000E-03
30           47            0.15301500E-04   0.52042000E-03
30           58            0.78575200E-05   0.51943000E-03
32           32            0.10218500E-01   0.50635000E-03
32           33            0.20011300E-01   0.51347000E-03
32           41            0.18661600E-02   0.56003000E-03
32           43            0.13921400E-02   0.57706000E-03
32           44            0.25685900E-02   0.58557000E-03
32           46            0.27061800E-03   0.60496000E-03
32           47            0.27895900E-03   0.60560000E-03
32           58            0.21176000E-03   0.60461000E-03
33           33            0.27917300E-03   0.52059000E-03
33           41            0.61188900E-04   0.56715000E-03
33           43            0.64665200E-04   0.58418000E-03
33           44            0.11890400E-03   0.59269000E-03
33           46            0.18008700E-03   0.61208000E-03
33           47            0.66055100E-05   0.61272000E-03
33           58            0.62578800E-05   0.61173000E-03
41           41            0.32392800E-05   0.61371000E-03
41           43            0.64783500E-05   0.63074000E-03
41           44            0.48589100E-05   0.63925000E-03
41           46            0.10874600E-04   0.65864000E-03
41           47            0.46275000E-06   0.65928000E-03
41           58            0.69413900E-06   0.65829000E-03
43           43            0.83293100E-06   0.64777000E-03
43           44            0.74967600E-05   0.65628000E-03
43           46            0.72888400E-05   0.67567000E-03
43           47            0.62474700E-06   0.67631000E-03
43           58            0.62474700E-06   0.67532000E-03
44           44            0.13537100E-05   0.66479000E-03
44           46            0.56686800E-05   0.68418000E-03
44           47            0.33840400E-06   0.68482000E-03
44           58            0.16921200E-06   0.68383000E-03
 -1           -1           -1           -1
22           22           22           22
24           27            0.12905100E-01   0.23330000E-04
24           29            0.85595100E-02   0.80660000E-04
24           30            0.16082400E-01   0.12868000E-03
24           32            0.75040300E-02   0.21386000E-03
24           33            0.10921800E+00   0.22098000E-03
24           41            0.21416400E-02   0.26754000E-03
24           43            0.13757500E-02   0.28457000E-03
24           44            0.20785200E-02   0.29308000E-03
24           46            0.10469100E-03   0.31247000E-03
24           47            0.11902700E-02   0.31311000E-03
24           58            0.24022600E-03   0.31212000E-03
25           25            0.14967900E-01   0.00000000E+00
25           27            0.11249800E+00   0.33190000E-04
25           29            0.12072000E+00   0.90520000E-04
25           30            0.11211100E+00   0.13854000E-03
25           32            0.10958100E+00   0.22372000E-03
25           33            0.19985300E+00   0.23084000E-03
25           41            0.22688900E-01   0.27740000E-03
25           43            0.19548000E-01   0.29443000E-03
25           44            0.17724100E-01   0.30294000E-03
25           46            0.15211000E-02   0.32233000E-03
25           47            0.24134900E-02   0.32297000E-03
25           58            0.25835700E-02   0.32198000E-03
27           27            0.15836400E-02   0.87120000E-04
27           29            0.22128000E-02   0.14445000E-03
27           30            0.35737800E-02   0.19247000E-03
27           32            0.31996800E-02   0.27765000E-03
27           33            0.14963800E-01   0.28477000E-03
27           41            0.35719600E-03   0.33133000E-03
27           43            0.25696800E-03   0.34836000E-03
27           44            0.43602500E-03   0.35687000E-03
27           46            0.33258700E-04   0.37626000E-03
27           47            0.15309200E-03   0.37690000E-03
27           58            0.38725800E-04   0.37591000E-03
29           29            0.27912900E-03   0.20178000E-03
29           30            0.38085600E-02   0.24980000E-03
29           32            0.52874200E-03   0.33498000E-03
29           33            0.12048100E-01   0.34210000E-03
29           41            0.14851600E-03   0.38866000E-03
29           43            0.63967800E-04   0.40569000E-03
29           44            0.36054800E-03   0.41420000E-03
29           46            0.49207400E-05   0.43359000E-03
29           47            0.12928000E-03   0.43423000E-03
29           58            0.15209700E-04   0.43324000E-03
30           30            0.11822600E-02   0.29782000E-03
30           32            0.19479100E-02   0.38300000E-03
30           33            0.15130500E-01   0.39012000E-03
30           41            0.12072100E-03   0.43668000E-03
30           43            0.18660900E-03   0.45371000E-03
30           44            0.22658300E-03   0.46222000E-03
30           46            0.25081000E-04   0.48161000E-03
30           47            0.16025500E-03   0.48225000E-03
30           58            0.11053100E-04   0.48126000E-03
32           32            0.13793800E-03   0.46818000E-03
32           33            0.14513300E-01   0.47530000E-03
32           41            0.79611500E-04   0.52186000E-03
32           43            0.49811500E-04   0.53889000E-03
32           44            0.21414600E-03   0.54740000E-03
32           46            0.34059200E-05   0.56679000E-03
32           47            0.15411600E-03   0.56743000E-03
32           58            0.76631500E-05   0.56644000E-03
33           33            0.16438900E-01   0.48242000E-03
33           41            0.19237200E-02   0.52898000E-03
33           43            0.17920400E-02   0.54601000E-03
33           44            0.24361900E-02   0.55452000E-03
33           46            0.21963300E-03   0.57391000E-03
33           47            0.40459200E-03   0.57455000E-03
33           58            0.21789400E-03   0.57356000E-03
41           41            0.71104800E-05   0.57554000E-03
41           43            0.91012700E-05   0.59257000E-03
41           44            0.10807600E-04   0.60108000E-03
41           46            0.56880700E-06   0.62047000E-03
41           47            0.13082800E-04   0.62111000E-03
41           58            0.14219700E-05   0.62012000E-03
43           43            0.12054000E-05   0.60960000E-03
43           44            0.10849100E-04   0.61811000E-03
43           46            0.24109100E-06   0.63750000E-03
43           47            0.10608100E-04   0.63814000E-03
43           58            0.72324500E-06   0.63715000E-03
44           44            0.38588000E-05   0.62662000E-03
44           46            0.96464600E-06   0.64601000E-03
44           47            0.82681300E-05   0.64665000E-03
44           58            0.41341000E-06   0.64566000E-03
 -1           -1           -1           -1
24           24           24           24
25           46            0.61644900E-02   0.42400000E-05
25           47            0.65117800E-02   0.48800000E-05
25           58            0.40157100E-02   0.38900000E-05
27           41            0.99489900E-02   0.13240000E-04
27           43            0.94594700E-02   0.30270000E-04
27           44            0.19435100E-01   0.38780000E-04
27           46            0.64437700E-03   0.58170000E-04
27           47            0.11599000E-02   0.58810000E-04
27           58            0.11341300E-02   0.57820000E-04
29           32            0.63353200E-01   0.16890000E-04
29           33            0.65750600E-01   0.24010000E-04
29           41            0.38964200E-01   0.70570000E-04
29           43            0.20253300E-01   0.87600000E-04
29           44            0.37295700E-01   0.96110000E-04
29           46            0.33371600E-02   0.11550000E-03
29           47            0.40295200E-02   0.11614000E-03
29           58            0.41360600E-02   0.11515000E-03
30           32            0.16361100E+00   0.64910000E-04
30           33            0.12794900E+00   0.72030000E-04
30           41            0.16829700E-01   0.11859000E-03
30           43            0.12983600E-01   0.13562000E-03
30           44            0.90571400E-02   0.14413000E-03
30           46            0.21667000E-02   0.16352000E-03
30           47            0.16617600E-02   0.16416000E-03
30           58            0.15801400E-02   0.16317000E-03
32           32            0.78926400E-01   0.15009000E-03
32           33            0.12204900E+00   0.15721000E-03
32           41            0.84856600E-02   0.20377000E-03
32           43            0.32644900E-01   0.22080000E-03
32           44            0.23112100E-01   0.22931000E-03
32           46            0.14023900E-02   0.24870000E-03
32           47            0.14023900E-02   0.24934000E-03
32           58            0.10473400E-02   0.24835000E-03
33           33            0.29478900E-01   0.16433000E-03
33           41            0.65509300E-02   0.21089000E-03
33           43            0.38016500E-01   0.22792000E-03
33           44            0.17638700E-01   0.23643000E-03
33           46            0.11544800E-02   0.25582000E-03
33           47            0.61749400E-03   0.25646000E-03
33           58            0.72488800E-03   0.25547000E-03
41           41            0.10931200E-03   0.25745000E-03
41           43            0.14523700E-02   0.27448000E-03
41           44            0.11087100E-02   0.28299000E-03
41           46            0.46848300E-04   0.30238000E-03
41           47            0.31232400E-04   0.30302000E-03
41           58            0.31232400E-04   0.30203000E-03
43           43            0.48899400E-03   0.29151000E-03
43           44            0.94919900E-03   0.30002000E-03
43           46            0.23011500E-03   0.31941000E-03
43           47            0.18696300E-03   0.32005000E-03
43           58            0.14382700E-03   0.31906000E-03
44           44            0.18238700E-03   0.30853000E-03
44           46            0.13028200E-03   0.32792000E-03
44           47            0.78168400E-04   0.32856000E-03
44           58            0.91192900E-04   0.32757000E-03
 -1           -1           -1           -1
25           25           25           25
27           43            0.13593700E-01   0.20410000E-04
27           44            0.23768700E-01   0.28920000E-04
27           46            0.16693000E-02   0.48310000E-04
27           47            0.17886400E-02   0.48950000E-04
27           58            0.23053000E-02   0.47960000E-04
29           32            0.15884800E-01   0.70300000E-05
29           33            0.37310800E-01   0.14150000E-04
29           41            0.61766900E-02   0.60710000E-04
29           43            0.16068700E-02   0.77740000E-04
29           44            0.55404300E-02   0.86250000E-04
29           46            0.53562100E-03   0.10564000E-03
29           47            0.61932700E-03   0.10628000E-03
29           58            0.83690300E-03   0.10529000E-03
30           32            0.15424200E+00   0.55050000E-04
30           33            0.37690600E+00   0.62170000E-04
30           41            0.26888200E-01   0.10873000E-03
30           43            0.96123500E-02   0.12576000E-03
30           44            0.30264900E-01   0.13427000E-03
30           46            0.26276200E-02   0.15366000E-03
30           47            0.52960700E-02   0.15430000E-03
30           58            0.27773600E-02   0.15331000E-03
32           32            0.85584200E-02   0.14023000E-03
32           33            0.90891900E-01   0.14735000E-03
32           41            0.31277100E-02   0.19391000E-03
32           43            0.31432300E-02   0.21094000E-03
32           44            0.18517300E-01   0.21945000E-03
32           46            0.17117300E-03   0.23884000E-03
32           47            0.62240600E-03   0.23948000E-03
32           58            0.32676100E-03   0.23849000E-03
33           33            0.85574400E-01   0.15447000E-03
33           41            0.87538400E-02   0.20103000E-03
33           43            0.95152600E-02   0.21806000E-03
33           44            0.43242200E-01   0.22657000E-03
33           46            0.12576100E-02   0.24596000E-03
33           47            0.14727600E-02   0.24660000E-03
33           58            0.10425700E-02   0.24561000E-03
41           41            0.73997000E-04   0.24759000E-03
41           43            0.48098400E-03   0.26462000E-03
41           44            0.13443000E-02   0.27313000E-03
41           46            0.24666000E-04   0.29252000E-03
41           47            0.36999400E-04   0.29316000E-03
41           58            0.12333400E-04   0.29217000E-03
43           43            0.45384900E-04   0.28165000E-03
43           44            0.39713100E-03   0.29016000E-03
43           46            0.34039700E-04   0.30955000E-03
43           47            0.45384900E-04   0.31019000E-03
43           58            0.45384900E-04   0.30920000E-03
44           44            0.51835300E-03   0.29867000E-03
44           46            0.10559200E-03   0.31806000E-03
44           47            0.21118400E-03   0.31870000E-03
44           58            0.10559200E-03   0.31771000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.36561600E-01   0.67800000E-05
29           43            0.24407900E-01   0.23810000E-04
29           44            0.49080800E-01   0.32320000E-04
29           46            0.24887700E-02   0.51710000E-04
29           47            0.54945900E-02   0.52350000E-04
29           58            0.41155500E-02   0.51360000E-04
30           32            0.28963400E+00   0.11200000E-05
30           33            0.28871200E+00   0.82400000E-05
30           41            0.30517800E-01   0.54800000E-04
30           43            0.30413300E-01   0.71830000E-04
30           44            0.29832700E-01   0.80340000E-04
30           46            0.37655600E-02   0.99730000E-04
30           47            0.36718700E-02   0.10037000E-03
30           58            0.34681100E-02   0.99380000E-04
32           32            0.19070100E-02   0.86300000E-04
32           33            0.12877000E+00   0.93420000E-04
32           41            0.76921200E-02   0.13998000E-03
32           43            0.13650600E-02   0.15701000E-03
32           44            0.69338600E-02   0.16552000E-03
32           46            0.77366500E-04   0.18491000E-03
32           47            0.80097300E-03   0.18555000E-03
32           58            0.69221600E-03   0.18456000E-03
33           33            0.27196800E-01   0.10054000E-03
33           41            0.89635300E-02   0.14710000E-03
33           43            0.40316400E-02   0.16413000E-03
33           44            0.37614300E-02   0.17264000E-03
33           46            0.64626500E-03   0.19203000E-03
33           47            0.36907700E-03   0.19267000E-03
33           58            0.80491300E-03   0.19168000E-03
41           41            0.63228700E-03   0.19366000E-03
41           43            0.75423600E-03   0.21069000E-03
41           44            0.11576400E-02   0.21920000E-03
41           46            0.94063700E-04   0.23859000E-03
41           47            0.12365500E-03   0.23923000E-03
41           58            0.12389600E-03   0.23824000E-03
43           43            0.67367100E-04   0.22772000E-03
43           44            0.41040300E-03   0.23623000E-03
43           46            0.96409800E-05   0.25562000E-03
43           47            0.29280700E-04   0.25626000E-03
43           58            0.59633900E-04   0.25527000E-03
44           44            0.18149800E-03   0.24474000E-03
44           46            0.41877300E-04   0.26413000E-03
44           47            0.29987800E-04   0.26477000E-03
44           58            0.85544700E-04   0.26378000E-03
 -1           -1           -1           -1
29           29           29           29
30           41            0.10846900E-01   0.00000000E+00
30           43            0.16368800E-01   0.14500000E-04
30           44            0.13233200E-01   0.23010000E-04
30           46            0.19780600E-02   0.42400000E-04
30           47            0.23247200E-02   0.43040000E-04
30           58            0.21514000E-02   0.42050000E-04
32           32            0.13684300E+00   0.28970000E-04
32           33            0.58939200E+00   0.36090000E-04
32           41            0.48441100E-01   0.82650000E-04
32           43            0.32799100E-01   0.99680000E-04
32           44            0.55195100E-01   0.10819000E-03
32           46            0.29384800E-02   0.12758000E-03
32           47            0.65340800E-02   0.12822000E-03
32           58            0.55971300E-02   0.12723000E-03
33           33            0.25780800E-01   0.43210000E-04
33           41            0.47622400E-02   0.89770000E-04
33           43            0.28325500E-01   0.10680000E-03
33           44            0.66721200E-02   0.11531000E-03
33           46            0.17516400E-02   0.13470000E-03
33           47            0.48058900E-03   0.13534000E-03
33           58            0.44307700E-03   0.13435000E-03
41           41            0.93953300E-04   0.13633000E-03
41           43            0.21626500E-02   0.15336000E-03
41           44            0.36384600E-03   0.16187000E-03
41           46            0.11932900E-03   0.18126000E-03
41           47            0.38754500E-04   0.18190000E-03
41           58            0.17565000E-04   0.18091000E-03
43           43            0.10407300E-02   0.17039000E-03
43           44            0.24570500E-02   0.17890000E-03
43           46            0.16900100E-03   0.19829000E-03
43           47            0.26606800E-03   0.19893000E-03
43           58            0.20724300E-03   0.19794000E-03
44           44            0.71801700E-04   0.18741000E-03
44           46            0.72765100E-04   0.20680000E-03
44           47            0.13728700E-04   0.20744000E-03
44           58            0.14964400E-04   0.20645000E-03
 -1           -1           -1           -1
30           30           30           30
32           41            0.46939500E-01   0.34630000E-04
32           43            0.33325900E-01   0.51660000E-04
32           44            0.99514000E-01   0.60170000E-04
32           46            0.26981500E-02   0.79560000E-04
32           47            0.88571400E-02   0.80200000E-04
32           58            0.43068000E-02   0.79210000E-04
33           33            0.28164300E+00   0.00000000E+00
33           41            0.14647100E+00   0.41750000E-04
33           43            0.14869400E+00   0.58780000E-04
33           44            0.17191400E+00   0.67290000E-04
33           46            0.17345300E-01   0.86680000E-04
33           47            0.16721100E-01   0.87320000E-04
33           58            0.16837900E-01   0.86330000E-04
41           41            0.15779900E-03   0.88310000E-04
41           43            0.28556100E-03   0.10534000E-03
41           44            0.13890800E-02   0.11385000E-03
41           46            0.51543100E-04   0.13324000E-03
41           47            0.85619200E-04   0.13388000E-03
41           58            0.29313300E-04   0.13289000E-03
43           44            0.11484600E-02   0.13088000E-03
43           46            0.13183200E-04   0.15027000E-03
43           47            0.52500700E-04   0.15091000E-03
43           58            0.15166500E-04   0.14992000E-03
44           44            0.11153000E-02   0.13939000E-03
44           46            0.11335700E-03   0.15878000E-03
44           47            0.14788900E-03   0.15942000E-03
44           58            0.12096400E-03   0.15843000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
