19           43            0.47203900E-03   0.35949600E-02
19           44            0.81523500E-03   0.36076000E-02
19           46            0.22233600E-04   0.36299500E-02
19           47            0.24514300E-04   0.36306700E-02
19           58            0.43896000E-04   0.36284200E-02
21           21            0.15362700E-03   0.29897200E-02
21           22            0.36350700E-02   0.30439200E-02
21           24            0.60768800E-03   0.34071100E-02
21           25            0.68041100E-02   0.34218900E-02
21           27            0.76674500E-04   0.35250600E-02
21           29            0.12826500E-04   0.35945600E-02
21           30            0.32106200E-02   0.36697100E-02
21           32            0.49025700E-04   0.37729000E-02
21           33            0.61567300E-03   0.37841300E-02
21           35            0.23372600E-04   0.38958800E-02
21           36            0.18811200E-03   0.38974100E-02
21           41            0.13396300E-04   0.38486700E-02
21           43            0.17101800E-05   0.38697200E-02
21           44            0.43980100E-03   0.38823600E-02
21           46            0.28503600E-06   0.39047100E-02
21           47            0.28503600E-05   0.39054300E-02
21           58            0.11401000E-05   0.39031800E-02
22           22            0.15354600E-02   0.30981200E-02
22           24            0.53077600E-02   0.34613100E-02
22           25            0.43038700E-02   0.34760900E-02
22           27            0.11601500E-03   0.35792600E-02
22           29            0.27051800E-03   0.36487600E-02
22           30            0.40755600E-02   0.37239100E-02
22           32            0.60286500E-03   0.38271000E-02
22           33            0.52504100E-03   0.38383300E-02
22           35            0.19326800E-03   0.39500800E-02
22           36            0.14880200E-03   0.39516100E-02
22           41            0.20524000E-04   0.39028700E-02
22           43            0.38196000E-04   0.39239200E-02
22           44            0.55668800E-03   0.39365600E-02
22           46            0.31355200E-05   0.39589100E-02
22           47            0.22804700E-05   0.39596300E-02
22           58            0.19952900E-05   0.39573800E-02
24           24            0.94491500E-03   0.38245000E-02
24           25            0.24289100E-01   0.38392800E-02
24           27            0.29187900E-03   0.39424500E-02
24           29            0.29187900E-03   0.40119500E-02
24           30            0.29395900E-02   0.40871000E-02
24           32            0.13824800E-03   0.41902900E-02
24           33            0.97085300E-03   0.42015200E-02
24           35            0.78101100E-04   0.43132700E-02
24           36            0.88591100E-03   0.43148000E-02
24           41            0.50166700E-04   0.42660600E-02
24           43            0.47032200E-04   0.42871100E-02
24           44            0.39961500E-03   0.42997500E-02
24           46            0.85511800E-06   0.43221000E-02
24           47            0.42757100E-05   0.43228200E-02
24           58            0.45606400E-05   0.43205700E-02
25           25            0.96716800E-02   0.38540600E-02
25           27            0.51962900E-03   0.39572300E-02
25           29            0.13561800E-02   0.40267300E-02
25           30            0.35088300E-02   0.41018800E-02
25           32            0.13123900E-02   0.42050700E-02
25           33            0.86253700E-03   0.42163000E-02
25           35            0.88620100E-03   0.43280500E-02
25           36            0.71716000E-03   0.43295800E-02
25           41            0.87792200E-04   0.42808400E-02
25           43            0.21948500E-03   0.43018900E-02
25           44            0.48427600E-03   0.43145300E-02
25           46            0.68410600E-05   0.43368800E-02
25           47            0.39906400E-05   0.43376000E-02
25           58            0.79811600E-05   0.43353500E-02
27           27            0.31353800E-05   0.40604000E-02
27           29            0.96910500E-05   0.41299000E-02
27           30            0.35200900E-03   0.42050500E-02
27           32            0.14252200E-04   0.43082400E-02
27           33            0.20523100E-04   0.43194700E-02
27           35            0.10261100E-04   0.44312200E-02
27           36            0.17956400E-04   0.44327500E-02
27           41            0.14252200E-05   0.43840100E-02
27           43            0.14252200E-05   0.44050600E-02
27           44            0.48170400E-04   0.44177000E-02
29           29            0.28503700E-06   0.41994000E-02
29           30            0.43439800E-03   0.42745500E-02
29           32            0.22804000E-05   0.43777400E-02
29           33            0.46460200E-04   0.43889700E-02
29           35            0.11116200E-04   0.45007200E-02
29           36            0.51591500E-04   0.45022500E-02
29           41            0.19952300E-05   0.44535100E-02
29           44            0.60142900E-04   0.44872000E-02
29           47            0.28503700E-06   0.45102700E-02
29           58            0.28503700E-06   0.45080200E-02
30           30            0.52218200E-03   0.43497000E-02
30           32            0.63164000E-03   0.44528900E-02
30           33            0.80038100E-03   0.44641200E-02
30           35            0.14051800E-03   0.45758700E-02
30           36            0.16018200E-03   0.45774000E-02
30           41            0.70973100E-04   0.45286600E-02
30           43            0.73823400E-04   0.45497100E-02
30           44            0.15021500E-03   0.45623500E-02
30           46            0.34203200E-05   0.45847000E-02
30           47            0.37053600E-05   0.45854200E-02
30           58            0.65557000E-05   0.45831700E-02
32           32            0.39905700E-05   0.45560800E-02
32           33            0.11144500E-03   0.45673100E-02
32           35            0.48456100E-05   0.46790600E-02
32           36            0.39050900E-04   0.46805900E-02
32           41            0.25653200E-05   0.46318500E-02
32           43            0.28503700E-06   0.46529000E-02
32           44            0.86652200E-04   0.46655400E-02
32           47            0.57006300E-06   0.46886100E-02
32           58            0.28503700E-06   0.46863600E-02
33           33            0.47886200E-04   0.45785400E-02
33           35            0.37625000E-04   0.46902900E-02
33           36            0.30498200E-04   0.46918200E-02
33           41            0.37053900E-05   0.46430800E-02
33           43            0.65557600E-05   0.46641300E-02
33           44            0.10945400E-03   0.46767700E-02
33           46            0.57006300E-06   0.46991200E-02
33           47            0.57006300E-06   0.46998400E-02
33           58            0.28503700E-06   0.46975900E-02
35           35            0.15547500E-05   0.48020400E-02
35           36            0.37311400E-04   0.48035700E-02
35           41            0.18655700E-05   0.47548300E-02
35           43            0.18655700E-05   0.47758800E-02
35           44            0.20832800E-04   0.47885200E-02
35           47            0.31093600E-06   0.48115900E-02
35           58            0.31093600E-06   0.48093400E-02
36           36            0.12708100E-04   0.48051000E-02
36           41            0.33285000E-05   0.47563600E-02
36           43            0.90775500E-05   0.47774100E-02
36           44            0.23299600E-04   0.47900500E-02
36           46            0.30258900E-06   0.48124000E-02
36           58            0.30258900E-06   0.48108700E-02
41           43            0.26416100E-06   0.47286700E-02
41           44            0.89814200E-05   0.47413100E-02
43           44            0.92455900E-05   0.47623600E-02
44           44            0.91723500E-05   0.47750000E-02
44           46            0.48275100E-06   0.47973500E-02
44           47            0.48275100E-06   0.47980700E-02
44           58            0.72413200E-06   0.47958200E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.47608500E-01   0.85140000E-04
14           33            0.68533300E-02   0.96370000E-04
14           35            0.22395900E-01   0.20812000E-03
14           36            0.23845100E-02   0.20965000E-03
14           41            0.94156700E-03   0.16091000E-03
14           43            0.45202800E-03   0.18196000E-03
14           44            0.89336500E-03   0.19460000E-03
14           46            0.24273000E-03   0.21695000E-03
14           47            0.30760900E-04   0.21767000E-03
14           58            0.86929800E-04   0.21542000E-03
16           16            0.13373900E-05   0.90900000E-03
16           18            0.67271700E-03   0.10799000E-02
16           19            0.68609200E-03   0.13787000E-02
16           21            0.26803800E-01   0.16534600E-02
16           22            0.32031100E-02   0.17076600E-02
16           24            0.16278300E-01   0.20708500E-02
16           25            0.35302400E-02   0.20856300E-02
16           27            0.13373900E-04   0.21888000E-02
16           29            0.14243700E-03   0.22583000E-02
16           30            0.10832700E-03   0.23334500E-02
16           32            0.35307400E-02   0.24366400E-02
16           33            0.45672300E-03   0.24478700E-02
16           35            0.55903500E-03   0.25596200E-02
16           36            0.97635200E-04   0.25611500E-02
16           41            0.33434400E-05   0.25124100E-02
16           43            0.23404600E-04   0.25334600E-02
16           44            0.14711500E-04   0.25461000E-02
16           46            0.17386500E-04   0.25684500E-02
16           47            0.20061500E-05   0.25691700E-02
18           18            0.26681200E-03   0.12508000E-02
18           19            0.29883800E-02   0.15496000E-02
18           21            0.24335300E-01   0.18243600E-02
18           22            0.12973000E-02   0.18785600E-02
18           24            0.12764600E-01   0.22417500E-02
18           25            0.72381600E-02   0.22565300E-02
18           27            0.87600800E-04   0.23597000E-02
18           29            0.11837100E-03   0.24292000E-02
18           30            0.52694100E-03   0.25043500E-02
18           32            0.31662100E-02   0.26075400E-02
18           33            0.20796600E-03   0.26187700E-02
18           35            0.42397100E-03   0.27305200E-02
18           36            0.24140800E-03   0.27320500E-02
18           41            0.16049000E-04   0.26833100E-02
18           43            0.19392300E-04   0.27043600E-02
18           44            0.74226800E-04   0.27170000E-02
18           46            0.16049000E-04   0.27393500E-02
18           47            0.66872000E-06   0.27400700E-02
18           58            0.13374000E-05   0.27378200E-02
19           19            0.10337700E-02   0.18484000E-02
19           21            0.45768500E-01   0.21231600E-02
19           22            0.17393100E-02   0.21773600E-02
19           24            0.17158800E-02   0.25405500E-02
19           25            0.15200000E-02   0.25553300E-02
19           27            0.13173300E-03   0.26585000E-02
19           29            0.44001100E-03   0.27280000E-02
19           30            0.34773400E-03   0.28031500E-02
19           32            0.60309100E-02   0.29063400E-02
19           33            0.26214000E-03   0.29175700E-02
19           35            0.44133800E-04   0.30293200E-02
19           36            0.36109900E-04   0.30308500E-02
19           41            0.24741800E-04   0.29821100E-02
19           43            0.67538100E-04   0.30031600E-02
19           44            0.48815400E-04   0.30158000E-02
19           46            0.30091700E-04   0.30381500E-02
19           47            0.13373800E-05   0.30388700E-02
19           58            0.20061200E-05   0.30366200E-02
21           21            0.42721100E-01   0.23979200E-02
21           22            0.83029600E-01   0.24521200E-02
21           24            0.51406300E-01   0.28153100E-02
21           25            0.60342000E-01   0.28300900E-02
21           27            0.62671900E-02   0.29332600E-02
21           29            0.59581900E-02   0.30027600E-02
21           30            0.10827700E-01   0.30779100E-02
21           32            0.14117000E-01   0.31811000E-02
21           33            0.16071000E-01   0.31923300E-02
21           35            0.24633500E-02   0.33040800E-02
21           36            0.28413600E-02   0.33056100E-02
21           41            0.12411500E-02   0.32568700E-02
21           43            0.10124500E-02   0.32779200E-02
21           44            0.16175600E-02   0.32905600E-02
21           46            0.73558300E-04   0.33129100E-02
21           47            0.72890100E-04   0.33136300E-02
21           58            0.11635500E-03   0.33113800E-02
22           22            0.13018700E-02   0.25063200E-02
22           24            0.61467400E-01   0.28695100E-02
22           25            0.28433300E-02   0.28842900E-02
22           27            0.35441800E-03   0.29874600E-02
22           29            0.16985300E-03   0.30569600E-02
22           30            0.32498500E-03   0.31321100E-02
22           32            0.10963100E-01   0.32353000E-02
22           33            0.40656000E-03   0.32465300E-02
22           35            0.26848400E-02   0.33582800E-02
22           36            0.11032900E-03   0.33598100E-02
22           41            0.61520200E-04   0.33110700E-02
22           43            0.26078400E-04   0.33321200E-02
22           44            0.46139700E-04   0.33447600E-02
22           46            0.54833800E-04   0.33671100E-02
22           47            0.20061300E-05   0.33678300E-02
22           58            0.53497300E-05   0.33655800E-02
24           24            0.61206500E-01   0.32327000E-02
24           25            0.17465300E+00   0.32474800E-02
24           27            0.40959700E-02   0.33506500E-02
24           29            0.24179600E-02   0.34201500E-02
24           30            0.41527100E-03   0.34953000E-02
24           32            0.74928500E-02   0.35984900E-02
24           33            0.11266400E-01   0.36097200E-02
24           35            0.51404200E-02   0.37214700E-02
24           36            0.77303300E-02   0.37230000E-02
24           41            0.81982100E-03   0.36742600E-02
24           43            0.40189600E-03   0.36953100E-02
24           44            0.62858200E-04   0.37079500E-02
24           46            0.38116100E-04   0.37303000E-02
24           47            0.50820700E-04   0.37310200E-02
24           58            0.76900400E-04   0.37287700E-02
25           25            0.35975600E-02   0.32622600E-02
25           27            0.61253300E-03   0.33654300E-02
25           29            0.69077800E-03   0.34349300E-02
25           30            0.32298300E-03   0.35100800E-02
25           32            0.72194600E-02   0.36132700E-02
25           33            0.48346200E-03   0.36245000E-02
25           35            0.64443000E-02   0.37362500E-02
25           36            0.29089700E-03   0.37377800E-02
25           41            0.11233500E-03   0.36890400E-02
25           43            0.99640600E-04   0.37100900E-02
25           44            0.46808300E-04   0.37227300E-02
25           46            0.35442000E-04   0.37450800E-02
25           47            0.20061400E-05   0.37458000E-02
25           58            0.10698900E-04   0.37435500E-02
27           27            0.13374700E-05   0.34686000E-02
27           29            0.22068400E-04   0.35381000E-02
27           30            0.21400000E-04   0.36132500E-02
27           32            0.83124500E-03   0.37164400E-02
27           33            0.56843000E-04   0.37276700E-02
27           35            0.15046400E-03   0.38394200E-02
27           36            0.22068400E-04   0.38409500E-02
27           41            0.66875300E-06   0.37922100E-02
27           43            0.33436200E-05   0.38132600E-02
27           44            0.33436200E-05   0.38259000E-02
27           46            0.40124000E-05   0.38482500E-02
29           29            0.14042400E-04   0.36076000E-02
29           30            0.84257100E-04   0.36827500E-02
29           32            0.77972500E-03   0.37859400E-02
29           33            0.32097200E-04   0.37971700E-02
29           35            0.83588800E-04   0.39089200E-02
29           36            0.24073200E-04   0.39104500E-02
29           41            0.40122300E-05   0.38617100E-02
29           43            0.46808900E-05   0.38827600E-02
29           44            0.12037600E-04   0.38954000E-02
29           46            0.40122300E-05   0.39177500E-02
29           58            0.66872400E-06   0.39162200E-02
30           30            0.30091500E-04   0.37579000E-02
30           32            0.14356100E-02   0.38610900E-02
30           33            0.52157300E-04   0.38723200E-02
30           35            0.12705400E-04   0.39840700E-02
30           36            0.80243000E-05   0.39856000E-02
30           41            0.40121000E-05   0.39368600E-02
30           43            0.13373700E-04   0.39579100E-02
30           44            0.86929400E-05   0.39705500E-02
30           46            0.73556700E-05   0.39929000E-02
30           58            0.66870400E-06   0.39913700E-02
32           32            0.11133900E-02   0.39642800E-02
32           33            0.21358000E-02   0.39755100E-02
32           35            0.35776300E-03   0.40872600E-02
32           36            0.34439800E-03   0.40887900E-02
32           41            0.16449900E-03   0.40400500E-02
32           43            0.13240400E-03   0.40611000E-02
32           44            0.21464700E-03   0.40737400E-02
32           46            0.11368200E-04   0.40960900E-02
32           47            0.10030700E-04   0.40968100E-02
32           58            0.15379700E-04   0.40945600E-02
33           33            0.31428900E-04   0.39867400E-02
33           35            0.49817300E-03   0.40984900E-02
33           36            0.19391800E-04   0.41000200E-02
33           41            0.10030500E-04   0.40512800E-02
33           43            0.53496600E-05   0.40723300E-02
33           44            0.73556600E-05   0.40849700E-02
33           46            0.10698700E-04   0.41073200E-02
33           58            0.66870300E-06   0.41057900E-02
35           35            0.95345300E-04   0.42102400E-02
35           36            0.32225300E-03   0.42117700E-02
35           41            0.33260500E-04   0.41630300E-02
35           43            0.15520700E-04   0.41840800E-02
35           44            0.22173700E-05   0.41967200E-02
35           46            0.22173700E-05   0.42190700E-02
35           47            0.22173700E-05   0.42197900E-02
35           58            0.29564100E-05   0.42175400E-02
36           36            0.46400900E-05   0.42133000E-02
36           41            0.34799400E-05   0.41645600E-02
36           43            0.28999100E-05   0.41856100E-02
36           44            0.11599800E-05   0.41982500E-02
36           46            0.17400200E-05   0.42206000E-02
36           58            0.58000700E-06   0.42190700E-02
41           43            0.46609800E-06   0.41368700E-02
41           44            0.46609800E-06   0.41495100E-02
41           46            0.46609800E-06   0.41718600E-02
43           43            0.58409800E-06   0.41579200E-02
43           44            0.17522900E-05   0.41705600E-02
43           46            0.58409800E-06   0.41929100E-02
44           44            0.33983900E-06   0.41832000E-02
44           46            0.67965700E-06   0.42055500E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.33478600E-04   0.68740000E-03
16           18            0.30540900E-03   0.85830000E-03
16           19            0.14102900E-02   0.11571000E-02
16           21            0.31136700E-02   0.14318600E-02
16           22            0.30144400E-01   0.14860600E-02
16           24            0.40155000E-02   0.18492500E-02
16           25            0.17126300E-01   0.18640300E-02
16           27            0.19130700E-04   0.19672000E-02
16           29            0.26646800E-04   0.20367000E-02
16           30            0.22820500E-03   0.21118500E-02
16           32            0.40311500E-03   0.22150400E-02
16           33            0.39484600E-02   0.22262700E-02
16           35            0.10659100E-03   0.23380200E-02
16           36            0.52201000E-03   0.23395500E-02
16           41            0.40994800E-05   0.22908100E-02
16           43            0.40994800E-05   0.23118600E-02
16           44            0.31429400E-04   0.23245000E-02
16           46            0.20497400E-05   0.23468500E-02
16           47            0.17081500E-04   0.23475700E-02
16           58            0.68326100E-06   0.23453200E-02
18           18            0.21180800E-04   0.10292000E-02
18           19            0.45348000E-02   0.13280000E-02
18           21            0.22478800E-03   0.16027600E-02
18           22            0.30864600E-01   0.16569600E-02
18           24            0.23796700E-02   0.20201500E-02
18           25            0.10971000E-01   0.20349300E-02
18           27            0.36895500E-04   0.21381000E-02
18           29            0.47826600E-05   0.22076000E-02
18           30            0.73654600E-03   0.22827500E-02
18           32            0.54660400E-05   0.23859400E-02
18           33            0.40250600E-02   0.23971700E-02
18           35            0.75841200E-04   0.25089200E-02
18           36            0.32933700E-03   0.25104500E-02
18           41            0.68326000E-05   0.24617100E-02
18           43            0.68326000E-06   0.24827600E-02
18           44            0.10248700E-03   0.24954000E-02
18           47            0.17081500E-04   0.25184700E-02
18           58            0.68326000E-06   0.25162200E-02
19           19            0.26586200E-02   0.16268000E-02
19           21            0.27324300E-02   0.19015600E-02
19           22            0.43847000E-01   0.19557600E-02
19           24            0.18242100E-02   0.23189500E-02
19           25            0.27253500E-02   0.23337300E-02
19           27            0.28695000E-03   0.24369000E-02
19           29            0.59989300E-03   0.25064000E-02
19           30            0.88139500E-03   0.25815500E-02
19           32            0.45368200E-03   0.26847400E-02
19           33            0.56860200E-02   0.26959700E-02
19           35            0.47826900E-04   0.28077200E-02
19           36            0.67642900E-04   0.28092500E-02
19           41            0.54660700E-04   0.27605100E-02
19           43            0.90872000E-04   0.27815600E-02
19           44            0.12366600E-03   0.27942000E-02
19           46            0.20497400E-05   0.28165500E-02
19           47            0.24597700E-04   0.28172700E-02
19           58            0.47826900E-05   0.28150200E-02
21           21            0.60605800E-03   0.21763200E-02
21           22            0.62835300E-01   0.22305200E-02
21           24            0.26586600E-02   0.25937100E-02
21           25            0.36872300E-01   0.26084900E-02
21           27            0.31771800E-03   0.27116600E-02
21           29            0.66275200E-04   0.27811600E-02
21           30            0.45778300E-03   0.28563100E-02
21           32            0.18106900E-03   0.29595000E-02
21           33            0.82606800E-02   0.29707300E-02
21           35            0.11273900E-03   0.30824800E-02
21           36            0.15701100E-02   0.30840100E-02
21           41            0.53976100E-04   0.30352700E-02
21           43            0.10932300E-04   0.30563200E-02
21           44            0.64909400E-04   0.30689600E-02
21           46            0.68327300E-06   0.30913100E-02
21           47            0.35530300E-04   0.30920300E-02
21           58            0.47827500E-05   0.30897800E-02
22           22            0.69005200E-01   0.22847200E-02
22           24            0.58131000E-01   0.26479100E-02
22           25            0.93878700E-01   0.26626900E-02
22           27            0.66460000E-02   0.27658600E-02
22           29            0.71760600E-02   0.28353600E-02
22           30            0.10470800E-01   0.29105100E-02
22           32            0.12116500E-01   0.30137000E-02
22           33            0.22416900E-01   0.30249300E-02
22           35            0.27717600E-02   0.31366800E-02
22           36            0.42177000E-02   0.31382100E-02
22           41            0.13076800E-02   0.30894700E-02
22           43            0.12066600E-02   0.31105200E-02
22           44            0.15672900E-02   0.31231600E-02
22           46            0.64225600E-04   0.31455100E-02
22           47            0.99757100E-04   0.31462300E-02
22           58            0.12230000E-03   0.31439800E-02
24           24            0.52446000E-02   0.30111000E-02
24           25            0.16634300E+00   0.30258800E-02
24           27            0.78298900E-03   0.31290500E-02
24           29            0.50560200E-03   0.31985500E-02
24           30            0.36827800E-03   0.32737000E-02
24           32            0.49194500E-03   0.33768900E-02
24           33            0.71836600E-02   0.33881200E-02
24           35            0.43864800E-03   0.34998700E-02
24           36            0.59981100E-02   0.35014000E-02
24           41            0.14757400E-03   0.34526600E-02
24           43            0.84038900E-04   0.34737100E-02
24           44            0.53975200E-04   0.34863500E-02
24           46            0.27329300E-05   0.35087000E-02
24           47            0.30747100E-04   0.35094200E-02
24           58            0.13664600E-04   0.35071700E-02
25           25            0.11326500E+00   0.30406600E-02
25           27            0.42683000E-02   0.31438300E-02
25           29            0.26046000E-02   0.32133300E-02
25           30            0.60946000E-03   0.32884800E-02
25           32            0.65563300E-02   0.33916700E-02
25           33            0.14159600E-01   0.34029000E-02
25           35            0.73509800E-02   0.35146500E-02
25           36            0.90605100E-02   0.35161800E-02
25           41            0.85336400E-03   0.34674400E-02
25           43            0.44205200E-03   0.34884900E-02
25           44            0.91554500E-04   0.35011300E-02
25           46            0.34160800E-04   0.35234800E-02
25           47            0.62859700E-04   0.35242000E-02
25           58            0.80624400E-04   0.35219500E-02
27           29            0.13664700E-05   0.33165000E-02
27           30            0.48512400E-04   0.33916500E-02
27           32            0.47827100E-04   0.34948400E-02
27           33            0.87660700E-03   0.35060700E-02
27           35            0.27329500E-04   0.36178200E-02
27           36            0.14622000E-03   0.36193500E-02
27           44            0.68326600E-05   0.36043000E-02
27           47            0.40995100E-05   0.36273700E-02
29           30            0.10452700E-03   0.34611500E-02
29           32            0.40993800E-05   0.35643400E-02
29           33            0.95176900E-03   0.35755700E-02
29           35            0.16397800E-04   0.36873200E-02
29           36            0.82671100E-04   0.36888500E-02
29           44            0.15031000E-04   0.36738000E-02
29           47            0.40993800E-05   0.36968700E-02
30           30            0.73108000E-04   0.35363000E-02
30           32            0.81308600E-04   0.36394900E-02
30           33            0.13631000E-02   0.36507200E-02
30           35            0.10932300E-04   0.37624700E-02
30           36            0.17765200E-04   0.37640000E-02
30           41            0.95660900E-05   0.37152600E-02
30           43            0.16398400E-04   0.37363100E-02
30           44            0.20497700E-04   0.37489500E-02
30           46            0.68327200E-06   0.37713000E-02
30           47            0.61494300E-05   0.37720200E-02
30           58            0.68327200E-06   0.37697700E-02
32           32            0.12299200E-04   0.37426800E-02
32           33            0.16036900E-02   0.37539100E-02
32           35            0.21181400E-04   0.38656600E-02
32           36            0.28560200E-03   0.38671900E-02
32           41            0.81993000E-05   0.38184500E-02
32           43            0.68327900E-06   0.38395000E-02
32           44            0.11615700E-04   0.38521400E-02
32           47            0.68327900E-05   0.38752100E-02
32           58            0.68327900E-06   0.38729600E-02
33           33            0.17450400E-02   0.37651400E-02
33           35            0.34641800E-03   0.38768900E-02
33           36            0.63337400E-03   0.38784200E-02
33           41            0.17218300E-03   0.38296800E-02
33           43            0.16056700E-03   0.38507300E-02
33           44            0.20429000E-03   0.38633700E-02
33           46            0.81992200E-05   0.38857200E-02
33           47            0.15715000E-04   0.38864400E-02
33           58            0.16398500E-04   0.38841900E-02
35           35            0.87875900E-05   0.39886400E-02
35           36            0.31633000E-03   0.39901700E-02
35           41            0.63909100E-05   0.39414300E-02
35           43            0.31953400E-05   0.39624800E-02
35           44            0.15976600E-05   0.39751200E-02
35           47            0.15976600E-05   0.39981900E-02
35           58            0.79886900E-06   0.39959400E-02
36           36            0.17344300E-03   0.39917000E-02
36           41            0.32712100E-04   0.39429600E-02
36           43            0.15974600E-04   0.39640100E-02
36           44            0.30427400E-05   0.39766500E-02
36           46            0.15213700E-05   0.39990000E-02
36           47            0.30427400E-05   0.39997200E-02
36           58            0.30427400E-05   0.39974700E-02
41           44            0.94184700E-06   0.39279100E-02
41           47            0.47094600E-06   0.39509800E-02
43           44            0.16460800E-05   0.39489600E-02
43           47            0.54870700E-06   0.39720300E-02
44           44            0.10071800E-05   0.39616000E-02
44           47            0.50361300E-06   0.39846700E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.60387600E-01   0.34440000E-04
18           33            0.93009800E-01   0.45670000E-04
18           35            0.17182300E-01   0.15742000E-03
18           36            0.18473400E-01   0.15895000E-03
18           41            0.88937200E-02   0.11021000E-03
18           43            0.73009100E-02   0.13126000E-03
18           44            0.93638700E-02   0.14390000E-03
18           46            0.27801600E-03   0.16625000E-03
18           47            0.36640700E-03   0.16697000E-03
18           58            0.80393600E-03   0.16472000E-03
19           25            0.16139800E-01   0.00000000E+00
19           27            0.36143700E-01   0.85400000E-04
19           29            0.44394600E-01   0.15490000E-03
19           30            0.35755300E-01   0.23005000E-03
19           32            0.31181400E-01   0.33324000E-03
19           33            0.38657400E-01   0.34447000E-03
19           35            0.12329400E-02   0.45622000E-03
19           36            0.21055400E-02   0.45775000E-03
19           41            0.70646100E-02   0.40901000E-03
19           43            0.71686600E-02   0.43006000E-03
19           44            0.54299700E-02   0.44270000E-03
19           46            0.15433500E-03   0.46505000E-03
19           47            0.16991400E-03   0.46577000E-03
19           58            0.65199900E-03   0.46352000E-03
21           24            0.33559100E-02   0.24221000E-03
21           25            0.37766200E-02   0.25699000E-03
21           27            0.15792100E-01   0.36016000E-03
21           29            0.57751400E-02   0.42966000E-03
21           30            0.45662600E-02   0.50481000E-03
21           32            0.17679000E-02   0.60800000E-03
21           33            0.34227700E-02   0.61923000E-03
21           35            0.95325500E-03   0.73098000E-03
21           36            0.94920200E-03   0.73251000E-03
21           41            0.22427400E-02   0.68377000E-03
21           43            0.90561000E-03   0.70482000E-03
21           44            0.56163400E-03   0.71746000E-03
21           46            0.88262800E-05   0.73981000E-03
21           47            0.14667300E-04   0.74053000E-03
21           58            0.20040300E-03   0.73828000E-03
22           24            0.44141900E-02   0.29641000E-03
22           25            0.56735900E-02   0.31119000E-03
22           27            0.21908500E-01   0.41436000E-03
22           29            0.85077800E-02   0.48386000E-03
22           30            0.57308800E-02   0.55901000E-03
22           32            0.26693300E-02   0.66220000E-03
22           33            0.33437700E-02   0.67343000E-03
22           35            0.10296200E-02   0.78518000E-03
22           36            0.14045600E-02   0.78671000E-03
22           41            0.30868300E-02   0.73797000E-03
22           43            0.11930200E-02   0.75902000E-03
22           44            0.78657300E-03   0.77166000E-03
22           46            0.13369300E-04   0.79401000E-03
22           47            0.14796700E-04   0.79473000E-03
22           58            0.27517700E-03   0.79248000E-03
24           24            0.84133200E-02   0.65960000E-03
24           25            0.15647300E-01   0.67438000E-03
24           27            0.19532300E-01   0.77755000E-03
24           29            0.27458600E-02   0.84705000E-03
24           30            0.12934600E-01   0.92220000E-03
24           32            0.11995700E-02   0.10253900E-02
24           33            0.76336300E-03   0.10366200E-02
24           35            0.38705400E-03   0.11483700E-02
24           36            0.36446800E-03   0.11499000E-02
24           41            0.23149600E-02   0.11011600E-02
24           43            0.34201500E-03   0.11222100E-02
24           44            0.14595200E-02   0.11348500E-02
24           46            0.59707400E-05   0.11572000E-02
24           47            0.31151400E-05   0.11579200E-02
24           58            0.20066600E-03   0.11556700E-02
25           25            0.13829000E-01   0.68916000E-03
25           27            0.25184900E-01   0.79233000E-03
25           29            0.12165600E-02   0.86183000E-03
25           30            0.13265200E-01   0.93698000E-03
25           32            0.67769400E-03   0.10401700E-02
25           33            0.16898700E-02   0.10514000E-02
25           35            0.38355100E-03   0.11631500E-02
25           36            0.62664600E-03   0.11646800E-02
25           41            0.29712000E-02   0.11159400E-02
25           43            0.14718900E-03   0.11369900E-02
25           44            0.14294200E-02   0.11496300E-02
25           46            0.33747000E-05   0.11719800E-02
25           47            0.70091900E-05   0.11727000E-02
25           58            0.25738900E-03   0.11704500E-02
27           27            0.17861600E-01   0.89550000E-03
27           29            0.26937500E-01   0.96500000E-03
27           30            0.41428900E-01   0.10401500E-02
27           32            0.42905900E-01   0.11433400E-02
27           33            0.58922400E-01   0.11545700E-02
27           35            0.14578100E-01   0.12663200E-02
27           36            0.18105300E-01   0.12678500E-02
27           41            0.58088100E-02   0.12191100E-02
27           43            0.45825100E-02   0.12401600E-02
27           44            0.61578700E-02   0.12528000E-02
27           46            0.22913000E-03   0.12751500E-02
27           47            0.27029800E-03   0.12758700E-02
27           58            0.53164700E-03   0.12736200E-02
29           29            0.20513900E-02   0.10345000E-02
29           30            0.96519600E-02   0.11096500E-02
29           32            0.38200100E-02   0.12128400E-02
29           33            0.25598100E-02   0.12240700E-02
29           35            0.78579400E-03   0.13358200E-02
29           36            0.45824800E-03   0.13373500E-02
29           41            0.32561000E-02   0.12886100E-02
29           43            0.55670400E-03   0.13096600E-02
29           44            0.10597100E-02   0.13223000E-02
29           46            0.19690100E-04   0.13446500E-02
29           47            0.10739600E-04   0.13453700E-02
29           58            0.28283200E-03   0.13431200E-02
30           30            0.48153600E-02   0.11848000E-02
30           32            0.20639600E-02   0.12879900E-02
30           33            0.58375100E-02   0.12992200E-02
30           35            0.40653000E-02   0.14109700E-02
30           36            0.50104600E-02   0.14125000E-02
30           41            0.52307200E-02   0.13637600E-02
30           43            0.14553200E-02   0.13848100E-02
