24           32            0.13105600E-03   0.38678000E-03
24           33            0.42264400E-04   0.38720000E-03
24           41            0.27276700E-03   0.38490000E-03
25           25            0.11796800E-02   0.37555000E-03
25           27            0.26858900E-02   0.32653000E-03
25           29            0.31490300E-01   0.35135000E-03
25           30            0.20912700E-02   0.35865000E-03
25           32            0.36810200E-03   0.38842000E-03
25           33            0.23054400E-04   0.38884000E-03
25           41            0.18135400E-03   0.38654000E-03
27           27            0.50007900E-03   0.27751000E-03
27           29            0.74596900E-02   0.30233000E-03
27           30            0.12362700E-02   0.30963000E-03
27           32            0.70164900E-04   0.33940000E-03
27           33            0.40094000E-04   0.33982000E-03
27           41            0.67935100E-04   0.33752000E-03
29           29            0.15673200E-01   0.32715000E-03
29           30            0.42599300E-01   0.33445000E-03
29           32            0.98468200E-03   0.36422000E-03
29           33            0.15607000E-02   0.36464000E-03
29           41            0.22635800E-02   0.36234000E-03
30           30            0.24522900E-02   0.34175000E-03
30           32            0.46211300E-03   0.37152000E-03
30           33            0.12939000E-03   0.37194000E-03
30           41            0.44977600E-03   0.36964000E-03
32           33            0.29060400E-06   0.40171000E-03
32           41            0.72648800E-06   0.39941000E-03
33           41            0.29060800E-06   0.39983000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.18909400E-01   0.12671000E-03
21           25            0.54124200E-01   0.12835000E-03
21           27            0.11741200E-01   0.79330000E-04
21           29            0.88578700E-02   0.10415000E-03
21           30            0.31900600E-01   0.11145000E-03
21           32            0.26717900E-03   0.14122000E-03
21           33            0.54849700E-03   0.14164000E-03
21           41            0.91027800E-03   0.13934000E-03
22           24            0.25048700E+00   0.13677000E-03
22           25            0.26424300E+00   0.13841000E-03
22           27            0.60638100E-01   0.89390000E-04
22           29            0.59708300E-01   0.11421000E-03
22           30            0.82422800E-01   0.12151000E-03
22           32            0.23360700E-02   0.15128000E-03
22           33            0.24403600E-02   0.15170000E-03
22           41            0.49002400E-02   0.14940000E-03
24           24            0.81240100E-03   0.31713000E-03
24           25            0.22523900E-01   0.31877000E-03
24           27            0.46152600E-02   0.26975000E-03
24           29            0.19952400E-02   0.29457000E-03
24           30            0.28216200E-01   0.30187000E-03
24           32            0.27723200E-04   0.33164000E-03
24           33            0.17259000E-03   0.33206000E-03
24           41            0.28538200E-03   0.32976000E-03
25           25            0.92801700E-02   0.32041000E-03
25           27            0.97015000E-02   0.27139000E-03
25           29            0.77579200E-02   0.29621000E-03
25           30            0.34029200E-01   0.30351000E-03
25           32            0.34519200E-04   0.33328000E-03
25           33            0.20249000E-03   0.33370000E-03
25           41            0.66481600E-03   0.33140000E-03
27           27            0.95952500E-05   0.22237000E-03
27           29            0.31423000E-03   0.24719000E-03
27           30            0.60297700E-02   0.25449000E-03
27           32            0.21588700E-04   0.28426000E-03
27           33            0.42379500E-04   0.28468000E-03
27           41            0.23987700E-05   0.28238000E-03
29           29            0.23884600E-04   0.27201000E-03
29           30            0.41054600E-02   0.27931000E-03
29           32            0.85306600E-05   0.30908000E-03
29           33            0.30142900E-04   0.30950000E-03
29           41            0.15355200E-04   0.30720000E-03
30           30            0.12562000E-01   0.28661000E-03
30           32            0.44268700E-03   0.31638000E-03
30           33            0.55032300E-03   0.31680000E-03
30           41            0.83692800E-03   0.31450000E-03
32           33            0.54359700E-06   0.34657000E-03
32           41            0.54359700E-06   0.34427000E-03
33           41            0.10871900E-05   0.34469000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.26930700E-02   0.56100000E-05
22           33            0.43140200E-03   0.60300000E-05
22           41            0.45692800E-03   0.37300000E-05
24           24            0.18148600E+00   0.17146000E-03
24           25            0.56316300E+00   0.17310000E-03
24           27            0.59948900E-01   0.12408000E-03
24           29            0.48506700E-01   0.14890000E-03
24           30            0.71892600E-01   0.15620000E-03
24           32            0.27349300E-02   0.18597000E-03
24           33            0.25642100E-02   0.18639000E-03
24           41            0.49748000E-02   0.18409000E-03
25           25            0.68230800E-02   0.17474000E-03
25           27            0.65568700E-02   0.12572000E-03
25           29            0.16151200E-01   0.15054000E-03
25           30            0.53840100E-02   0.15784000E-03
25           32            0.32035800E-02   0.18761000E-03
25           33            0.11171600E-03   0.18803000E-03
25           41            0.45357200E-03   0.18573000E-03
27           27            0.17693800E-02   0.76700000E-04
27           29            0.19351600E-02   0.10152000E-03
27           30            0.21620200E-02   0.10882000E-03
27           32            0.34958300E-03   0.13859000E-03
27           33            0.12396600E-03   0.13901000E-03
27           41            0.16339800E-03   0.13671000E-03
29           29            0.22703000E-02   0.12634000E-03
29           30            0.68614700E-02   0.13364000E-03
29           32            0.60723500E-03   0.16341000E-03
29           33            0.18843800E-03   0.16383000E-03
29           41            0.31257100E-03   0.16153000E-03
30           30            0.36384300E-02   0.14094000E-03
30           32            0.14971800E-02   0.17071000E-03
30           33            0.13726000E-03   0.17113000E-03
30           41            0.33153700E-03   0.16883000E-03
32           33            0.10043300E-04   0.20090000E-03
32           41            0.18411800E-04   0.19860000E-03
33           41            0.29290000E-05   0.19902000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.11452600E-01   0.16140000E-03
24           25            0.42745300E+00   0.16304000E-03
24           27            0.82987300E-02   0.11402000E-03
24           29            0.46441400E-02   0.13884000E-03
24           30            0.14132800E-01   0.14614000E-03
24           32            0.14054800E-03   0.17591000E-03
24           33            0.25425300E-02   0.17633000E-03
24           41            0.61927200E-03   0.17403000E-03
25           25            0.31061800E+00   0.16468000E-03
25           27            0.62758600E-01   0.11566000E-03
25           29            0.61572600E-01   0.14048000E-03
25           30            0.72320300E-01   0.14778000E-03
25           32            0.23378300E-02   0.17755000E-03
25           33            0.43073600E-02   0.17797000E-03
25           41            0.52094000E-02   0.17567000E-03
27           27            0.22087600E-02   0.66640000E-04
27           29            0.13122800E-02   0.91460000E-04
27           30            0.32400300E-02   0.98760000E-04
27           32            0.11418800E-03   0.12853000E-03
27           33            0.36365500E-03   0.12895000E-03
27           41            0.19764400E-03   0.12665000E-03
29           29            0.23013200E-03   0.11628000E-03
29           30            0.20734100E-02   0.12358000E-03
29           32            0.12736600E-04   0.15335000E-03
29           33            0.19280000E-03   0.15377000E-03
29           41            0.53143700E-04   0.15147000E-03
30           30            0.10251700E-02   0.13088000E-03
30           32            0.47435700E-04   0.16065000E-03
30           33            0.28812200E-03   0.16107000E-03
30           41            0.12077900E-03   0.15877000E-03
32           33            0.83447300E-05   0.19084000E-03
32           41            0.30743600E-05   0.18854000E-03
33           41            0.19764200E-04   0.18896000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.41487000E+00   0.18490000E-04
30           41            0.57790000E+00   0.25790000E-04
41           41            0.72281000E-02   0.53680000E-04
 -1           -1           -1           -1
29           29           29           29
30           41            0.99747600E+00   0.97000000E-06
41           41            0.25235900E-02   0.28860000E-04
 -1           -1           -1           -1
30           30           30           30
41           41            0.10000000E+01   0.21560000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
