36           44            0.15251600E-03   0.16385500E-02
36           58            0.17684900E-04   0.16582100E-02
41           41            0.61895400E-04   0.15479000E-02
41           43            0.72726500E-03   0.15707300E-02
41           44            0.11052200E-03   0.15853100E-02
41           58            0.88419100E-05   0.16049700E-02
43           43            0.41999700E-03   0.15935600E-02
43           44            0.88864700E-03   0.16081400E-02
43           58            0.55262800E-04   0.16278000E-02
44           44            0.22105400E-04   0.16227200E-02
44           58            0.88417700E-05   0.16423800E-02
 -1           -1           -1           -1
19           19           19           19
21           30            0.46402600E-01   0.31540000E-04
21           32            0.18035100E-01   0.14373000E-03
21           33            0.26387600E-01   0.15742000E-03
21           35            0.46114600E-02   0.28036000E-03
21           36            0.41853800E-02   0.28229000E-03
21           41            0.38380000E-02   0.22905000E-03
21           43            0.27777500E-02   0.25188000E-03
21           44            0.53444100E-02   0.26646000E-03
21           58            0.28808400E-03   0.28612000E-03
22           29            0.12924800E+00   0.30700000E-05
22           30            0.12509800E+00   0.95470000E-04
22           32            0.11401700E+00   0.20766000E-03
22           33            0.13565800E+00   0.22135000E-03
22           35            0.13605800E-01   0.34429000E-03
22           36            0.16583700E-01   0.34622000E-03
22           41            0.21868500E-01   0.29298000E-03
22           43            0.19474600E-01   0.31581000E-03
22           44            0.15835700E-01   0.33039000E-03
22           58            0.16331700E-02   0.35005000E-03
24           24            0.10736600E-02   0.16804000E-03
24           25            0.18748500E-02   0.18584000E-03
24           27            0.10320700E-01   0.31334000E-03
24           29            0.49976500E-02   0.38921000E-03
24           30            0.51414400E-01   0.48161000E-03
24           32            0.21182400E-02   0.59380000E-03
24           33            0.72957600E-02   0.60749000E-03
24           35            0.10469700E-02   0.73043000E-03
24           36            0.10663600E-02   0.73236000E-03
24           41            0.11762600E-02   0.67912000E-03
24           43            0.67187900E-03   0.70195000E-03
24           44            0.46446600E-02   0.71653000E-03
24           58            0.83886800E-04   0.73619000E-03
25           25            0.31597700E-02   0.20364000E-03
25           27            0.24396000E-01   0.33114000E-03
25           29            0.18104300E-01   0.40701000E-03
25           30            0.62324400E-01   0.49941000E-03
25           32            0.15518400E-02   0.61160000E-03
25           33            0.10645500E-01   0.62529000E-03
25           35            0.43985200E-02   0.74823000E-03
25           36            0.52391900E-02   0.75016000E-03
25           41            0.34043600E-02   0.69692000E-03
25           43            0.25744000E-02   0.71975000E-03
25           44            0.56820600E-02   0.73433000E-03
25           58            0.25012000E-03   0.75399000E-03
27           27            0.97483400E-04   0.45864000E-03
27           29            0.30682000E-03   0.53451000E-03
27           30            0.49245500E-02   0.62691000E-03
27           32            0.45073600E-03   0.73910000E-03
27           33            0.73420400E-03   0.75279000E-03
27           35            0.30707000E-03   0.87573000E-03
27           36            0.31760000E-03   0.87766000E-03
27           41            0.34889800E-04   0.82442000E-03
27           43            0.33349900E-04   0.84725000E-03
27           44            0.42585700E-03   0.86183000E-03
27           58            0.25654200E-05   0.88149000E-03
29           29            0.13853600E-04   0.61038000E-03
29           30            0.57341100E-02   0.70278000E-03
29           32            0.26551100E-03   0.81497000E-03
29           33            0.69187700E-03   0.82866000E-03
29           35            0.24294200E-03   0.95160000E-03
29           36            0.57310100E-03   0.95353000E-03
29           41            0.51051300E-04   0.90029000E-03
29           43            0.10004700E-04   0.92312000E-03
29           44            0.50922300E-03   0.93770000E-03
29           58            0.38480800E-05   0.95736000E-03
30           30            0.70842700E-02   0.79518000E-03
30           32            0.87822800E-02   0.90737000E-03
30           33            0.11587600E-01   0.92106000E-03
30           35            0.49883500E-02   0.10440000E-02
30           36            0.58885200E-02   0.10459300E-02
30           41            0.97898500E-03   0.99269000E-03
30           43            0.90557700E-03   0.10155200E-02
30           44            0.15946600E-02   0.10301000E-02
30           58            0.74908400E-04   0.10497600E-02
32           32            0.17111800E-03   0.10195600E-02
32           33            0.10284900E-02   0.10332500E-02
32           35            0.11056800E-03   0.11561900E-02
32           36            0.23293700E-03   0.11581200E-02
32           41            0.60287100E-04   0.11048800E-02
32           43            0.43868500E-04   0.11277100E-02
32           44            0.78758300E-03   0.11422900E-02
32           58            0.43611500E-05   0.11619500E-02
33           33            0.97586800E-03   0.10469400E-02
33           35            0.37992600E-03   0.11698800E-02
33           36            0.51256100E-03   0.11718100E-02
33           41            0.14032500E-03   0.11185700E-02
33           43            0.11749500E-03   0.11414000E-02
33           44            0.10515600E-02   0.11559800E-02
33           58            0.10774500E-04   0.11756400E-02
35           35            0.13596800E-04   0.12928200E-02
35           36            0.68239400E-04   0.12947500E-02
35           41            0.37968200E-04   0.12415100E-02
35           43            0.11800700E-04   0.12643400E-02
35           44            0.43099100E-03   0.12789200E-02
35           58            0.25654500E-05   0.12985800E-02
36           36            0.43099000E-04   0.12966800E-02
36           41            0.40533000E-04   0.12434400E-02
36           43            0.29501200E-04   0.12662700E-02
36           44            0.50615700E-03   0.12808500E-02
36           58            0.28220300E-05   0.13005100E-02
41           41            0.76960500E-06   0.11902000E-02
41           43            0.35916000E-05   0.12130300E-02
41           44            0.84914100E-04   0.12276100E-02
43           43            0.25654300E-06   0.12358600E-02
43           44            0.80297200E-04   0.12504400E-02
43           58            0.25654300E-06   0.12701000E-02
44           44            0.84913800E-04   0.12650200E-02
44           58            0.64135100E-05   0.12846800E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.49482300E-02   0.52390000E-04
22           36            0.62015100E-02   0.54320000E-04
22           41            0.27472600E-02   0.10800000E-05
22           43            0.12019800E-02   0.23910000E-04
22           44            0.24871700E-02   0.38490000E-04
22           58            0.15293800E-03   0.58150000E-04
24           27            0.12055500E+00   0.21440000E-04
24           29            0.11124500E+00   0.97310000E-04
24           30            0.12048500E+00   0.18971000E-03
24           32            0.12496500E+00   0.30190000E-03
24           33            0.12927400E+00   0.31559000E-03
24           35            0.96180800E-02   0.43853000E-03
24           36            0.81483900E-02   0.44046000E-03
24           41            0.23604200E-01   0.38722000E-03
24           43            0.17836300E-01   0.41005000E-03
24           44            0.15963300E-01   0.42463000E-03
24           58            0.18280200E-02   0.44429000E-03
25           27            0.80582000E-02   0.39240000E-04
25           29            0.18159900E-01   0.11511000E-03
25           30            0.79161100E-02   0.20751000E-03
25           32            0.13161100E+00   0.31970000E-03
25           33            0.54428600E-02   0.33339000E-03
25           35            0.22246600E-02   0.45633000E-03
25           36            0.83990800E-03   0.45826000E-03
25           41            0.11437300E-02   0.40502000E-03
25           43            0.17825900E-02   0.42785000E-03
25           44            0.77699100E-03   0.44243000E-03
25           58            0.84827800E-04   0.46209000E-03
27           27            0.85985400E-03   0.16674000E-03
27           29            0.21717300E-02   0.24261000E-03
27           30            0.14397500E-02   0.33501000E-03
27           32            0.11714600E-01   0.44720000E-03
27           33            0.15101600E-02   0.46089000E-03
27           35            0.23318300E-02   0.58383000E-03
27           36            0.19443400E-02   0.58576000E-03
27           41            0.19674400E-03   0.53252000E-03
27           43            0.22302300E-03   0.55535000E-03
27           44            0.15572500E-03   0.56993000E-03
27           58            0.14337500E-04   0.58959000E-03
29           29            0.61535100E-03   0.31848000E-03
29           30            0.18497000E-02   0.41088000E-03
29           32            0.87606200E-02   0.52307000E-03
29           33            0.88537100E-03   0.53676000E-03
29           35            0.30269100E-03   0.65970000E-03
29           36            0.28516100E-03   0.66163000E-03
29           41            0.17285000E-03   0.60839000E-03
29           43            0.13303000E-03   0.63122000E-03
29           44            0.14815000E-03   0.64580000E-03
29           58            0.13143000E-04   0.66546000E-03
30           30            0.59740300E-03   0.50328000E-03
30           32            0.17483800E-01   0.61547000E-03
30           33            0.14579800E-02   0.62916000E-03
30           35            0.83757000E-03   0.75210000E-03
30           36            0.48749500E-03   0.75403000E-03
30           41            0.68104200E-04   0.70079000E-03
30           43            0.12863800E-03   0.72362000E-03
30           44            0.10234800E-03   0.73820000E-03
30           58            0.47793500E-05   0.75786000E-03
32           32            0.11595500E-01   0.72766000E-03
32           33            0.22390100E-01   0.74135000E-03
32           35            0.86415500E-02   0.86429000E-03
32           36            0.11632500E-01   0.86622000E-03
32           41            0.18667200E-02   0.81298000E-03
32           43            0.14186400E-02   0.83581000E-03
32           44            0.22645100E-02   0.85039000E-03
32           58            0.14178400E-03   0.87005000E-03
33           33            0.37276500E-03   0.75504000E-03
33           35            0.96099600E-03   0.87798000E-03
33           36            0.33055600E-03   0.87991000E-03
33           41            0.71289200E-04   0.82667000E-03
33           43            0.74872900E-04   0.84950000E-03
33           44            0.12465500E-03   0.86408000E-03
33           58            0.55756700E-05   0.88374000E-03
35           35            0.16568300E-03   0.10009200E-02
35           36            0.26803000E-03   0.10028500E-02
35           41            0.12187500E-03   0.94961000E-03
35           43            0.48189200E-04   0.97244000E-03
35           44            0.86820700E-04   0.98702000E-03
35           58            0.79652000E-05   0.10066800E-02
36           36            0.35446400E-04   0.10047800E-02
36           41            0.80849700E-04   0.95154000E-03
36           43            0.41419300E-04   0.97437000E-03
36           44            0.44208300E-04   0.98895000E-03
36           58            0.51775100E-05   0.10086100E-02
41           41            0.51775100E-05   0.89830000E-03
41           43            0.10354800E-04   0.92113000E-03
41           44            0.63723000E-05   0.93571000E-03
41           58            0.79653800E-06   0.95537000E-03
43           43            0.23894300E-05   0.94396000E-03
43           44            0.99561400E-05   0.95854000E-03
43           58            0.79649500E-06   0.97820000E-03
44           44            0.43809600E-05   0.97312000E-03
44           58            0.39826700E-06   0.99278000E-03
 -1           -1           -1           -1
22           22           22           22
24           29            0.86817300E-02   0.33380000E-04
24           30            0.16491800E-01   0.12578000E-03
24           32            0.83648200E-02   0.23797000E-03
24           33            0.11269900E+00   0.25166000E-03
24           35            0.17375600E-02   0.37460000E-03
24           36            0.15607900E-02   0.37653000E-03
24           41            0.22049000E-02   0.32329000E-03
24           43            0.14783200E-02   0.34612000E-03
24           44            0.18061800E-02   0.36070000E-03
24           58            0.16494800E-03   0.38036000E-03
25           29            0.14319300E+00   0.51180000E-04
25           30            0.12221200E+00   0.14358000E-03
25           32            0.12509500E+00   0.25577000E-03
25           33            0.21898800E+00   0.26946000E-03
25           35            0.94865400E-02   0.39240000E-03
25           36            0.15169200E-01   0.39433000E-03
25           41            0.25958800E-01   0.34109000E-03
25           43            0.22250200E-01   0.36392000E-03
25           44            0.16346200E-01   0.37850000E-03
25           58            0.19799700E-02   0.39816000E-03
27           27            0.16932700E-02   0.10281000E-03
27           29            0.25105300E-02   0.17868000E-03
27           30            0.31925400E-02   0.27108000E-03
27           32            0.26955800E-02   0.38327000E-03
27           33            0.14265400E-01   0.39696000E-03
27           35            0.24119800E-02   0.51990000E-03
27           36            0.36936900E-02   0.52183000E-03
27           41            0.37625100E-03   0.46859000E-03
27           43            0.27978100E-03   0.49142000E-03
27           44            0.34034100E-03   0.50600000E-03
27           58            0.27561200E-04   0.52566000E-03
29           29            0.37290700E-03   0.25455000E-03
29           30            0.36043900E-02   0.34695000E-03
29           32            0.62013600E-03   0.45914000E-03
29           33            0.13658200E-01   0.47283000E-03
29           35            0.34244300E-03   0.59577000E-03
29           36            0.67274600E-03   0.59770000E-03
29           41            0.16995900E-03   0.54446000E-03
29           43            0.83938400E-04   0.56729000E-03
29           44            0.27311500E-03   0.58187000E-03
29           58            0.12110100E-04   0.60153000E-03
30           30            0.11609200E-02   0.43935000E-03
30           32            0.24324600E-02   0.55154000E-03
30           33            0.17444700E-01   0.56523000E-03
30           35            0.69321900E-03   0.68817000E-03
30           36            0.88780500E-03   0.69010000E-03
30           41            0.96465500E-04   0.63686000E-03
30           43            0.14073100E-03   0.65969000E-03
30           44            0.20086100E-03   0.67427000E-03
30           58            0.58463900E-05   0.69393000E-03
32           32            0.14407300E-03   0.66373000E-03
32           33            0.17701100E-01   0.67742000E-03
32           35            0.24387600E-03   0.80036000E-03
32           36            0.91286800E-03   0.80229000E-03
32           41            0.71826000E-04   0.74905000E-03
32           43            0.50529700E-04   0.77188000E-03
32           44            0.21966500E-03   0.78646000E-03
32           58            0.50111800E-05   0.80612000E-03
33           33            0.19512700E-01   0.69111000E-03
33           35            0.10389400E-01   0.81405000E-03
33           36            0.12192900E-01   0.81598000E-03
33           41            0.20349600E-02   0.76274000E-03
33           43            0.19209500E-02   0.78557000E-03
33           44            0.22985100E-02   0.80015000E-03
33           58            0.15451800E-03   0.81981000E-03
35           35            0.39672000E-04   0.93699000E-03
35           36            0.27394300E-03   0.93892000E-03
35           41            0.10106100E-03   0.88568000E-03
35           43            0.34244400E-04   0.90851000E-03
35           44            0.56374600E-04   0.92309000E-03
35           58            0.62640300E-05   0.94275000E-03
36           36            0.23803100E-03   0.94085000E-03
36           41            0.16955000E-03   0.88761000E-03
36           43            0.55122700E-04   0.91044000E-03
36           44            0.87277100E-04   0.92502000E-03
36           58            0.10858100E-04   0.94468000E-03
41           41            0.10858200E-04   0.83437000E-03
41           43            0.14198100E-04   0.85720000E-03
41           44            0.10858200E-04   0.87178000E-03
41           58            0.16703800E-05   0.89144000E-03
43           43            0.25053800E-05   0.88003000E-03
43           44            0.12527400E-04   0.89461000E-03
43           58            0.83515200E-06   0.91427000E-03
44           44            0.96048000E-05   0.90919000E-03
44           58            0.83519000E-06   0.92885000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.30756200E+00   0.62600000E-05
25           36            0.17622400E-01   0.81900000E-05
25           58            0.28524200E-03   0.12020000E-04
27           33            0.25452800E-02   0.10820000E-04
27           35            0.48540700E-01   0.13376000E-03
27           36            0.10046700E-01   0.13569000E-03
27           41            0.53832700E-03   0.82450000E-04
27           43            0.66732800E-03   0.10528000E-03
27           44            0.16548000E-02   0.11986000E-03
27           58            0.34730700E-04   0.13952000E-03
29           32            0.27040400E-01   0.73000000E-04
29           33            0.56512300E-01   0.86690000E-04
29           35            0.48142000E-01   0.20963000E-03
29           36            0.11402000E-01   0.21156000E-03
29           41            0.53064200E-02   0.15832000E-03
29           43            0.29298600E-02   0.18115000E-03
29           44            0.42172600E-02   0.19573000E-03
29           58            0.36964000E-03   0.21539000E-03
30           30            0.57430900E-02   0.53210000E-04
30           32            0.36325900E-01   0.16540000E-03
30           33            0.25560100E-01   0.17909000E-03
30           35            0.70841800E-01   0.30203000E-03
30           36            0.40882600E-02   0.30396000E-03
30           41            0.17738300E-02   0.25072000E-03
30           43            0.11461200E-02   0.27355000E-03
30           44            0.76160400E-03   0.28813000E-03
30           58            0.10915900E-03   0.30779000E-03
32           32            0.39369200E-02   0.27759000E-03
32           33            0.98935300E-02   0.29128000E-03
32           35            0.62760400E-01   0.41422000E-03
32           36            0.71097700E-02   0.41615000E-03
32           41            0.55815800E-03   0.36291000E-03
32           43            0.26023300E-02   0.38574000E-03
32           44            0.17811800E-02   0.40032000E-03
32           58            0.44653900E-04   0.41998000E-03
33           33            0.25873600E-02   0.30497000E-03
33           35            0.92851700E-01   0.42791000E-03
33           36            0.24708200E-02   0.42984000E-03
33           41            0.63257500E-03   0.37660000E-03
33           43            0.18282600E-02   0.39943000E-03
33           44            0.10145800E-02   0.41401000E-03
33           58            0.44652800E-04   0.43367000E-03
35           35            0.33846800E-01   0.55085000E-03
35           36            0.57180500E-01   0.55278000E-03
35           41            0.78786600E-02   0.49954000E-03
35           43            0.69186700E-02   0.52237000E-03
35           44            0.90198900E-02   0.53695000E-03
35           58            0.59536900E-03   0.55661000E-03
36           36            0.58049400E-03   0.55471000E-03
36           41            0.24310300E-03   0.50147000E-03
36           43            0.81120200E-03   0.52430000E-03
36           44            0.29273500E-03   0.53888000E-03
36           58            0.17364600E-04   0.55854000E-03
41           41            0.22327100E-04   0.44823000E-03
41           43            0.19847000E-03   0.47106000E-03
41           44            0.12155200E-03   0.48564000E-03
41           58            0.24808200E-05   0.50530000E-03
43           43            0.66980100E-04   0.49389000E-03
43           44            0.84345000E-04   0.50847000E-03
43           58            0.14884800E-04   0.52813000E-03
44           44            0.17364700E-04   0.52305000E-03
44           58            0.74422400E-05   0.54271000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.11570500E-01   0.11596000E-03
27           36            0.70385100E-01   0.11789000E-03
27           41            0.77016400E-03   0.64650000E-04
27           43            0.20583900E-02   0.87480000E-04
27           44            0.15053700E-02   0.10206000E-03
27           58            0.45508900E-04   0.12172000E-03
29           32            0.32347200E-02   0.55200000E-04
29           33            0.67457500E-02   0.68890000E-04
29           35            0.79815000E-03   0.19183000E-03
29           36            0.61215300E-01   0.19376000E-03
29           41            0.19953800E-02   0.14052000E-03
29           43            0.44808700E-03   0.16335000E-03
29           44            0.52510000E-03   0.17793000E-03
29           58            0.12251500E-03   0.19759000E-03
30           30            0.32483700E-01   0.35410000E-04
30           32            0.81349400E-01   0.14760000E-03
30           33            0.15698900E+00   0.16129000E-03
30           35            0.16723900E-01   0.28423000E-03
30           36            0.11120600E+00   0.28616000E-03
30           41            0.50620700E-02   0.23292000E-03
30           43            0.17364000E-02   0.25575000E-03
30           44            0.36372000E-02   0.27033000E-03
30           58            0.33256900E-03   0.28999000E-03
32           32            0.13021200E-02   0.25979000E-03
32           33            0.14710200E-01   0.27348000E-03
32           35            0.21808200E-02   0.39642000E-03
32           36            0.93917800E-01   0.39835000E-03
32           41            0.75612600E-03   0.34511000E-03
32           43            0.73161700E-03   0.36794000E-03
32           44            0.20653200E-02   0.38252000E-03
32           58            0.56009500E-04   0.40218000E-03
33           33            0.89302900E-02   0.28717000E-03
33           35            0.95149200E-02   0.41011000E-03
33           36            0.12420600E+00   0.41204000E-03
33           41            0.96268200E-03   0.35880000E-03
33           43            0.11727500E-02   0.38163000E-03
33           44            0.43197800E-02   0.39621000E-03
33           58            0.73514300E-04   0.41587000E-03
35           35            0.57761400E-03   0.53305000E-03
35           36            0.64223600E-01   0.53498000E-03
35           41            0.32906300E-03   0.48174000E-03
35           43            0.77016100E-04   0.50457000E-03
35           44            0.11097500E-02   0.51915000E-03
35           58            0.21003900E-04   0.53881000E-03
36           36            0.62743500E-01   0.53691000E-03
36           41            0.10985500E-01   0.48367000E-03
36           43            0.92172800E-02   0.50650000E-03
36           44            0.13204600E-01   0.52108000E-03
36           58            0.82616300E-03   0.54074000E-03
41           41            0.31507100E-04   0.43043000E-03
41           43            0.13302500E-03   0.45326000E-03
41           44            0.24855800E-03   0.46784000E-03
41           58            0.35007200E-05   0.48750000E-03
43           43            0.14002600E-04   0.47609000E-03
43           44            0.70013900E-04   0.49067000E-03
43           58            0.10502500E-04   0.51033000E-03
44           44            0.66513100E-04   0.50525000E-03
44           58            0.17502900E-04   0.52491000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.58800300E-01   0.64330000E-04
29           36            0.10269600E+00   0.66260000E-04
29           41            0.19430300E-01   0.13020000E-04
29           43            0.13557600E-01   0.35850000E-04
29           44            0.22195200E-01   0.50430000E-04
29           58            0.14401600E-02   0.70090000E-04
30           32            0.13525800E+00   0.20100000E-04
30           33            0.12060800E+00   0.33790000E-04
30           35            0.14069800E+00   0.15673000E-03
30           36            0.12739800E+00   0.15866000E-03
30           41            0.15295700E-01   0.10542000E-03
30           43            0.15524700E-01   0.12825000E-03
30           44            0.11915800E-01   0.14283000E-03
30           58            0.11312800E-02   0.16249000E-03
32           32            0.14240200E-02   0.13229000E-03
32           33            0.10507100E+00   0.14598000E-03
32           35            0.39663700E-02   0.26892000E-03
32           36            0.14416200E-01   0.27085000E-03
32           41            0.52309700E-02   0.21761000E-03
32           43            0.11224100E-02   0.24044000E-03
32           44            0.36671700E-02   0.25502000E-03
32           58            0.32226800E-03   0.27468000E-03
33           33            0.24310500E-01   0.15967000E-03
33           35            0.16545800E-01   0.28261000E-03
33           36            0.10898800E-01   0.28454000E-03
33           41            0.73211100E-02   0.23130000E-03
33           43            0.31894100E-02   0.25413000E-03
33           44            0.23621500E-02   0.26871000E-03
33           58            0.44920700E-03   0.28837000E-03
35           35            0.67742300E-04   0.40555000E-03
35           36            0.21924600E-02   0.40748000E-03
35           41            0.29338300E-02   0.35424000E-03
35           43            0.27192300E-03   0.37707000E-03
35           44            0.68395300E-03   0.39165000E-03
35           58            0.16718800E-03   0.41131000E-03
36           36            0.41175200E-03   0.40941000E-03
36           41            0.36369600E-02   0.35617000E-03
36           43            0.62666500E-03   0.37900000E-03
36           44            0.43188200E-03   0.39358000E-03
36           58            0.20714300E-03   0.41324000E-03
41           41            0.42375900E-03   0.30293000E-03
41           43            0.49822800E-03   0.32576000E-03
41           44            0.66392600E-03   0.34034000E-03
41           58            0.55985700E-04   0.36000000E-03
43           43            0.44667500E-04   0.34859000E-03
43           44            0.24467400E-03   0.36317000E-03
43           58            0.27688200E-04   0.38283000E-03
44           44            0.92732400E-04   0.37775000E-03
44           58            0.39007600E-04   0.39741000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.30124300E-01   0.80860000E-04
30           36            0.17438200E-01   0.82790000E-04
30           41            0.13410200E-01   0.29550000E-04
30           43            0.92372100E-02   0.52380000E-04
30           44            0.72707800E-02   0.66960000E-04
30           58            0.73900800E-03   0.86620000E-04
32           32            0.72350900E-01   0.56420000E-04
32           33            0.29160300E+00   0.70110000E-04
32           35            0.96608200E-01   0.19305000E-03
32           36            0.21517300E+00   0.19498000E-03
32           41            0.32544300E-01   0.14174000E-03
32           43            0.21582300E-01   0.16457000E-03
32           44            0.29486300E-01   0.17915000E-03
32           58            0.25279300E-02   0.19881000E-03
33           33            0.11512100E-01   0.83800000E-04
33           35            0.53142400E-01   0.20674000E-03
33           36            0.12057100E-01   0.20867000E-03
33           41            0.33455200E-02   0.15543000E-03
33           43            0.15582200E-01   0.17826000E-03
33           44            0.30187200E-02   0.19284000E-03
33           58            0.21463200E-03   0.21250000E-03
35           35            0.38965900E-02   0.32968000E-03
35           36            0.24633900E-01   0.33161000E-03
35           41            0.33950800E-02   0.27837000E-03
35           43            0.67381800E-02   0.30120000E-03
35           44            0.30613800E-02   0.31578000E-03
35           58            0.25764900E-03   0.33544000E-03
36           36            0.12908200E-02   0.33354000E-03
36           41            0.12855200E-02   0.28030000E-03
36           43            0.10440100E-01   0.30313000E-03
36           44            0.10393100E-02   0.31771000E-03
36           58            0.81152100E-04   0.33737000E-03
41           41            0.10021900E-03   0.22706000E-03
41           43            0.14947900E-02   0.24989000E-03
41           44            0.25032700E-03   0.26447000E-03
41           58            0.12859900E-04   0.28413000E-03
43           43            0.89241300E-03   0.27272000E-03
43           44            0.18231100E-02   0.28730000E-03
43           58            0.11817000E-03   0.30696000E-03
44           44            0.78491500E-04   0.30188000E-03
44           58            0.15077100E-04   0.32154000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.28304300E-01   0.10065000E-03
32           36            0.10647100E+00   0.10258000E-03
32           41            0.72280100E-02   0.49340000E-04
32           43            0.50649500E-02   0.72170000E-04
32           44            0.12734100E-01   0.86750000E-04
32           58            0.44783400E-03   0.10641000E-03
33           35            0.36133800E+00   0.11434000E-03
33           36            0.31751000E+00   0.11627000E-03
33           41            0.34893800E-01   0.63030000E-04
33           43            0.35678800E-01   0.85860000E-04
33           44            0.33798900E-01   0.10044000E-03
33           58            0.26428900E-02   0.12010000E-03
35           35            0.69240800E-03   0.23728000E-03
35           36            0.16033900E-01   0.23921000E-03
35           41            0.27124700E-02   0.18597000E-03
35           43            0.80610500E-03   0.20880000E-03
35           44            0.62089100E-02   0.22338000E-03
35           58            0.93321400E-04   0.24304000E-03
36           36            0.62554600E-02   0.24114000E-03
36           41            0.50400100E-02   0.18790000E-03
36           43            0.38773300E-02   0.21073000E-03
36           44            0.74455000E-02   0.22531000E-03
36           58            0.24376500E-03   0.24497000E-03
41           41            0.28888300E-03   0.13466000E-03
41           43            0.39895400E-03   0.15749000E-03
41           44            0.13495200E-02   0.17207000E-03
41           58            0.35654300E-04   0.19173000E-03
43           43            0.51318900E-05   0.18032000E-03
43           44            0.11820000E-02   0.19490000E-03
43           58            0.16071000E-04   0.21456000E-03
44           44            0.10834400E-02   0.20948000E-03
44           58            0.91161700E-04   0.22914000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
