22           33            0.40040800E-03   0.25801200E-02
22           41            0.61937700E-04   0.26161000E-02
22           43            0.30532000E-04   0.26307600E-02
22           44            0.44488500E-04   0.26370200E-02
22           58            0.61062000E-05   0.26509100E-02
24           24            0.64578200E-01   0.26593000E-02
24           25            0.18576900E+00   0.26678100E-02
24           27            0.35976300E-02   0.27053700E-02
24           29            0.19374100E-02   0.27586800E-02
24           30            0.54432000E-03   0.27991700E-02
24           32            0.70223100E-02   0.28776800E-02
24           33            0.99823400E-02   0.28834800E-02
24           41            0.64726100E-03   0.29194600E-02
24           43            0.28177100E-03   0.29341200E-02
24           44            0.74147500E-04   0.29403800E-02
24           58            0.64552400E-04   0.29542700E-02
25           25            0.40705000E-02   0.26763200E-02
25           27            0.65970600E-03   0.27138800E-02
25           29            0.55052000E-03   0.27671900E-02
25           30            0.36792100E-03   0.28076800E-02
25           32            0.73956100E-02   0.28861900E-02
25           33            0.47438200E-03   0.28919900E-02
25           41            0.11010500E-03   0.29279700E-02
25           43            0.71568900E-04   0.29426300E-02
25           44            0.48631800E-04   0.29488900E-02
25           58            0.11010500E-04   0.29627800E-02
27           27            0.17744000E-05   0.27514400E-02
27           29            0.26617500E-04   0.28047500E-02
27           30            0.21293200E-04   0.28452400E-02
27           32            0.75146900E-03   0.29237500E-02
27           33            0.52345300E-04   0.29295500E-02
27           41            0.88723700E-06   0.29655300E-02
27           43            0.35487900E-05   0.29801900E-02
27           44            0.26617500E-05   0.29864500E-02
29           29            0.18572200E-04   0.28580600E-02
29           30            0.92865200E-04   0.28985500E-02
29           32            0.71411900E-03   0.29770600E-02
29           33            0.37144400E-04   0.29828600E-02
29           41            0.46431000E-05   0.30188400E-02
29           43            0.55716600E-05   0.30335000E-02
29           44            0.12071500E-04   0.30397600E-02
30           30            0.34763200E-04   0.29390400E-02
30           32            0.14127400E-02   0.30175500E-02
30           33            0.50216000E-04   0.30233500E-02
30           41            0.38625000E-05   0.30593300E-02
30           43            0.13519700E-04   0.30739900E-02
30           44            0.86910200E-05   0.30802500E-02
32           32            0.90547100E-03   0.30960600E-02
32           33            0.17558900E-02   0.31018600E-02
32           41            0.13171800E-03   0.31378400E-02
32           43            0.99443700E-04   0.31525000E-02
32           44            0.17358300E-03   0.31587600E-02
32           58            0.13084500E-04   0.31726500E-02
33           33            0.56723400E-04   0.31076600E-02
33           41            0.17016800E-04   0.31436400E-02
33           43            0.11344000E-04   0.31583000E-02
33           44            0.13234800E-04   0.31645600E-02
33           58            0.18907500E-05   0.31784500E-02
41           43            0.81154800E-06   0.31942800E-02
41           44            0.81154800E-06   0.32005400E-02
43           44            0.20468900E-05   0.32152000E-02
44           44            0.87233700E-06   0.32214600E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.35074600E-05   0.73190000E-03
16           18            0.24202700E-03   0.87300000E-03
16           19            0.17415300E-02   0.10542900E-02
16           21            0.31997700E-02   0.12848300E-02
16           22            0.33554000E-01   0.13185400E-02
16           24            0.42039600E-02   0.16219000E-02
16           25            0.16642700E-01   0.16304100E-02
16           27            0.12276400E-04   0.16679700E-02
16           29            0.16661500E-04   0.17212800E-02
16           30            0.25254000E-03   0.17617700E-02
16           32            0.35252100E-03   0.18402800E-02
16           33            0.37347000E-02   0.18460800E-02
16           41            0.26307400E-05   0.18820600E-02
16           43            0.17538300E-05   0.18967200E-02
16           44            0.32446100E-04   0.19029800E-02
18           18            0.26307500E-05   0.10141000E-02
18           19            0.50201800E-02   0.11953900E-02
18           21            0.24465600E-03   0.14259300E-02
18           22            0.34666000E-01   0.14596400E-02
18           24            0.22641500E-02   0.17630000E-02
18           25            0.95367000E-02   0.17715100E-02
18           27            0.31569400E-04   0.18090700E-02
18           29            0.17538300E-05   0.18623800E-02
18           30            0.72870100E-03   0.19028700E-02
18           32            0.70154400E-05   0.19813800E-02
18           33            0.38565100E-02   0.19871800E-02
18           41            0.52613100E-05   0.20231600E-02
18           44            0.92950800E-04   0.20440800E-02
18           58            0.87690800E-06   0.20579700E-02
19           19            0.32251600E-02   0.13766800E-02
19           21            0.31656500E-02   0.16072200E-02
19           22            0.50997900E-01   0.16409300E-02
19           24            0.21071300E-02   0.19442900E-02
19           25            0.36418500E-02   0.19528000E-02
19           27            0.32271500E-03   0.19903600E-02
19           29            0.63836900E-03   0.20436700E-02
19           30            0.96376300E-03   0.20841600E-02
19           32            0.43582800E-03   0.21626700E-02
19           33            0.56438600E-02   0.21684700E-02
19           41            0.56122100E-04   0.22044500E-02
19           43            0.86814500E-04   0.22191100E-02
19           44            0.12451900E-03   0.22253700E-02
19           58            0.52612800E-05   0.22392600E-02
21           21            0.69097000E-03   0.18377600E-02
21           22            0.71861200E-01   0.18714700E-02
21           24            0.28857300E-02   0.21748300E-02
21           25            0.39823900E-01   0.21833400E-02
21           27            0.32882100E-03   0.22209000E-02
21           29            0.61378400E-04   0.22742100E-02
21           30            0.47789300E-03   0.23147000E-02
21           32            0.17362000E-03   0.23932100E-02
21           33            0.80584300E-02   0.23990100E-02
21           41            0.51733900E-04   0.24349900E-02
21           43            0.87686800E-05   0.24496500E-02
21           44            0.62258200E-04   0.24559100E-02
21           58            0.52610700E-05   0.24698000E-02
22           22            0.79736100E-01   0.19051800E-02
22           24            0.62714300E-01   0.22085400E-02
22           25            0.10069600E+00   0.22170500E-02
22           27            0.68301700E-02   0.22546100E-02
22           29            0.71678900E-02   0.23079200E-02
22           30            0.10723300E-01   0.23484100E-02
22           32            0.11379000E-01   0.24269200E-02
22           33            0.21567600E-01   0.24327200E-02
22           41            0.12136700E-02   0.24687000E-02
22           43            0.10548700E-02   0.24833600E-02
22           44            0.14591700E-02   0.24896200E-02
22           58            0.11750900E-03   0.25035100E-02
24           24            0.53263500E-02   0.25119000E-02
24           25            0.16949000E+00   0.25204100E-02
24           27            0.73572900E-03   0.25579700E-02
24           29            0.43317900E-03   0.26112800E-02
24           30            0.37269400E-03   0.26517700E-02
24           32            0.44194600E-03   0.27302800E-02
24           33            0.66398700E-02   0.27360800E-02
24           41            0.12539200E-03   0.27720600E-02
24           43            0.63137400E-04   0.27867200E-02
24           44            0.49106400E-04   0.27929800E-02
24           58            0.12276300E-04   0.28068700E-02
25           25            0.11582900E+00   0.25289200E-02
25           27            0.37015100E-02   0.25664800E-02
25           29            0.20081100E-02   0.26197900E-02
25           30            0.73658400E-03   0.26602800E-02
25           32            0.58882800E-02   0.27387900E-02
25           33            0.12669000E-01   0.27445900E-02
25           41            0.66469500E-03   0.27805700E-02
25           43            0.29726100E-03   0.27952300E-02
25           44            0.99969400E-04   0.28014900E-02
25           58            0.65766300E-04   0.28153800E-02
27           27            0.93088700E-06   0.26040400E-02
27           29            0.18617900E-05   0.26573500E-02
27           30            0.52129500E-04   0.26978400E-02
27           32            0.43751400E-04   0.27763500E-02
27           33            0.81359000E-03   0.27821500E-02
27           44            0.65159600E-05   0.28390500E-02
29           30            0.10283900E-03   0.27511500E-02
29           32            0.36400900E-05   0.28296600E-02
29           33            0.83907000E-03   0.28354600E-02
29           44            0.13650600E-04   0.28923600E-02
30           30            0.78805800E-04   0.27916400E-02
30           32            0.75959800E-04   0.28701500E-02
30           33            0.12903600E-02   0.28759500E-02
30           41            0.94947400E-05   0.29119300E-02
30           43            0.15191100E-04   0.29265900E-02
30           44            0.19939100E-04   0.29328500E-02
30           58            0.94947400E-06   0.29467400E-02
32           32            0.10522300E-04   0.29486600E-02
32           33            0.12837200E-02   0.29544600E-02
32           41            0.61378200E-05   0.29904400E-02
32           43            0.87686500E-06   0.30051000E-02
32           44            0.87686500E-05   0.30113600E-02
32           58            0.87686500E-06   0.30252500E-02
33           33            0.14109400E-02   0.29602600E-02
33           41            0.13592600E-03   0.29962400E-02
33           43            0.11925200E-03   0.30109000E-02
33           44            0.16223000E-03   0.30171600E-02
33           58            0.13153200E-04   0.30310500E-02
41           44            0.19786000E-05   0.30531400E-02
43           44            0.27879000E-05   0.30678000E-02
44           44            0.19902000E-05   0.30740600E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.65589800E-01   0.59780000E-04
18           33            0.10380300E+00   0.65580000E-04
18           41            0.86240100E-02   0.10156000E-03
18           43            0.65863100E-02   0.11622000E-03
18           44            0.94630700E-02   0.12248000E-03
18           58            0.81621900E-03   0.13637000E-03
19           24            0.17059300E-01   0.22690000E-04
19           25            0.38922300E-01   0.31200000E-04
19           27            0.42033200E-01   0.68760000E-04
19           29            0.49951700E-01   0.12207000E-03
19           30            0.47785800E-01   0.16256000E-03
19           32            0.42424600E-01   0.24107000E-03
19           33            0.52646400E-01   0.24687000E-03
19           41            0.74384000E-02   0.28285000E-03
19           43            0.69979800E-02   0.29751000E-03
19           44            0.64730300E-02   0.30377000E-03
19           58            0.71047300E-03   0.31766000E-03
21           24            0.42163500E-02   0.25323000E-03
21           25            0.59231900E-02   0.26174000E-03
21           27            0.18023300E-01   0.29930000E-03
21           29            0.61093300E-02   0.35261000E-03
21           30            0.69657400E-02   0.39310000E-03
21           32            0.21326400E-02   0.47161000E-03
21           33            0.26735100E-02   0.47741000E-03
21           41            0.23753900E-02   0.51339000E-03
21           43            0.85607200E-03   0.52805000E-03
21           44            0.78550600E-03   0.53431000E-03
21           58            0.22050900E-03   0.54820000E-03
22           22            0.37880000E-02   0.00000000E+00
22           24            0.64337100E-02   0.28694000E-03
22           25            0.72481700E-02   0.29545000E-03
22           27            0.23643800E-01   0.33301000E-03
22           29            0.93685300E-02   0.38632000E-03
22           30            0.74753500E-02   0.42681000E-03
22           32            0.20112900E-02   0.50532000E-03
22           33            0.30822100E-02   0.51112000E-03
22           41            0.30944800E-02   0.54710000E-03
22           43            0.11607700E-02   0.56176000E-03
22           44            0.93608900E-03   0.56802000E-03
22           58            0.28733400E-03   0.58191000E-03
24           24            0.93707300E-02   0.59030000E-03
24           25            0.18008300E-01   0.59881000E-03
24           27            0.21592300E-01   0.63637000E-03
24           29            0.30083600E-02   0.68968000E-03
24           30            0.11984500E-01   0.73017000E-03
24           32            0.11393400E-02   0.80868000E-03
24           33            0.73638600E-03   0.81448000E-03
24           41            0.24486500E-02   0.85046000E-03
24           43            0.34176100E-03   0.86512000E-03
24           44            0.12853700E-02   0.87138000E-03
24           58            0.22206000E-03   0.88527000E-03
25           25            0.15486500E-01   0.60732000E-03
25           27            0.27950300E-01   0.64488000E-03
25           29            0.15028300E-02   0.69819000E-03
25           30            0.13048900E-01   0.73868000E-03
25           32            0.67236000E-03   0.81719000E-03
25           33            0.16389800E-02   0.82299000E-03
25           41            0.31580900E-02   0.85897000E-03
25           43            0.16635300E-03   0.87363000E-03
25           44            0.13470200E-02   0.87989000E-03
25           58            0.28622800E-03   0.89378000E-03
27           27            0.16329100E-01   0.68244000E-03
27           29            0.23864700E-01   0.73575000E-03
27           30            0.37777400E-01   0.77624000E-03
27           32            0.35041700E-01   0.85475000E-03
27           33            0.48465800E-01   0.86055000E-03
27           41            0.48640000E-02   0.89653000E-03
27           43            0.35492600E-02   0.91119000E-03
27           44            0.51300300E-02   0.91745000E-03
27           58            0.45980700E-03   0.93134000E-03
29           29            0.19155700E-02   0.78906000E-03
29           30            0.83685400E-02   0.82955000E-03
29           32            0.32818400E-02   0.90806000E-03
29           33            0.24163300E-02   0.91386000E-03
29           41            0.27947200E-02   0.94984000E-03
29           43            0.46967400E-03   0.96450000E-03
29           44            0.87530400E-03   0.97076000E-03
29           58            0.25423600E-03   0.98465000E-03
30           30            0.50843200E-02   0.87004000E-03
30           32            0.24611200E-02   0.94855000E-03
30           33            0.54421600E-02   0.95435000E-03
30           41            0.44610100E-02   0.99033000E-03
30           43            0.10752300E-02   0.10049900E-02
30           44            0.12107400E-02   0.10112500E-02
30           58            0.40862800E-03   0.10251400E-02
32           32            0.99651700E-03   0.10270600E-02
32           33            0.29917400E-02   0.10328600E-02
32           41            0.47994300E-02   0.10688400E-02
32           43            0.44463100E-03   0.10835000E-02
32           44            0.25694400E-03   0.10897600E-02
32           58            0.43794000E-03   0.11036500E-02
33           33            0.19137700E-02   0.10386600E-02
33           41            0.63413300E-02   0.10746400E-02
33           43            0.27552800E-03   0.10893000E-02
33           44            0.65141500E-03   0.10955600E-02
33           58            0.57666400E-03   0.11094500E-02
41           41            0.38827800E-03   0.11106200E-02
41           43            0.47210800E-03   0.11252800E-02
41           44            0.69713000E-03   0.11315400E-02
41           58            0.72800700E-04   0.11454300E-02
43           43            0.30811000E-04   0.11399400E-02
43           44            0.12764600E-03   0.11462000E-02
43           58            0.41814700E-04   0.11600900E-02
44           44            0.70340600E-04   0.11524600E-02
44           58            0.55130700E-04   0.11663500E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.26431100E-01   0.21460000E-04
19           32            0.11421200E-01   0.99970000E-04
19           33            0.17706700E-01   0.10577000E-03
19           41            0.24858500E-02   0.14175000E-03
19           43            0.25527000E-02   0.15641000E-03
19           44            0.25302300E-02   0.16267000E-03
19           58            0.23151600E-03   0.17656000E-03
21           24            0.11019300E+00   0.11213000E-03
21           25            0.25468000E+00   0.12064000E-03
21           27            0.37476800E-01   0.15820000E-03
21           29            0.30126100E-01   0.21151000E-03
21           30            0.39498500E-01   0.25200000E-03
21           32            0.21601100E-01   0.33051000E-03
21           33            0.33329800E-01   0.33631000E-03
21           41            0.67187100E-02   0.37229000E-03
21           43            0.41904000E-02   0.38695000E-03
21           44            0.52904100E-02   0.39321000E-03
21           58            0.65489100E-03   0.40710000E-03
22           24            0.42601300E-01   0.14584000E-03
22           25            0.10911900E-01   0.15435000E-03
22           27            0.59045300E-02   0.19191000E-03
22           29            0.24900400E-01   0.24522000E-03
22           30            0.52452900E-02   0.28571000E-03
22           32            0.23934600E-02   0.36422000E-03
22           33            0.25481100E-02   0.37002000E-03
22           41            0.80568700E-03   0.40600000E-03
22           43            0.24993400E-02   0.42066000E-03
22           44            0.55945600E-03   0.42692000E-03
22           58            0.75285900E-04   0.44081000E-03
24           24            0.22937300E-02   0.44920000E-03
24           25            0.13306500E-01   0.45771000E-03
24           27            0.50006500E-02   0.49527000E-03
24           29            0.20423600E-01   0.54858000E-03
24           30            0.30957700E-02   0.58907000E-03
24           32            0.57818900E-02   0.66758000E-03
24           33            0.38406000E-02   0.67338000E-03
24           41            0.91024300E-03   0.70936000E-03
24           43            0.20826700E-02   0.72402000E-03
24           44            0.37224500E-03   0.73028000E-03
24           58            0.87868500E-04   0.74417000E-03
25           25            0.63487800E-03   0.46622000E-03
25           27            0.28555700E-02   0.50378000E-03
25           29            0.32215100E-01   0.55709000E-03
25           30            0.18535600E-02   0.59758000E-03
25           32            0.12049500E-01   0.67609000E-03
25           33            0.11200500E-02   0.68189000E-03
25           41            0.39296300E-03   0.71787000E-03
25           43            0.31761700E-02   0.73253000E-03
25           44            0.21062300E-03   0.73879000E-03
25           58            0.36589100E-04   0.75268000E-03
27           27            0.12595000E-02   0.54134000E-03
27           29            0.16811400E-01   0.59465000E-03
27           30            0.31869600E-02   0.63514000E-03
27           32            0.40036800E-02   0.71365000E-03
27           33            0.28530100E-02   0.71945000E-03
27           41            0.35146400E-03   0.75543000E-03
27           43            0.16309500E-02   0.77009000E-03
27           44            0.39023300E-03   0.77635000E-03
27           58            0.32520200E-04   0.79024000E-03
29           29            0.13534500E-01   0.64796000E-03
29           30            0.35643000E-01   0.68845000E-03
29           32            0.26829600E-01   0.76696000E-03
29           33            0.44787000E-01   0.77276000E-03
29           41            0.37308100E-02   0.80874000E-03
29           43            0.33809500E-02   0.82340000E-03
29           44            0.48723800E-02   0.82966000E-03
29           58            0.36192200E-03   0.84355000E-03
30           30            0.11561800E-02   0.72894000E-03
30           32            0.46262200E-02   0.80745000E-03
30           33            0.20070900E-02   0.81325000E-03
30           41            0.44376100E-03   0.84923000E-03
30           43            0.31918300E-02   0.86389000E-03
30           44            0.26734400E-03   0.87015000E-03
30           58            0.40712200E-04   0.88404000E-03
32           32            0.80683500E-03   0.88596000E-03
32           33            0.12991800E-02   0.89176000E-03
32           41            0.34743300E-03   0.92774000E-03
32           43            0.11717300E-02   0.94240000E-03
32           44            0.29438600E-03   0.94866000E-03
32           58            0.33644600E-04   0.96255000E-03
33           33            0.14644900E-03   0.89756000E-03
33           41            0.12115400E-03   0.93354000E-03
33           43            0.13278100E-02   0.94820000E-03
33           44            0.73668700E-04   0.95446000E-03
33           58            0.11094500E-04   0.96835000E-03
41           41            0.82006900E-05   0.96952000E-03
41           43            0.98819000E-04   0.98418000E-03
41           44            0.16401000E-04   0.99044000E-03
41           58            0.16401000E-05   0.10043300E-02
43           43            0.52684400E-04   0.99884000E-03
43           44            0.12910100E-03   0.10051000E-02
43           58            0.92503600E-05   0.10189900E-02
44           44            0.36828900E-05   0.10113600E-02
44           58            0.13391400E-05   0.10252500E-02
 -1           -1           -1           -1
19           19           19           19
21           29            0.16671300E-01   0.30220000E-04
21           30            0.49106800E-01   0.70710000E-04
21           32            0.15829500E-01   0.14922000E-03
21           33            0.25258000E-01   0.15502000E-03
21           41            0.33707100E-02   0.19100000E-03
21           43            0.22830100E-02   0.20566000E-03
21           44            0.54368800E-02   0.21192000E-03
21           58            0.32332800E-03   0.22581000E-03
22           27            0.99438500E-01   0.10620000E-04
22           29            0.10768900E+00   0.63930000E-04
22           30            0.12632900E+00   0.10442000E-03
22           32            0.10572300E+00   0.18293000E-03
22           33            0.12648600E+00   0.18873000E-03
22           41            0.18088300E-01   0.22471000E-03
22           43            0.15223200E-01   0.23937000E-03
22           44            0.15720800E-01   0.24563000E-03
22           58            0.17388400E-02   0.25952000E-03
24           24            0.84776000E-03   0.26791000E-03
24           25            0.80312600E-02   0.27642000E-03
24           27            0.83710000E-02   0.31398000E-03
24           29            0.45074300E-02   0.36729000E-03
24           30            0.53218500E-01   0.40778000E-03
24           32            0.18916100E-02   0.48629000E-03
24           33            0.76280700E-02   0.49209000E-03
24           41            0.97935800E-03   0.52807000E-03
24           43            0.56825100E-03   0.54273000E-03
24           44            0.50019500E-02   0.54899000E-03
24           58            0.89410100E-04   0.56288000E-03
25           25            0.47875600E-02   0.28493000E-03
25           27            0.18881300E-01   0.32249000E-03
25           29            0.15832500E-01   0.37580000E-03
25           30            0.64042000E-01   0.41629000E-03
25           32            0.15064900E-02   0.49480000E-03
25           33            0.10445000E-01   0.50060000E-03
25           41            0.26559100E-02   0.53658000E-03
25           43            0.20693900E-02   0.55124000E-03
25           44            0.60900800E-02   0.55750000E-03
25           58            0.24918100E-03   0.57139000E-03
27           27            0.51292100E-05   0.36005000E-03
27           29            0.22953500E-03   0.41336000E-03
27           30            0.49904800E-02   0.45385000E-03
27           32            0.45138300E-03   0.53236000E-03
27           33            0.78573400E-03   0.53816000E-03
27           41            0.54498800E-05   0.57414000E-03
27           43            0.22119600E-04   0.58880000E-03
27           44            0.45489500E-03   0.59506000E-03
27           58            0.64116300E-06   0.60895000E-03
29           29            0.12553500E-05   0.46667000E-03
29           30            0.54448700E-02   0.50716000E-03
29           32            0.23789600E-03   0.58567000E-03
29           33            0.70331300E-03   0.59147000E-03
29           41            0.36720000E-04   0.62745000E-03
29           43            0.25108200E-05   0.64211000E-03
29           44            0.50905100E-03   0.64837000E-03
29           58            0.34523500E-05   0.66226000E-03
30           30            0.71785200E-02   0.54765000E-03
30           32            0.79579800E-02   0.62616000E-03
30           33            0.10614500E-01   0.63196000E-03
30           41            0.93914700E-03   0.66794000E-03
30           43            0.82314400E-03   0.68260000E-03
30           44            0.16526800E-02   0.68886000E-03
30           58            0.90917700E-04   0.70275000E-03
32           32            0.13868200E-03   0.70467000E-03
32           33            0.83065100E-03   0.71047000E-03
32           41            0.53117500E-04   0.74645000E-03
32           43            0.30147000E-04   0.76111000E-03
32           44            0.66181400E-03   0.76737000E-03
32           58            0.48811100E-05   0.78126000E-03
33           33            0.76062800E-03   0.71627000E-03
33           41            0.11867600E-03   0.75225000E-03
33           43            0.87213400E-04   0.76691000E-03
33           44            0.86025900E-03   0.77317000E-03
33           58            0.11314900E-04   0.78706000E-03
41           43            0.25840800E-05   0.80289000E-03
41           44            0.75224600E-04   0.80915000E-03
43           44            0.67472600E-04   0.82381000E-03
43           58            0.28711800E-06   0.83770000E-03
44           44            0.80105700E-04   0.83007000E-03
44           58            0.71778800E-05   0.84396000E-03
 -1           -1           -1           -1
21           21           21           21
22           43            0.10207600E-02   0.88300000E-05
22           44            0.21768400E-02   0.15090000E-04
22           58            0.16487100E-03   0.28980000E-04
24           24            0.41960800E-01   0.37370000E-04
24           25            0.14613500E+00   0.45880000E-04
24           27            0.10122400E+00   0.83440000E-04
24           29            0.87484500E-01   0.13675000E-03
24           30            0.11148600E+00   0.17724000E-03
24           32            0.10953600E+00   0.25575000E-03
24           33            0.11416600E+00   0.26155000E-03
24           41            0.18305300E-01   0.29753000E-03
24           43            0.12708000E-01   0.31219000E-03
24           44            0.14644500E-01   0.31845000E-03
24           58            0.17540100E-02   0.33234000E-03
25           25            0.34742200E-02   0.54390000E-04
25           27            0.81694100E-02   0.91950000E-04
25           29            0.15629600E-01   0.14526000E-03
25           30            0.72516900E-02   0.18575000E-03
25           32            0.11946800E+00   0.26426000E-03
25           33            0.50066700E-02   0.27006000E-03
25           41            0.10717500E-02   0.30604000E-03
25           43            0.14855500E-02   0.32070000E-03
25           44            0.76193800E-03   0.32696000E-03
25           58            0.99982300E-04   0.34085000E-03
27           27            0.83293200E-03   0.12951000E-03
27           29            0.19671100E-02   0.18282000E-03
27           30            0.16291400E-02   0.22331000E-03
27           32            0.10689200E-01   0.30182000E-03
27           33            0.22621600E-02   0.30762000E-03
27           41            0.17466600E-03   0.34360000E-03
27           43            0.19180900E-03   0.35826000E-03
27           44            0.16854500E-03   0.36452000E-03
27           58            0.16323400E-04   0.37841000E-03
29           29            0.36892100E-03   0.23613000E-03
29           30            0.20651600E-02   0.27662000E-03
29           32            0.69081200E-02   0.35513000E-03
29           33            0.88884600E-03   0.36093000E-03
29           41            0.12610700E-03   0.39691000E-03
29           43            0.74274400E-04   0.41157000E-03
29           44            0.16405700E-03   0.41783000E-03
29           58            0.11426500E-04   0.43172000E-03
30           30            0.75850600E-03   0.31711000E-03
30           32            0.13811300E-01   0.39562000E-03
30           33            0.11997400E-02   0.40142000E-03
30           41            0.71134500E-04   0.43740000E-03
30           43            0.14587200E-03   0.45206000E-03
30           44            0.12228500E-03   0.45832000E-03
30           58            0.59945000E-05   0.47221000E-03
32           32            0.83204200E-02   0.47413000E-03
32           33            0.16279600E-01   0.47993000E-03
32           41            0.14590300E-02   0.51591000E-03
32           43            0.10145200E-02   0.53057000E-03
32           44            0.18410000E-02   0.53683000E-03
32           58            0.13915900E-03   0.55072000E-03
33           33            0.29368600E-03   0.48573000E-03
33           41            0.65855100E-04   0.52171000E-03
33           43            0.60946800E-04   0.53637000E-03
33           44            0.11207100E-03   0.54263000E-03
33           58            0.57265500E-05   0.55652000E-03
41           41            0.47290500E-05   0.55769000E-03
41           43            0.90640300E-05   0.57235000E-03
41           44            0.70935800E-05   0.57861000E-03
41           58            0.78816200E-06   0.59250000E-03
43           43            0.12242600E-05   0.58701000E-03
43           44            0.11426400E-04   0.59327000E-03
43           58            0.81619800E-06   0.60716000E-03
44           44            0.48973400E-05   0.59953000E-03
44           58            0.40811500E-06   0.61342000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.28025600E-02   0.36600000E-05
24           25            0.19513900E-01   0.12170000E-04
24           27            0.12433800E-01   0.49730000E-04
24           29            0.82724200E-02   0.10304000E-03
24           30            0.15857800E-01   0.14353000E-03
24           32            0.69930600E-02   0.22204000E-03
24           33            0.10439300E+00   0.22784000E-03
24           41            0.18866100E-02   0.26382000E-03
24           43            0.11344100E-02   0.27848000E-03
24           44            0.17346400E-02   0.28474000E-03
24           58            0.17820400E-03   0.29863000E-03
25           25            0.39991900E-01   0.20680000E-04
25           27            0.11022000E+00   0.58240000E-04
25           29            0.11772700E+00   0.11155000E-03
25           30            0.11195900E+00   0.15204000E-03
25           32            0.10553100E+00   0.23055000E-03
25           33            0.19415600E+00   0.23635000E-03
25           41            0.20094400E-01   0.27233000E-03
25           43            0.16429400E-01   0.28699000E-03
25           44            0.14834900E-01   0.29325000E-03
25           58            0.19172700E-02   0.30714000E-03
27           27            0.15304300E-02   0.95800000E-04
27           29            0.20736700E-02   0.14911000E-03
27           30            0.35218000E-02   0.18960000E-03
27           32            0.31113800E-02   0.26811000E-03
27           33            0.13849300E-01   0.27391000E-03
27           41            0.30933700E-03   0.30989000E-03
27           43            0.20798100E-03   0.32455000E-03
27           44            0.36091300E-03   0.33081000E-03
27           58            0.28201800E-04   0.34470000E-03
29           29            0.25662000E-03   0.20242000E-03
29           30            0.36635500E-02   0.24291000E-03
29           32            0.48040100E-03   0.32142000E-03
29           33            0.10717700E-01   0.32722000E-03
29           41            0.12787500E-03   0.36320000E-03
29           43            0.49923100E-04   0.37786000E-03
29           44            0.30261800E-03   0.38412000E-03
29           58            0.11385600E-04   0.39801000E-03
30           30            0.12005800E-02   0.28340000E-03
30           32            0.18011300E-02   0.36191000E-03
30           33            0.14182200E-01   0.36771000E-03
30           41            0.12215800E-03   0.40369000E-03
30           43            0.17907300E-03   0.41835000E-03
30           44            0.19526900E-03   0.42461000E-03
30           58            0.96323400E-05   0.43850000E-03
32           32            0.13178800E-03   0.44042000E-03
32           33            0.13071800E-01   0.44622000E-03
32           41            0.77497000E-04   0.48220000E-03
32           43            0.43346300E-04   0.49686000E-03
32           44            0.16944800E-03   0.50312000E-03
32           58            0.61297000E-05   0.51701000E-03
33           33            0.14507100E-01   0.45202000E-03
33           41            0.16356600E-02   0.48800000E-03
33           43            0.14260100E-02   0.50266000E-03
33           44            0.18884000E-02   0.50892000E-03
33           58            0.15586800E-03   0.52281000E-03
41           41            0.91131400E-05   0.52398000E-03
41           43            0.10848500E-04   0.53864000E-03
41           44            0.13452600E-04   0.54490000E-03
41           58            0.17357900E-05   0.55879000E-03
43           43            0.17597500E-05   0.55330000E-03
43           44            0.15838400E-04   0.55956000E-03
43           58            0.87990500E-06   0.57345000E-03
44           44            0.87563800E-05   0.56582000E-03
44           58            0.87563800E-06   0.57971000E-03
 -1           -1           -1           -1
24           24           24           24
25           58            0.24083000E-02   0.37800000E-05
27           43            0.78772600E-02   0.21190000E-04
27           44            0.14560800E-01   0.27450000E-04
27           58            0.14539800E-02   0.41340000E-04
29           32            0.87750700E-01   0.18060000E-04
29           33            0.71663800E-01   0.23860000E-04
29           41            0.38129400E-01   0.59840000E-04
29           43            0.16509200E-01   0.74500000E-04
29           44            0.30242800E-01   0.80760000E-04
29           58            0.32540800E-02   0.94650000E-04
30           32            0.14751400E+00   0.58550000E-04
30           33            0.98570200E-01   0.64350000E-04
30           41            0.17519900E-01   0.10033000E-03
30           43            0.14944800E-01   0.11499000E-03
30           44            0.93570900E-02   0.12125000E-03
30           58            0.15442100E-02   0.13514000E-03
32           32            0.11811400E+00   0.13706000E-03
32           33            0.17251900E+00   0.14286000E-03
32           41            0.10626400E-01   0.17884000E-03
32           43            0.33623600E-01   0.19350000E-03
32           44            0.23420500E-01   0.19976000E-03
32           58            0.10662900E-02   0.21365000E-03
33           33            0.25053400E-01   0.14866000E-03
33           41            0.45279500E-02   0.18464000E-03
33           43            0.30157600E-01   0.19930000E-03
33           44            0.12665300E-01   0.20556000E-03
33           58            0.40579600E-03   0.21945000E-03
41           41            0.91919400E-04   0.22062000E-03
41           43            0.13787900E-02   0.23528000E-03
41           44            0.10295000E-02   0.24154000E-03
41           58            0.18384900E-04   0.25543000E-03
43           43            0.49639100E-03   0.24994000E-03
43           44            0.10295200E-02   0.25620000E-03
43           58            0.12868600E-03   0.27009000E-03
44           44            0.22061100E-03   0.26246000E-03
44           58            0.91918700E-04   0.27635000E-03
 -1           -1           -1           -1
