30           30            0.73458700E-03   0.25094000E-03
30           32            0.19034500E-03   0.27593000E-03
30           33            0.53481600E-04   0.27627000E-03
30           41            0.13528100E-03   0.27541000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.16594400E-01   0.99670000E-04
21           25            0.49820000E-01   0.10050000E-03
21           27            0.16583400E-01   0.62040000E-04
21           29            0.12518000E-01   0.81870000E-04
21           30            0.48314300E-01   0.86520000E-04
21           32            0.49320400E-03   0.11151000E-03
21           33            0.11231700E-02   0.11185000E-03
21           41            0.14127400E-02   0.11099000E-03
22           24            0.22035800E+00   0.10553000E-03
22           25            0.22751600E+00   0.10636000E-03
22           27            0.85683100E-01   0.67900000E-04
22           29            0.84165700E-01   0.87730000E-04
22           30            0.12661400E+00   0.92380000E-04
22           32            0.44537400E-02   0.11737000E-03
22           33            0.49081500E-02   0.11771000E-03
22           41            0.76165900E-02   0.11685000E-03
24           24            0.28187000E-03   0.24480000E-03
24           25            0.97588600E-02   0.24563000E-03
24           27            0.32477900E-02   0.20717000E-03
24           29            0.14637800E-02   0.22700000E-03
24           30            0.21647700E-01   0.23165000E-03
24           32            0.28021800E-04   0.25664000E-03
24           33            0.21100200E-03   0.25698000E-03
24           41            0.21471100E-03   0.25612000E-03
25           25            0.32957600E-02   0.24646000E-03
25           27            0.66503400E-02   0.20800000E-03
25           29            0.56357800E-02   0.22783000E-03
25           30            0.25293700E-01   0.23248000E-03
25           32            0.45877200E-04   0.25747000E-03
25           33            0.22226600E-03   0.25781000E-03
25           41            0.49199500E-03   0.25695000E-03
27           27            0.23869500E-04   0.16954000E-03
27           29            0.21890000E-03   0.18937000E-03
27           30            0.42229600E-02   0.19402000E-03
27           32            0.20822200E-04   0.21901000E-03
27           33            0.42154100E-04   0.21935000E-03
27           41            0.40630300E-05   0.21849000E-03
29           29            0.20588800E-04   0.20920000E-03
29           30            0.22314700E-02   0.21385000E-03
29           32            0.59226700E-05   0.23884000E-03
29           33            0.22280600E-04   0.23918000E-03
29           41            0.90247900E-05   0.23832000E-03
30           30            0.54417000E-02   0.21850000E-03
30           32            0.24330000E-03   0.24349000E-03
30           33            0.32188600E-03   0.24383000E-03
30           41            0.37527600E-03   0.24297000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.31128700E-01   0.67000000E-06
22           33            0.57500600E-02   0.10100000E-05
22           41            0.36624100E-02   0.15000000E-06
24           24            0.10085300E+00   0.12810000E-03
24           25            0.38865500E+00   0.12893000E-03
24           27            0.75196300E-01   0.90470000E-04
24           29            0.63036700E-01   0.11030000E-03
24           30            0.10201100E+00   0.11495000E-03
24           32            0.46078600E-02   0.13994000E-03
24           33            0.48198300E-02   0.14028000E-03
24           41            0.66435200E-02   0.13942000E-03
25           25            0.20316400E-02   0.12976000E-03
25           27            0.41301700E-02   0.91300000E-04
25           29            0.11261400E-01   0.11113000E-03
25           30            0.39191000E-02   0.11578000E-03
25           32            0.25936500E-02   0.14077000E-03
25           33            0.10316600E-03   0.14111000E-03
25           41            0.30897800E-03   0.14025000E-03
27           27            0.97756000E-02   0.52840000E-04
27           29            0.94236900E-02   0.72670000E-04
27           30            0.11284100E-01   0.77320000E-04
27           32            0.24629400E-02   0.10231000E-03
27           33            0.94373100E-03   0.10265000E-03
27           41            0.94609400E-03   0.10179000E-03
29           29            0.22114500E-01   0.92500000E-04
29           30            0.77401000E-01   0.97150000E-04
29           32            0.81643400E-02   0.12214000E-03
29           33            0.27956300E-02   0.12248000E-03
29           41            0.31850500E-02   0.12162000E-03
30           30            0.25143300E-01   0.10180000E-03
30           32            0.12308500E-01   0.12679000E-03
30           33            0.12354500E-02   0.12713000E-03
30           41            0.20818900E-02   0.12627000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.79733600E-02   0.12224000E-03
24           25            0.37381700E+00   0.12307000E-03
24           27            0.12767500E-01   0.84610000E-04
24           29            0.73277200E-02   0.10444000E-03
24           30            0.26043800E-01   0.10909000E-03
24           32            0.29234300E-03   0.13408000E-03
24           33            0.53258100E-02   0.13442000E-03
24           41            0.10266000E-02   0.13356000E-03
25           25            0.21650200E+00   0.12390000E-03
25           27            0.90391600E-01   0.85440000E-04
25           29            0.89541000E-01   0.10527000E-03
25           30            0.11907800E+00   0.10992000E-03
25           32            0.46416500E-02   0.13491000E-03
25           33            0.87626500E-02   0.13525000E-03
25           41            0.80371800E-02   0.13439000E-03
27           27            0.53713300E-02   0.46980000E-04
27           29            0.29192700E-02   0.66810000E-04
27           30            0.76269600E-02   0.71460000E-04
27           32            0.36847500E-03   0.96450000E-04
27           33            0.12601500E-02   0.96790000E-04
27           41            0.51098100E-03   0.95930000E-04
29           29            0.49830100E-03   0.86640000E-04
29           30            0.52724300E-02   0.91290000E-04
29           32            0.39082300E-04   0.11628000E-03
29           33            0.64096100E-03   0.11662000E-03
29           41            0.12018400E-03   0.11576000E-03
30           30            0.25496100E-02   0.95940000E-04
30           32            0.14104000E-03   0.12093000E-03
30           33            0.87123200E-03   0.12127000E-03
30           41            0.25954800E-03   0.12041000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.40672900E+00   0.14120000E-04
30           41            0.58545900E+00   0.18770000E-04
41           41            0.78116900E-02   0.43240000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
