25           29            0.13893700E-02   0.57546000E-03
25           30            0.93952500E-02   0.59264000E-03
25           32            0.35393200E-03   0.64185000E-03
25           33            0.82041000E-03   0.64355000E-03
25           41            0.69014700E-03   0.64571000E-03
27           27            0.17503300E-01   0.51694000E-03
27           29            0.23770600E-01   0.55362000E-03
27           30            0.38014300E-01   0.57080000E-03
27           32            0.22496700E-01   0.62001000E-03
27           33            0.29927900E-01   0.62171000E-03
27           41            0.11891000E-02   0.62387000E-03
29           29            0.27144000E-02   0.59030000E-03
29           30            0.11168400E-01   0.60748000E-03
29           32            0.29978900E-02   0.65669000E-03
29           33            0.25727800E-02   0.65839000E-03
29           41            0.95987600E-03   0.66055000E-03
30           30            0.81293300E-02   0.62466000E-03
30           32            0.32793500E-02   0.67387000E-03
30           33            0.55432500E-02   0.67557000E-03
30           41            0.16033400E-02   0.67773000E-03
32           32            0.71859400E-03   0.72308000E-03
32           33            0.21444200E-02   0.72478000E-03
32           41            0.13126500E-02   0.72694000E-03
33           33            0.17361900E-02   0.72648000E-03
33           41            0.22732700E-02   0.72864000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.50762900E-02   0.15200000E-05
19           25            0.82743300E-02   0.55000000E-05
19           29            0.13564300E-01   0.20340000E-04
19           30            0.16528500E-01   0.37520000E-04
19           32            0.51152000E-02   0.86730000E-04
19           33            0.76922000E-02   0.88430000E-04
19           41            0.56481000E-03   0.90590000E-04
21           24            0.14479700E+00   0.18543000E-03
21           25            0.31780300E+00   0.18941000E-03
21           27            0.37492300E-01   0.16757000E-03
21           29            0.28616200E-01   0.20425000E-03
21           30            0.42294800E-01   0.22143000E-03
21           32            0.16187600E-01   0.27064000E-03
21           33            0.26556000E-01   0.27234000E-03
21           41            0.14574900E-02   0.27450000E-03
22           24            0.45216700E-01   0.20386000E-03
22           25            0.11557900E-01   0.20784000E-03
22           27            0.62545200E-02   0.18600000E-03
22           29            0.25550600E-01   0.22268000E-03
22           30            0.54088600E-02   0.23986000E-03
22           32            0.21675700E-02   0.28907000E-03
22           33            0.16945800E-02   0.29077000E-03
22           41            0.19779900E-03   0.29293000E-03
24           24            0.29639800E-02   0.44154000E-03
24           25            0.19685900E-01   0.44552000E-03
24           27            0.45352400E-02   0.42368000E-03
24           29            0.19369800E-01   0.46036000E-03
24           30            0.39048500E-02   0.47754000E-03
24           32            0.35557800E-02   0.52675000E-03
24           33            0.16061200E-02   0.52845000E-03
24           41            0.17794700E-03   0.53061000E-03
25           25            0.97539100E-03   0.44950000E-03
25           27            0.31047700E-02   0.42766000E-03
25           29            0.37038600E-01   0.46434000E-03
25           30            0.22544700E-02   0.48152000E-03
25           32            0.85007800E-02   0.53073000E-03
25           33            0.66071800E-03   0.53243000E-03
25           41            0.98934700E-04   0.53459000E-03
27           27            0.79704700E-03   0.40582000E-03
27           29            0.11122200E-01   0.44250000E-03
27           30            0.20006200E-02   0.45968000E-03
27           32            0.18862200E-02   0.50889000E-03
27           33            0.12336100E-02   0.51059000E-03
27           41            0.50825400E-04   0.51275000E-03
29           29            0.13557600E-01   0.47918000E-03
29           30            0.35935100E-01   0.49636000E-03
29           32            0.17444300E-01   0.54557000E-03
29           33            0.28152500E-01   0.54727000E-03
29           41            0.87912600E-03   0.54943000E-03
30           30            0.13728000E-02   0.51354000E-03
30           32            0.40983800E-02   0.56275000E-03
30           33            0.14507100E-02   0.56445000E-03
30           41            0.11792600E-03   0.56661000E-03
32           32            0.92491100E-04   0.61196000E-03
32           33            0.17138400E-03   0.61366000E-03
32           41            0.13818400E-04   0.61582000E-03
33           33            0.36248100E-04   0.61536000E-03
33           41            0.11016700E-04   0.61752000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.94964000E-02   0.86540000E-04
21           25            0.21956300E-01   0.90520000E-04
21           27            0.15904700E-01   0.68680000E-04
21           29            0.12559800E-01   0.10536000E-03
21           30            0.40667900E-01   0.12254000E-03
21           32            0.78624200E-02   0.17175000E-03
21           33            0.13788300E-01   0.17345000E-03
21           41            0.58407100E-03   0.17561000E-03
22           24            0.12746600E+00   0.10497000E-03
22           25            0.15119400E+00   0.10895000E-03
22           27            0.78792400E-01   0.87110000E-04
22           29            0.83525200E-01   0.12379000E-03
22           30            0.10553600E+00   0.14097000E-03
22           32            0.60551000E-01   0.19018000E-03
22           33            0.67724300E-01   0.19188000E-03
22           41            0.31620500E-02   0.19404000E-03
24           24            0.76764000E-03   0.34265000E-03
24           25            0.17071600E-01   0.34663000E-03
24           27            0.62767600E-02   0.32479000E-03
24           29            0.31468700E-02   0.36147000E-03
24           30            0.41352600E-01   0.37865000E-03
24           32            0.88225800E-03   0.42786000E-03
24           33            0.43281400E-02   0.42956000E-03
24           41            0.17814300E-03   0.43172000E-03
25           25            0.75896200E-02   0.35061000E-03
25           27            0.13644600E-01   0.32877000E-03
25           29            0.11487100E-01   0.36545000E-03
25           30            0.50481300E-01   0.38263000E-03
25           32            0.84832400E-03   0.43184000E-03
25           33            0.55445100E-02   0.43354000E-03
25           41            0.44349600E-03   0.43570000E-03
27           27            0.14850100E-05   0.30693000E-03
27           29            0.26235900E-03   0.34361000E-03
27           30            0.54027700E-02   0.36079000E-03
27           32            0.35938200E-03   0.41000000E-03
27           33            0.65190400E-03   0.41170000E-03
27           41            0.49501000E-06   0.41386000E-03
29           29            0.13496800E-04   0.38029000E-03
29           30            0.49420600E-02   0.39747000E-03
29           32            0.16805200E-03   0.44668000E-03
29           33            0.55424600E-03   0.44838000E-03
29           41            0.78368000E-05   0.45054000E-03
30           30            0.81509000E-02   0.41465000E-03
30           32            0.59064700E-02   0.46386000E-03
30           33            0.75620500E-02   0.46556000E-03
30           41            0.24756600E-03   0.46772000E-03
32           32            0.40106000E-04   0.51307000E-03
32           33            0.24621000E-03   0.51477000E-03
32           41            0.58433900E-05   0.51693000E-03
33           33            0.22897200E-03   0.51647000E-03
33           41            0.14327600E-04   0.51863000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.34992000E-01   0.62700000E-05
22           33            0.55734000E-02   0.79700000E-05
22           41            0.24578500E-03   0.10130000E-04
24           24            0.12896900E+00   0.15874000E-03
24           25            0.40962300E+00   0.16272000E-03
24           27            0.64617900E-01   0.14088000E-03
24           29            0.53481800E-01   0.17756000E-03
24           30            0.75004300E-01   0.19474000E-03
24           32            0.54077200E-01   0.24395000E-03
24           33            0.52295200E-01   0.24565000E-03
24           41            0.25752500E-02   0.24781000E-03
25           25            0.50744100E-02   0.16670000E-03
25           27            0.59097600E-02   0.14486000E-03
25           29            0.11977800E-01   0.18154000E-03
25           30            0.49161900E-02   0.19872000E-03
25           32            0.59164700E-01   0.24793000E-03
25           33            0.22229700E-02   0.24963000E-03
25           41            0.18459700E-03   0.25179000E-03
27           27            0.84264500E-03   0.12302000E-03
27           29            0.15863500E-02   0.15970000E-03
27           30            0.15354900E-02   0.17688000E-03
27           32            0.52780700E-02   0.22609000E-03
27           33            0.16138500E-02   0.22779000E-03
27           41            0.38653600E-04   0.22995000E-03
29           29            0.31987500E-03   0.19638000E-03
29           30            0.15997000E-02   0.21356000E-03
29           32            0.29058600E-02   0.26277000E-03
29           33            0.53280600E-03   0.26447000E-03
29           41            0.27380700E-04   0.26663000E-03
30           30            0.59740700E-03   0.23074000E-03
30           32            0.53080300E-02   0.27995000E-03
30           33            0.46130900E-03   0.28165000E-03
30           41            0.17384700E-04   0.28381000E-03
32           32            0.20580200E-02   0.32916000E-03
32           33            0.38937500E-02   0.33086000E-03
32           41            0.13966200E-03   0.33302000E-03
33           33            0.92182700E-04   0.33256000E-03
33           41            0.14947800E-04   0.33472000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.79269100E-02   0.14031000E-03
24           25            0.28052300E+00   0.14429000E-03
24           27            0.87769100E-02   0.12245000E-03
24           29            0.54294200E-02   0.15913000E-03
24           30            0.12429400E-01   0.17631000E-03
24           32            0.31935700E-02   0.22552000E-03
24           33            0.53423200E-01   0.22722000E-03
24           41            0.30814600E-03   0.22938000E-03
25           25            0.21940000E+00   0.14827000E-03
25           27            0.71738900E-01   0.12643000E-03
25           29            0.74366300E-01   0.16311000E-03
25           30            0.77261700E-01   0.18029000E-03
25           32            0.50256000E-01   0.22950000E-03
25           33            0.93664000E-01   0.23120000E-03
25           41            0.28934000E-02   0.23336000E-03
27           27            0.14708100E-02   0.10459000E-03
27           29            0.15418200E-02   0.14127000E-03
27           30            0.32542600E-02   0.15845000E-03
27           32            0.20422900E-02   0.20766000E-03
27           33            0.72340200E-02   0.20936000E-03
27           41            0.65818300E-04   0.21152000E-03
29           29            0.18848300E-03   0.17795000E-03
29           30            0.25152200E-02   0.19513000E-03
29           32            0.24121000E-03   0.24434000E-03
29           33            0.43809600E-02   0.24604000E-03
29           41            0.23934000E-04   0.24820000E-03
30           30            0.90836400E-03   0.21231000E-03
30           32            0.75465400E-03   0.26152000E-03
30           33            0.59531400E-02   0.26322000E-03
30           41            0.38143800E-04   0.26538000E-03
32           32            0.48542100E-04   0.31073000E-03
32           33            0.34799300E-02   0.31243000E-03
32           41            0.17132400E-04   0.31459000E-03
33           33            0.38514100E-02   0.31413000E-03
33           41            0.17839300E-03   0.31629000E-03
 -1           -1           -1           -1
24           24           24           24
29           32            0.86587700E-01   0.66600000E-05
29           33            0.60969500E-01   0.83600000E-05
29           41            0.66336600E-03   0.10520000E-04
30           32            0.19103900E+00   0.23840000E-04
30           33            0.33303400E-01   0.25540000E-04
30           41            0.12988500E-02   0.27700000E-04
32           32            0.24399500E+00   0.73050000E-04
32           33            0.35627700E+00   0.74750000E-04
32           41            0.58098200E-02   0.76910000E-04
33           33            0.19503400E-01   0.76450000E-04
33           41            0.55165100E-03   0.78610000E-04
 -1           -1           -1           -1
25           25           25           25
30           32            0.51688600E-01   0.19860000E-04
30           33            0.25561600E+00   0.21560000E-04
30           41            0.36348900E-02   0.23720000E-04
32           32            0.94140600E-02   0.69070000E-04
32           33            0.30343100E+00   0.70770000E-04
32           41            0.36437200E-03   0.72930000E-04
33           33            0.36927100E+00   0.72470000E-04
33           41            0.65780900E-02   0.74630000E-04
 -1           -1           -1           -1
27           27           27           27
29           32            0.76831700E-01   0.24520000E-04
29           33            0.18918500E+00   0.26220000E-04
29           41            0.52127200E-02   0.28380000E-04
30           32            0.32944700E+00   0.41700000E-04
30           33            0.28476300E+00   0.43400000E-04
30           41            0.73084400E-02   0.45560000E-04
32           32            0.21942400E-02   0.90910000E-04
32           33            0.88729600E-01   0.92610000E-04
32           41            0.30598300E-02   0.94770000E-04
33           33            0.11249500E-01   0.94310000E-04
33           41            0.20134800E-02   0.96470000E-04
 -1           -1           -1           -1
29           29           29           29
30           32            0.24360900E+00   0.50200000E-05
30           33            0.46067400E-01   0.67200000E-05
30           41            0.21530900E-02   0.88800000E-05
32           32            0.12725400E+00   0.54230000E-04
32           33            0.55449800E+00   0.55930000E-04
32           41            0.96773800E-02   0.58090000E-04
33           33            0.15911000E-01   0.57630000E-04
33           41            0.82797200E-03   0.59790000E-04
 -1           -1           -1           -1
30           30           30           30
32           32            0.28437300E-01   0.37050000E-04
32           33            0.59937500E+00   0.38750000E-04
32           41            0.54171500E-02   0.40910000E-04
33           33            0.35081100E+00   0.40450000E-04
33           41            0.15959100E-01   0.42610000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
