33           33            0.78887800E-04   0.56988000E-03
33           41            0.11287300E-02   0.56959000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.45239000E-01   0.23380000E-04
19           25            0.37664200E-01   0.25740000E-04
19           29            0.10864300E-01   0.12970000E-04
19           30            0.11252800E-01   0.23340000E-04
19           32            0.14465900E-02   0.60720000E-04
19           33            0.21579500E-02   0.61580000E-04
19           41            0.12026200E-02   0.61290000E-04
21           24            0.15581200E+00   0.18295000E-03
21           25            0.33346400E+00   0.18531000E-03
21           27            0.35460400E-01   0.14342000E-03
21           29            0.26174400E-01   0.17254000E-03
21           30            0.41437000E-01   0.18291000E-03
21           32            0.50732200E-02   0.22029000E-03
21           33            0.89310600E-02   0.22115000E-03
21           41            0.31747800E-02   0.22086000E-03
22           22            0.13989100E-02   0.00000000E+00
22           24            0.43023500E-01   0.19566000E-03
22           25            0.11104600E-01   0.19802000E-03
22           27            0.57777500E-02   0.15613000E-03
22           29            0.23795800E-01   0.18525000E-03
22           30            0.49375700E-02   0.19562000E-03
22           32            0.81138200E-03   0.23300000E-03
22           33            0.51383800E-03   0.23386000E-03
22           41            0.43455000E-03   0.23357000E-03
24           24            0.30640000E-02   0.39739000E-03
24           25            0.21030000E-01   0.39975000E-03
24           27            0.38392300E-02   0.35786000E-03
24           29            0.16058600E-01   0.38698000E-03
24           30            0.38801200E-02   0.39735000E-03
24           32            0.96361500E-03   0.43473000E-03
24           33            0.36297200E-03   0.43559000E-03
24           41            0.34130300E-03   0.43530000E-03
25           25            0.11683300E-02   0.40211000E-03
25           27            0.29727100E-02   0.36022000E-03
25           29            0.35768400E-01   0.38934000E-03
25           30            0.23028900E-02   0.39971000E-03
25           32            0.26256700E-02   0.43709000E-03
25           33            0.18451800E-03   0.43795000E-03
25           41            0.21947500E-03   0.43766000E-03
27           27            0.59737600E-03   0.31833000E-03
27           29            0.87500900E-02   0.34745000E-03
27           30            0.15150900E-02   0.35782000E-03
27           32            0.50726200E-03   0.39520000E-03
27           33            0.31592700E-03   0.39606000E-03
27           41            0.88996400E-04   0.39577000E-03
29           29            0.15465400E-01   0.37657000E-03
29           30            0.41990300E-01   0.38694000E-03
29           32            0.63494900E-02   0.42432000E-03
29           33            0.10418100E-01   0.42518000E-03
29           41            0.23760500E-02   0.42489000E-03
30           30            0.18387700E-02   0.39731000E-03
30           32            0.19981100E-02   0.43469000E-03
30           33            0.63391300E-03   0.43555000E-03
30           41            0.35959200E-03   0.43526000E-03
32           32            0.31570500E-05   0.47207000E-03
32           33            0.13329600E-04   0.47293000E-03
32           41            0.71908200E-05   0.47264000E-03
33           33            0.10523900E-05   0.47379000E-03
33           41            0.35079100E-05   0.47350000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.15817000E-01   0.11396000E-03
21           25            0.44826900E-01   0.11632000E-03
21           27            0.12739900E-01   0.74430000E-04
21           29            0.99512900E-02   0.10355000E-03
21           30            0.34633300E-01   0.11392000E-03
21           32            0.19646500E-02   0.15130000E-03
21           33            0.38595400E-02   0.15216000E-03
21           41            0.10962900E-02   0.15187000E-03
22           24            0.21529100E+00   0.12667000E-03
22           25            0.23266900E+00   0.12903000E-03
22           27            0.64933600E-01   0.87140000E-04
22           29            0.66587000E-01   0.11626000E-03
22           30            0.89928500E-01   0.12663000E-03
22           32            0.16352200E-01   0.16401000E-03
22           33            0.18062500E-01   0.16487000E-03
22           41            0.59101200E-02   0.16458000E-03
24           24            0.78709600E-03   0.32840000E-03
24           25            0.21025700E-01   0.33076000E-03
24           27            0.51375300E-02   0.28887000E-03
24           29            0.23831500E-02   0.31799000E-03
24           30            0.33260100E-01   0.32836000E-03
24           32            0.21313500E-03   0.36574000E-03
24           33            0.12354700E-02   0.36660000E-03
24           41            0.34219500E-03   0.36631000E-03
25           25            0.88178300E-02   0.33312000E-03
25           27            0.10899700E-01   0.29123000E-03
25           29            0.90227500E-02   0.32035000E-03
25           30            0.40347000E-01   0.33072000E-03
25           32            0.23833000E-03   0.36810000E-03
25           33            0.14991400E-02   0.36896000E-03
25           41            0.81764500E-03   0.36867000E-03
27           27            0.59719600E-05   0.24934000E-03
27           29            0.29858300E-03   0.27846000E-03
27           30            0.59106700E-02   0.28883000E-03
27           32            0.13337100E-03   0.32621000E-03
27           33            0.25679000E-03   0.32707000E-03
27           41            0.26540700E-05   0.32678000E-03
29           29            0.21003200E-04   0.30758000E-03
29           30            0.45621600E-02   0.31795000E-03
29           32            0.55332500E-04   0.35533000E-03
29           33            0.19723300E-03   0.35619000E-03
29           41            0.17930800E-04   0.35590000E-03
30           30            0.10990000E-01   0.32832000E-03
30           32            0.25136900E-02   0.36570000E-03
30           33            0.32465900E-02   0.36656000E-03
30           41            0.77953500E-03   0.36627000E-03
32           32            0.16001400E-05   0.40308000E-03
32           33            0.22135900E-04   0.40394000E-03
32           41            0.37337500E-05   0.40365000E-03
33           33            0.13334400E-04   0.40480000E-03
33           41            0.90674300E-05   0.40451000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.14636300E-01   0.44400000E-05
22           33            0.22054500E-02   0.53000000E-05
22           41            0.50332700E-03   0.50100000E-05
24           24            0.16599900E+00   0.16883000E-03
24           25            0.51951000E+00   0.17119000E-03
24           27            0.61683200E-01   0.12930000E-03
24           29            0.50343700E-01   0.15842000E-03
24           30            0.74077300E-01   0.16879000E-03
24           32            0.17681500E-01   0.20617000E-03
24           33            0.17154700E-01   0.20703000E-03
24           41            0.56321900E-02   0.20674000E-03
25           25            0.62050700E-02   0.17355000E-03
25           27            0.62142100E-02   0.13166000E-03
25           29            0.14256000E-01   0.16078000E-03
25           30            0.51955300E-02   0.17115000E-03
25           32            0.20116700E-01   0.20853000E-03
25           33            0.73892900E-03   0.20939000E-03
25           41            0.46464900E-03   0.20910000E-03
27           27            0.11013600E-02   0.89770000E-04
27           29            0.15484300E-02   0.11889000E-03
27           30            0.16578800E-02   0.12926000E-03
27           32            0.16800900E-02   0.16664000E-03
27           33            0.58801000E-03   0.16750000E-03
27           41            0.11244600E-03   0.16721000E-03
29           29            0.77123800E-03   0.14801000E-03
29           30            0.28314000E-02   0.15838000E-03
29           32            0.16062900E-02   0.19576000E-03
29           33            0.42282100E-03   0.19662000E-03
29           41            0.13176300E-03   0.19633000E-03
30           30            0.10337700E-02   0.16875000E-03
30           32            0.27469900E-02   0.20613000E-03
30           33            0.24913000E-03   0.20699000E-03
30           41            0.86819400E-04   0.20670000E-03
32           32            0.11269700E-03   0.24351000E-03
32           33            0.43146500E-03   0.24437000E-03
32           41            0.11889900E-03   0.24408000E-03
33           33            0.65648400E-05   0.24523000E-03
33           41            0.15318200E-04   0.24494000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.10394300E-01   0.15612000E-03
24           25            0.38531100E+00   0.15848000E-03
24           27            0.83310400E-02   0.11659000E-03
24           29            0.48998400E-02   0.14571000E-03
24           30            0.13300400E-01   0.15608000E-03
24           32            0.94345600E-03   0.19346000E-03
24           33            0.17100500E-01   0.19432000E-03
24           41            0.67974000E-03   0.19403000E-03
25           25            0.28538700E+00   0.16084000E-03
25           27            0.65228600E-01   0.11895000E-03
25           29            0.65931700E-01   0.14807000E-03
25           30            0.74060800E-01   0.15844000E-03
25           32            0.15361300E-01   0.19582000E-03
25           33            0.29338700E-01   0.19668000E-03
25           41            0.59919500E-02   0.19639000E-03
27           27            0.18305500E-02   0.77060000E-04
27           29            0.14134400E-02   0.10618000E-03
27           30            0.33320000E-02   0.11655000E-03
27           32            0.69283000E-03   0.15393000E-03
27           33            0.23457700E-02   0.15479000E-03
27           41            0.18122500E-03   0.15450000E-03
29           29            0.20820300E-03   0.13530000E-03
29           30            0.22097400E-02   0.14567000E-03
29           32            0.78917200E-04   0.18305000E-03
29           33            0.13063200E-02   0.18391000E-03
29           41            0.55520800E-04   0.18362000E-03
30           30            0.93750200E-03   0.15604000E-03
30           32            0.26173600E-03   0.19342000E-03
30           33            0.18749400E-02   0.19428000E-03
30           41            0.11302200E-03   0.19399000E-03
32           32            0.27759500E-05   0.23080000E-03
32           33            0.35533500E-03   0.23166000E-03
32           41            0.17449300E-04   0.23137000E-03
33           33            0.26252700E-03   0.23252000E-03
33           41            0.13563300E-03   0.23223000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.13074200E+00   0.20850000E-04
29           33            0.19915500E+00   0.21710000E-04
29           41            0.45732800E-01   0.21420000E-04
30           32            0.33017700E+00   0.31220000E-04
30           33            0.21628000E+00   0.32080000E-04
30           41            0.48170800E-01   0.31790000E-04
32           32            0.44817000E-03   0.68600000E-04
32           33            0.15811500E-01   0.69460000E-04
32           41            0.48172400E-02   0.69170000E-04
33           33            0.16927000E-02   0.70320000E-04
41           41            0.69700800E-02   0.69740000E-04
 -1           -1           -1           -1
29           29           29           29
30           32            0.61824200E+00   0.21000000E-05
30           33            0.91289600E-01   0.29600000E-05
30           41            0.10916100E-01   0.26700000E-05
32           32            0.45621000E-01   0.39480000E-04
32           33            0.19835500E+00   0.40340000E-04
32           41            0.29053200E-01   0.40050000E-04
33           33            0.31052300E-02   0.41200000E-04
33           41            0.34155500E-02   0.40910000E-04
41           41            0.20687900E-05   0.40620000E-04
 -1           -1           -1           -1
30           30           30           30
32           32            0.31407300E-01   0.29110000E-04
32           33            0.64579700E+00   0.29970000E-04
32           41            0.57071500E-01   0.29680000E-04
33           33            0.15333500E+00   0.30830000E-04
33           41            0.10953300E+00   0.30540000E-04
41           41            0.28557800E-02   0.30250000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
