19           30            0.10529900E-01   0.22160000E-04
19           32            0.96462200E-03   0.57040000E-04
19           33            0.14234900E-02   0.57750000E-04
19           41            0.11710000E-02   0.56740000E-04
21           24            0.15879700E+00   0.18279000E-03
21           25            0.33828000E+00   0.18489000E-03
21           27            0.35191300E-01   0.14012000E-03
21           29            0.25705400E-01   0.16778000E-03
21           30            0.41168300E-01   0.17704000E-03
21           32            0.34043600E-02   0.21192000E-03
21           33            0.60477100E-02   0.21263000E-03
21           41            0.31183700E-02   0.21162000E-03
22           22            0.43880800E-02   0.00000000E+00
22           24            0.41502000E-01   0.19455000E-03
22           25            0.10746500E-01   0.19665000E-03
22           27            0.55334000E-02   0.15188000E-03
22           29            0.22779600E-01   0.17954000E-03
22           30            0.46973400E-02   0.18880000E-03
22           32            0.55337500E-03   0.22368000E-03
22           33            0.33149400E-03   0.22439000E-03
22           41            0.41406100E-03   0.22338000E-03
24           24            0.30776200E-02   0.38913000E-03
24           25            0.21182200E-01   0.39123000E-03
24           27            0.37241900E-02   0.34646000E-03
24           29            0.15357400E-01   0.37412000E-03
24           30            0.38446600E-02   0.38338000E-03
24           32            0.62929500E-03   0.41826000E-03
24           33            0.22667400E-03   0.41897000E-03
24           41            0.32529600E-03   0.41796000E-03
25           25            0.11823100E-02   0.39333000E-03
25           27            0.28825600E-02   0.34856000E-03
25           29            0.34504700E-01   0.37622000E-03
25           30            0.22445800E-02   0.38548000E-03
25           32            0.17235200E-02   0.42036000E-03
25           33            0.11731600E-03   0.42107000E-03
25           41            0.21048200E-03   0.42006000E-03
27           27            0.56534000E-03   0.30379000E-03
27           29            0.83366600E-02   0.33145000E-03
27           30            0.14251000E-02   0.34071000E-03
27           32            0.33229400E-03   0.37559000E-03
27           33            0.20183500E-03   0.37630000E-03
27           41            0.83632700E-04   0.37529000E-03
29           29            0.15667700E-01   0.35911000E-03
29           30            0.42618600E-01   0.36837000E-03
29           32            0.43357200E-02   0.40325000E-03
29           33            0.70889200E-02   0.40396000E-03
29           41            0.24021100E-02   0.40295000E-03
30           30            0.20135100E-02   0.37763000E-03
30           32            0.15285300E-02   0.41251000E-03
30           33            0.47200000E-03   0.41322000E-03
30           41            0.38970300E-03   0.41221000E-03
32           32            0.53041800E-06   0.44739000E-03
32           33            0.60114300E-05   0.44810000E-03
32           41            0.45970100E-05   0.44709000E-03
33           33            0.35359100E-06   0.44881000E-03
33           41            0.22983700E-05   0.44780000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.16951300E-01   0.11874000E-03
21           25            0.48482600E-01   0.12084000E-03
21           27            0.12303100E-01   0.76070000E-04
21           29            0.95193500E-02   0.10373000E-03
21           30            0.33572900E-01   0.11299000E-03
21           32            0.12654400E-02   0.14787000E-03
21           33            0.25404800E-02   0.14858000E-03
21           41            0.10440100E-02   0.14757000E-03
22           24            0.22876500E+00   0.13050000E-03
22           25            0.24461900E+00   0.13260000E-03
22           27            0.63044800E-01   0.87830000E-04
22           29            0.63884600E-01   0.11549000E-03
22           30            0.87121200E-01   0.12475000E-03
22           32            0.10713900E-01   0.15963000E-03
22           33            0.11699800E-01   0.16034000E-03
22           41            0.56275700E-02   0.15933000E-03
24           24            0.79709000E-03   0.32508000E-03
24           25            0.21660200E-01   0.32718000E-03
24           27            0.49562900E-02   0.28241000E-03
24           29            0.22496000E-02   0.31007000E-03
24           30            0.31605000E-01   0.31933000E-03
24           32            0.13613900E-03   0.35421000E-03
24           33            0.81281700E-03   0.35492000E-03
24           41            0.32848000E-03   0.35391000E-03
25           25            0.90306500E-02   0.32928000E-03
25           27            0.10484200E-01   0.28451000E-03
25           29            0.85959600E-02   0.31217000E-03
25           30            0.38291400E-01   0.32143000E-03
25           32            0.15745500E-03   0.35631000E-03
25           33            0.97638800E-03   0.35702000E-03
25           41            0.77844500E-03   0.35601000E-03
27           27            0.71005900E-05   0.23974000E-03
27           29            0.30601800E-03   0.26740000E-03
27           30            0.60055600E-02   0.27666000E-03
27           32            0.92304700E-04   0.31154000E-03
27           33            0.18034700E-03   0.31225000E-03
27           41            0.21301000E-05   0.31124000E-03
29           29            0.22363300E-04   0.29506000E-03
29           30            0.44471500E-02   0.30432000E-03
29           32            0.37271400E-04   0.33920000E-03
29           33            0.13471600E-03   0.33991000E-03
29           41            0.17571700E-04   0.33890000E-03
30           30            0.11538700E-01   0.31358000E-03
30           32            0.17796600E-02   0.34846000E-03
30           33            0.22877100E-02   0.34917000E-03
30           41            0.81580200E-03   0.34816000E-03
32           32            0.26642700E-06   0.38334000E-03
32           33            0.98576900E-05   0.38405000E-03
32           41            0.23978100E-05   0.38304000E-03
33           33            0.42622200E-05   0.38476000E-03
33           41            0.58607200E-05   0.38375000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.10625200E-01   0.47500000E-05
22           33            0.16065000E-02   0.54600000E-05
22           41            0.51325600E-03   0.44500000E-05
24           24            0.17182400E+00   0.17020000E-03
24           25            0.53665000E+00   0.17230000E-03
24           27            0.61059300E-01   0.12753000E-03
24           29            0.49736200E-01   0.15519000E-03
24           30            0.73470200E-01   0.16445000E-03
24           32            0.11972600E-01   0.19933000E-03
24           33            0.11550200E-01   0.20004000E-03
24           41            0.55163200E-02   0.19903000E-03
25           25            0.64357900E-02   0.17440000E-03
25           27            0.63160900E-02   0.12963000E-03
25           29            0.14864400E-01   0.15729000E-03
25           30            0.52664300E-02   0.16655000E-03
25           32            0.13767000E-01   0.20143000E-03
25           33            0.49993400E-03   0.20214000E-03
25           41            0.47031100E-03   0.20113000E-03
27           27            0.12300000E-02   0.84860000E-04
27           29            0.15985500E-02   0.11252000E-03
27           30            0.17415000E-02   0.12178000E-03
27           32            0.11938300E-02   0.15666000E-03
27           33            0.42405400E-03   0.15737000E-03
27           41            0.12335000E-03   0.15636000E-03
29           29            0.10767900E-02   0.14018000E-03
29           30            0.36883300E-02   0.14944000E-03
29           32            0.14163900E-02   0.18432000E-03
29           33            0.39916200E-03   0.18503000E-03
29           41            0.17482200E-03   0.18402000E-03
30           30            0.14331700E-02   0.15870000E-03
30           32            0.25676200E-02   0.19358000E-03
30           33            0.23474600E-03   0.19429000E-03
30           41            0.12545800E-03   0.19328000E-03
32           32            0.23173200E-04   0.22846000E-03
32           33            0.19755100E-03   0.22917000E-03
32           41            0.81675700E-04   0.22816000E-03
33           33            0.22793400E-05   0.22988000E-03
33           41            0.11396600E-04   0.22887000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.10775300E-01   0.15844000E-03
24           25            0.40111400E+00   0.16054000E-03
24           27            0.83066800E-02   0.11577000E-03
24           29            0.48146700E-02   0.14343000E-03
24           30            0.13569500E-01   0.15269000E-03
24           32            0.62998100E-03   0.18757000E-03
24           33            0.11509400E-01   0.18828000E-03
24           41            0.67156200E-03   0.18727000E-03
25           25            0.29515000E+00   0.16264000E-03
25           27            0.64353100E-01   0.11787000E-03
25           29            0.64515200E-01   0.14553000E-03
25           30            0.73527400E-01   0.15479000E-03
25           32            0.10333300E-01   0.18967000E-03
25           33            0.19646700E-01   0.19038000E-03
25           41            0.58350000E-02   0.18937000E-03
27           27            0.19445600E-02   0.73100000E-04
27           29            0.13810400E-02   0.10076000E-03
27           30            0.33142100E-02   0.11002000E-03
27           32            0.47665500E-03   0.14490000E-03
27           33            0.15927500E-02   0.14561000E-03
27           41            0.18919600E-03   0.14460000E-03
29           29            0.21488600E-03   0.12842000E-03
29           30            0.21569600E-02   0.13768000E-03
29           32            0.54229300E-04   0.17256000E-03
29           33            0.87257200E-03   0.17327000E-03
29           41            0.55454400E-04   0.17226000E-03
30           30            0.95982500E-03   0.14694000E-03
30           32            0.18511400E-03   0.18182000E-03
30           33            0.12689200E-02   0.18253000E-03
30           41            0.11824200E-03   0.18152000E-03
32           32            0.40774500E-06   0.21670000E-03
32           33            0.16065200E-03   0.21741000E-03
32           41            0.12640200E-04   0.21640000E-03
33           33            0.89707100E-04   0.21812000E-03
33           41            0.92153300E-04   0.21711000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.39912100E+00   0.20350000E-04
30           41            0.59374100E+00   0.29610000E-04
41           41            0.71364100E-02   0.64190000E-04
 -1           -1           -1           -1
29           29           29           29
30           41            0.99747600E+00   0.19500000E-05
41           41            0.25235900E-02   0.36530000E-04
 -1           -1           -1           -1
30           30           30           30
41           41            0.10000000E+01   0.27270000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
