16           24            0.43538000E-02   0.14887000E-02
16           25            0.16461800E-01   0.14944000E-02
16           27            0.11521200E-04   0.14957100E-02
16           29            0.15710900E-04   0.15394500E-02
16           30            0.25975600E-03   0.15651100E-02
16           32            0.29221600E-03   0.16272000E-02
16           33            0.31526100E-02   0.16304000E-02
16           41            0.20947600E-05   0.16448800E-02
16           43            0.10473300E-05   0.16539700E-02
16           44            0.83792000E-05   0.16562200E-02
18           19            0.55018600E-02   0.11174100E-02
18           21            0.27336000E-03   0.13216200E-02
18           22            0.38039400E-01   0.13459600E-02
18           24            0.22287100E-02   0.16127000E-02
18           25            0.89506200E-02   0.16184000E-02
18           27            0.33515200E-04   0.16197100E-02
18           29            0.10473200E-05   0.16634500E-02
18           30            0.70908100E-03   0.16891100E-02
18           32            0.83790800E-05   0.17512000E-02
18           33            0.32562600E-02   0.17544000E-02
18           41            0.41892400E-05   0.17688800E-02
18           44            0.23042100E-04   0.17802200E-02
19           19            0.37149600E-02   0.12476800E-02
19           21            0.35107600E-02   0.14518900E-02
19           22            0.56958800E-01   0.14762300E-02
19           24            0.23167300E-02   0.17429700E-02
19           25            0.43663600E-02   0.17486700E-02
19           27            0.34039800E-03   0.17499800E-02
19           29            0.64937800E-03   0.17937200E-02
19           30            0.98767900E-03   0.18193800E-02
19           32            0.36971900E-03   0.18814700E-02
19           33            0.48640900E-02   0.18846700E-02
19           41            0.41892600E-04   0.18991500E-02
19           43            0.25137000E-04   0.19082400E-02
19           44            0.32468400E-04   0.19104900E-02
21           21            0.76245300E-03   0.16561000E-02
21           22            0.79158500E-01   0.16804400E-02
21           24            0.29734500E-02   0.19471800E-02
21           25            0.40861100E-01   0.19528800E-02
21           27            0.33619200E-03   0.19541900E-02
21           29            0.59698400E-04   0.19979300E-02
21           30            0.46920100E-03   0.20235900E-02
21           32            0.14767900E-03   0.20856800E-02
21           33            0.68350800E-02   0.20888800E-02
21           41            0.37705500E-04   0.21033600E-02
21           43            0.20947100E-05   0.21124500E-02
21           44            0.15710500E-04   0.21147000E-02
22           22            0.88342100E-01   0.17047800E-02
22           24            0.65000600E-01   0.19715200E-02
22           25            0.10351200E+00   0.19772200E-02
22           27            0.68991600E-02   0.19785300E-02
22           29            0.69986000E-02   0.20222700E-02
22           30            0.10474400E-01   0.20479300E-02
22           32            0.95020100E-02   0.21100200E-02
22           33            0.18058100E-01   0.21132200E-02
22           41            0.86304900E-03   0.21277000E-02
22           43            0.28802800E-03   0.21367900E-02
22           44            0.35925700E-03   0.21390400E-02
24           24            0.51835900E-02   0.22382600E-02
24           25            0.16533300E+00   0.22439600E-02
24           27            0.69229500E-03   0.22452700E-02
24           29            0.38124500E-03   0.22890100E-02
24           30            0.35506300E-03   0.23146700E-02
24           32            0.34668000E-03   0.23767600E-02
24           33            0.53153000E-02   0.23799600E-02
24           41            0.83792100E-04   0.23944400E-02
24           43            0.15710900E-04   0.24035300E-02
24           44            0.11521200E-04   0.24057800E-02
25           25            0.11309500E+00   0.22496600E-02
25           27            0.33149800E-02   0.22509700E-02
25           29            0.16736700E-02   0.22947100E-02
25           30            0.77189700E-03   0.23203700E-02
25           32            0.46093100E-02   0.23824600E-02
25           33            0.98508400E-02   0.23856600E-02
25           41            0.41789100E-03   0.24001400E-02
25           43            0.69125200E-04   0.24092300E-02
25           44            0.26183800E-04   0.24114800E-02
27           27            0.12870400E-05   0.22522800E-02
27           29            0.25741900E-05   0.22960200E-02
27           30            0.56633600E-04   0.23216800E-02
27           32            0.39900000E-04   0.23837700E-02
27           33            0.73107100E-03   0.23869700E-02
27           44            0.12870400E-05   0.24127900E-02
29           30            0.10569500E-03   0.23654200E-02
29           32            0.37304000E-05   0.24275100E-02
29           33            0.72120800E-03   0.24307100E-02
29           44            0.37304000E-05   0.24565300E-02
30           30            0.92131800E-04   0.23910800E-02
30           32            0.71975800E-04   0.24531700E-02
30           33            0.12337100E-02   0.24563700E-02
30           41            0.71975800E-05   0.24708500E-02
30           43            0.43186000E-05   0.24799400E-02
30           44            0.57579400E-05   0.24821900E-02
32           32            0.73314100E-05   0.25152600E-02
32           33            0.82531800E-03   0.25184600E-02
32           41            0.41892600E-05   0.25329400E-02
32           44            0.20947300E-05   0.25442800E-02
33           33            0.89862000E-03   0.25216600E-02
33           41            0.74362300E-04   0.25361400E-02
33           43            0.25136400E-04   0.25452300E-02
33           44            0.30372900E-04   0.25474800E-02
 -1           -1           -1           -1
16           16           16           16
18           29            0.27856000E-01   0.88000000E-06
18           30            0.50136600E-01   0.26540000E-04
18           32            0.37871800E-01   0.88630000E-04
18           33            0.60970000E-01   0.91830000E-04
18           41            0.41209900E-02   0.10631000E-03
18           43            0.12001600E-02   0.11540000E-03
18           44            0.16345100E-02   0.11765000E-03
19           24            0.53938900E-01   0.80400000E-04
19           25            0.79355100E-01   0.86100000E-04
19           27            0.40402900E-01   0.87410000E-04
19           29            0.47227500E-01   0.13115000E-03
19           30            0.48117300E-01   0.15681000E-03
19           32            0.39314100E-01   0.21890000E-03
19           33            0.47946900E-01   0.22210000E-03
19           41            0.50320800E-02   0.23658000E-03
19           43            0.18361900E-02   0.24567000E-03
19           44            0.16292400E-02   0.24792000E-03
21           21            0.37344600E-02   0.00000000E+00
21           22            0.30864700E-02   0.17870000E-04
21           24            0.43076000E-02   0.28461000E-03
21           25            0.71852200E-02   0.29031000E-03
21           27            0.16741100E-01   0.29162000E-03
21           29            0.51966400E-02   0.33536000E-03
21           30            0.73486800E-02   0.36102000E-03
21           32            0.17343300E-02   0.42311000E-03
21           33            0.17930000E-02   0.42631000E-03
21           41            0.16017800E-02   0.44079000E-03
21           43            0.20696600E-03   0.44988000E-03
21           44            0.21477000E-03   0.45213000E-03
22           22            0.50294700E-02   0.42210000E-04
22           24            0.83067900E-02   0.30895000E-03
22           25            0.85462600E-02   0.31465000E-03
22           27            0.23704100E-01   0.31596000E-03
22           29            0.94075700E-02   0.35970000E-03
22           30            0.79994100E-02   0.38536000E-03
22           32            0.15201900E-02   0.44745000E-03
22           33            0.25282200E-02   0.45065000E-03
22           41            0.22577900E-02   0.46513000E-03
22           43            0.33258500E-03   0.47422000E-03
22           44            0.25466000E-03   0.47647000E-03
24           24            0.92173700E-02   0.57569000E-03
24           25            0.18285100E-01   0.58139000E-03
24           27            0.20957200E-01   0.58270000E-03
24           29            0.28371600E-02   0.62644000E-03
24           30            0.10005300E-01   0.65210000E-03
24           32            0.87659800E-03   0.71419000E-03
24           33            0.57551400E-03   0.71739000E-03
24           41            0.17752100E-02   0.73187000E-03
24           43            0.95356000E-04   0.74096000E-03
24           44            0.28725000E-03   0.74321000E-03
25           25            0.15226200E-01   0.58709000E-03
25           27            0.27102600E-01   0.58840000E-03
25           29            0.15013900E-02   0.63214000E-03
25           30            0.11306600E-01   0.65780000E-03
25           32            0.52831500E-03   0.71989000E-03
25           33            0.12656700E-02   0.72309000E-03
25           41            0.22891900E-02   0.73757000E-03
25           43            0.49324000E-04   0.74666000E-03
25           44            0.31574900E-03   0.74891000E-03
27           27            0.16442900E-01   0.58971000E-03
27           29            0.23212500E-01   0.63345000E-03
27           30            0.36891500E-01   0.65911000E-03
27           32            0.28731500E-01   0.72120000E-03
27           33            0.39355000E-01   0.72440000E-03
27           41            0.35366000E-02   0.73888000E-03
27           43            0.96588800E-03   0.74797000E-03
27           44            0.12642900E-02   0.75022000E-03
29           29            0.21790100E-02   0.67719000E-03
29           30            0.91199000E-02   0.70285000E-03
29           32            0.31503000E-02   0.76494000E-03
29           33            0.25148300E-02   0.76814000E-03
29           41            0.23574800E-02   0.78262000E-03
29           43            0.15487400E-03   0.79171000E-03
29           44            0.25462300E-03   0.79396000E-03
30           30            0.59711200E-02   0.72851000E-03
30           32            0.28050900E-02   0.79060000E-03
30           33            0.54005700E-02   0.79380000E-03
30           41            0.37039100E-02   0.80828000E-03
30           43            0.32822800E-03   0.81737000E-03
30           44            0.36609600E-03   0.81962000E-03
32           32            0.84301800E-03   0.85269000E-03
32           33            0.25323000E-02   0.85589000E-03
32           41            0.35756800E-02   0.87037000E-03
32           43            0.13360600E-03   0.87946000E-03
32           44            0.85892500E-04   0.88171000E-03
33           33            0.16547700E-02   0.85909000E-03
33           41            0.48755500E-02   0.87357000E-03
33           43            0.95102300E-04   0.88266000E-03
33           44            0.19018400E-03   0.88491000E-03
41           41            0.24930800E-03   0.88805000E-03
41           43            0.11387700E-03   0.89714000E-03
41           44            0.15388500E-03   0.89939000E-03
43           44            0.12310000E-04   0.90848000E-03
44           44            0.30777000E-05   0.91073000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.15013300E-01   0.71500000E-05
19           30            0.23149600E-01   0.32810000E-04
19           32            0.71870500E-02   0.94900000E-04
19           33            0.11220100E-01   0.98100000E-04
19           41            0.16890100E-02   0.11258000E-03
19           43            0.62499300E-03   0.12167000E-03
19           44            0.58835200E-03   0.12392000E-03
21           24            0.13006100E+00   0.16061000E-03
21           25            0.29098700E+00   0.16631000E-03
21           27            0.38441800E-01   0.16762000E-03
21           29            0.30195600E-01   0.21136000E-03
21           30            0.42447200E-01   0.23702000E-03
21           32            0.20599900E-01   0.29911000E-03
21           33            0.33204600E-01   0.30231000E-03
21           41            0.48678400E-02   0.31679000E-03
21           43            0.11772700E-02   0.32588000E-03
21           44            0.14327500E-02   0.32813000E-03
22           24            0.43616500E-01   0.18495000E-03
22           25            0.11167600E-01   0.19065000E-03
22           27            0.61728100E-02   0.19196000E-03
22           29            0.25451700E-01   0.23570000E-03
22           30            0.54504700E-02   0.26136000E-03
22           32            0.24036900E-02   0.32345000E-03
22           33            0.22378100E-02   0.32665000E-03
22           41            0.60608300E-03   0.34113000E-03
22           43            0.76692500E-03   0.35022000E-03
22           44            0.15622500E-03   0.35247000E-03
24           24            0.25932900E-02   0.45169000E-03
24           25            0.16387200E-01   0.45739000E-03
24           27            0.47020600E-02   0.45870000E-03
24           29            0.19880600E-01   0.50244000E-03
24           30            0.35478700E-02   0.52810000E-03
24           32            0.47606900E-02   0.59019000E-03
24           33            0.25980000E-02   0.59339000E-03
24           41            0.60015200E-03   0.60787000E-03
24           43            0.60128700E-03   0.61696000E-03
24           44            0.11049000E-03   0.61921000E-03
25           25            0.77527500E-03   0.46309000E-03
25           27            0.29330500E-02   0.46440000E-03
25           29            0.34275000E-01   0.50814000E-03
25           30            0.20408500E-02   0.53380000E-03
25           32            0.10495300E-01   0.59589000E-03
25           33            0.90339400E-03   0.59909000E-03
25           41            0.29385000E-03   0.61357000E-03
25           43            0.10125600E-02   0.62266000E-03
25           44            0.60441400E-04   0.62491000E-03
27           27            0.95075100E-03   0.46571000E-03
27           29            0.13004600E-01   0.50945000E-03
27           30            0.24014800E-02   0.53511000E-03
27           32            0.27241700E-02   0.59720000E-03
27           33            0.18992500E-02   0.60040000E-03
27           41            0.19221500E-03   0.61488000E-03
27           43            0.38099200E-03   0.62397000E-03
27           44            0.76656200E-04   0.62622000E-03
29           29            0.12728600E-01   0.55319000E-03
29           30            0.33550500E-01   0.57885000E-03
29           32            0.21365200E-01   0.64094000E-03
29           33            0.35384500E-01   0.64414000E-03
29           41            0.25688400E-02   0.65862000E-03
29           43            0.91824800E-03   0.66771000E-03
29           44            0.11595000E-02   0.66996000E-03
30           30            0.12133800E-02   0.60451000E-03
30           32            0.43415500E-02   0.66660000E-03
30           33            0.17217300E-02   0.66980000E-03
30           41            0.32685000E-03   0.68428000E-03
30           43            0.95578900E-03   0.69337000E-03
30           44            0.72634300E-04   0.69562000E-03
32           32            0.29138800E-03   0.72869000E-03
32           33            0.50841100E-03   0.73189000E-03
32           41            0.10451300E-03   0.74637000E-03
32           43            0.13644400E-03   0.75546000E-03
32           44            0.32297600E-04   0.75771000E-03
33           33            0.55451000E-04   0.73509000E-03
33           41            0.39157900E-04   0.74957000E-03
33           43            0.16215300E-03   0.75866000E-03
33           44            0.81468600E-05   0.76091000E-03
41           41            0.16274500E-05   0.76405000E-03
41           43            0.79562300E-05   0.77314000E-03
41           44            0.10848500E-05   0.77539000E-03
43           44            0.32443600E-05   0.78448000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.55377800E-02   0.30340000E-04
21           25            0.45118500E-02   0.36040000E-04
21           27            0.18173200E-01   0.37350000E-04
21           29            0.14107500E-01   0.81090000E-04
21           30            0.44003500E-01   0.10675000E-03
21           32            0.11576600E-01   0.16884000E-03
21           33            0.19550600E-01   0.17204000E-03
21           41            0.20646800E-02   0.18652000E-03
21           43            0.53889800E-03   0.19561000E-03
21           44            0.12557700E-02   0.19786000E-03
22           24            0.44252700E-01   0.54680000E-04
22           25            0.69240300E-01   0.60380000E-04
22           27            0.92694500E-01   0.61690000E-04
22           29            0.10095000E+00   0.10543000E-03
22           30            0.12360600E+00   0.13109000E-03
22           32            0.90304200E-01   0.19318000E-03
22           33            0.10551900E+00   0.19638000E-03
22           41            0.12036300E-01   0.21086000E-03
22           43            0.39547900E-02   0.21995000E-03
22           44            0.39047100E-02   0.22220000E-03
24           24            0.79192200E-03   0.32142000E-03
24           25            0.13178700E-01   0.32712000E-03
24           27            0.73438800E-02   0.32843000E-03
24           29            0.38564600E-02   0.37217000E-03
24           30            0.48468100E-01   0.39783000E-03
24           32            0.13986900E-02   0.45992000E-03
24           33            0.63010500E-02   0.46312000E-03
24           41            0.64010200E-03   0.47760000E-03
24           43            0.13986900E-03   0.48669000E-03
24           44            0.12284900E-02   0.48894000E-03
25           25            0.63711200E-02   0.33282000E-03
25           27            0.16234700E-01   0.33413000E-03
25           29            0.13779100E-01   0.37787000E-03
25           30            0.58871600E-01   0.40353000E-03
25           32            0.12188500E-02   0.46562000E-03
25           33            0.83380800E-02   0.46882000E-03
25           41            0.16596600E-02   0.48330000E-03
25           43            0.51133000E-03   0.49239000E-03
25           44            0.15058700E-02   0.49464000E-03
27           29            0.24497700E-03   0.37918000E-03
27           30            0.52451900E-02   0.40484000E-03
27           32            0.43083900E-03   0.46693000E-03
27           33            0.77138900E-03   0.47013000E-03
27           41            0.24296300E-05   0.48461000E-03
27           43            0.72887500E-05   0.49370000E-03
27           44            0.13160400E-03   0.49595000E-03
29           29            0.71649000E-05   0.42292000E-03
29           30            0.52697200E-02   0.44858000E-03
29           32            0.21343800E-03   0.51067000E-03
29           33            0.67538600E-03   0.51387000E-03
29           41            0.26019400E-04   0.52835000E-03
29           43            0.75419400E-06   0.53744000E-03
29           44            0.13423900E-03   0.53969000E-03
30           30            0.74367400E-02   0.47424000E-03
30           32            0.70188200E-02   0.53633000E-03
30           33            0.92648300E-02   0.53953000E-03
30           41            0.70771700E-03   0.55401000E-03
30           43            0.23897500E-03   0.56310000E-03
30           44            0.44399600E-03   0.56535000E-03
32           32            0.89651100E-04   0.59842000E-03
32           33            0.54477600E-03   0.60162000E-03
32           41            0.30183300E-04   0.61610000E-03
32           43            0.62756000E-05   0.62519000E-03
32           44            0.12790600E-03   0.62744000E-03
33           33            0.50444100E-03   0.60482000E-03
33           41            0.70525500E-04   0.61930000E-03
33           43            0.20320700E-04   0.62839000E-03
33           44            0.17063500E-03   0.63064000E-03
41           43            0.59762200E-06   0.64287000E-03
41           44            0.12549400E-04   0.64512000E-03
43           44            0.44825100E-05   0.65421000E-03
44           44            0.29884100E-05   0.65646000E-03
 -1           -1           -1           -1
21           21           21           21
22           41            0.10852000E-02   0.66500000E-05
22           43            0.17467300E-03   0.15740000E-04
22           44            0.40133200E-03   0.17990000E-04
24           24            0.10183100E+00   0.11721000E-03
24           25            0.32906100E+00   0.12291000E-03
24           27            0.76238300E-01   0.12422000E-03
24           29            0.64294400E-01   0.16796000E-03
24           30            0.86613500E-01   0.19362000E-03
24           32            0.77241200E-01   0.25571000E-03
24           33            0.78248200E-01   0.25891000E-03
24           41            0.97748400E-02   0.27339000E-03
24           43            0.26180700E-02   0.28248000E-03
24           44            0.28732500E-02   0.28473000E-03
25           25            0.47950500E-02   0.12861000E-03
25           27            0.67776600E-02   0.12992000E-03
25           29            0.13100800E-01   0.17366000E-03
25           30            0.57997600E-02   0.19932000E-03
25           32            0.86804900E-01   0.26141000E-03
25           33            0.34825800E-02   0.26461000E-03
25           41            0.65520900E-03   0.27909000E-03
25           43            0.38224500E-03   0.28818000E-03
25           44            0.16230500E-03   0.29043000E-03
27           27            0.80588100E-03   0.13123000E-03
27           29            0.17387100E-02   0.17497000E-03
27           30            0.15615200E-02   0.20063000E-03
27           32            0.76908300E-02   0.26272000E-03
27           33            0.20569000E-02   0.26592000E-03
27           41            0.11810500E-03   0.28040000E-03
27           43            0.48091700E-04   0.28949000E-03
27           44            0.41018000E-04   0.29174000E-03
29           29            0.31648200E-03   0.21871000E-03
29           30            0.18054400E-02   0.24437000E-03
29           32            0.45302000E-02   0.30646000E-03
29           33            0.69163900E-03   0.30966000E-03
29           41            0.85217500E-04   0.32414000E-03
29           43            0.18032400E-04   0.33323000E-03
29           44            0.41725300E-04   0.33548000E-03
30           30            0.70756200E-03   0.27003000E-03
30           32            0.91367600E-02   0.33212000E-03
30           33            0.80055500E-03   0.33532000E-03
30           41            0.53746600E-04   0.34980000E-03
30           43            0.40309800E-04   0.35889000E-03
30           44            0.31116400E-04   0.36114000E-03
32           32            0.45720300E-02   0.39421000E-03
32           33            0.88907100E-02   0.39741000E-03
32           41            0.70967400E-03   0.41189000E-03
32           43            0.18174600E-03   0.42098000E-03
32           44            0.30090600E-03   0.42323000E-03
33           33            0.17044600E-03   0.40061000E-03
33           41            0.45261100E-04   0.41509000E-03
33           43            0.11669000E-04   0.42418000E-03
33           44            0.20155400E-04   0.42643000E-03
41           41            0.28288800E-05   0.42957000E-03
41           43            0.21215500E-05   0.43866000E-03
41           44            0.14144000E-05   0.44091000E-03
43           44            0.10608000E-05   0.45000000E-03
44           44            0.35361200E-06   0.45225000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.56000100E-02   0.92870000E-04
24           25            0.17718500E+00   0.98570000E-04
24           27            0.10051100E-01   0.99880000E-04
24           29            0.64139300E-02   0.14362000E-03
24           30            0.13320800E-01   0.16928000E-03
24           32            0.47620800E-02   0.23137000E-03
24           33            0.76356200E-01   0.23457000E-03
24           41            0.10949000E-02   0.24905000E-03
24           43            0.24723800E-03   0.25814000E-03
24           44            0.37920700E-03   0.26039000E-03
25           25            0.15443700E+00   0.10427000E-03
25           27            0.85000200E-01   0.10558000E-03
25           29            0.89240800E-01   0.14932000E-03
25           30            0.88561900E-01   0.17498000E-03
25           32            0.73372300E-01   0.23707000E-03
25           33            0.13760800E+00   0.24027000E-03
25           41            0.10916000E-01   0.25475000E-03
25           43            0.34970800E-02   0.26384000E-03
25           44            0.29587300E-02   0.26609000E-03
27           27            0.13937900E-02   0.10689000E-03
27           29            0.17096700E-02   0.15063000E-03
27           30            0.32964400E-02   0.17629000E-03
27           32            0.26052000E-02   0.23838000E-03
27           33            0.10212200E-01   0.24158000E-03
27           41            0.20105400E-03   0.25606000E-03
27           43            0.49293100E-04   0.26515000E-03
27           44            0.85390200E-04   0.26740000E-03
29           29            0.20377300E-03   0.19437000E-03
29           30            0.29808600E-02   0.22003000E-03
29           32            0.33884200E-03   0.28212000E-03
29           33            0.69014200E-02   0.28532000E-03
29           41            0.78791300E-04   0.29980000E-03
29           43            0.10867200E-04   0.30889000E-03
29           44            0.69476100E-04   0.31114000E-03
30           30            0.10099300E-02   0.24569000E-03
30           32            0.11438200E-02   0.30778000E-03
30           33            0.92411600E-02   0.31098000E-03
30           41            0.10014300E-03   0.32546000E-03
30           43            0.54727200E-04   0.33455000E-03
30           44            0.44248000E-04   0.33680000E-03
32           32            0.86942400E-04   0.36987000E-03
32           33            0.73356600E-02   0.37307000E-03
32           41            0.56668100E-04   0.38755000E-03
32           43            0.97033500E-05   0.39664000E-03
32           44            0.27945700E-04   0.39889000E-03
33           33            0.80312000E-02   0.37627000E-03
33           41            0.81429900E-03   0.39075000E-03
33           43            0.26198800E-03   0.39984000E-03
33           44            0.30973400E-03   0.40209000E-03
41           41            0.50455600E-05   0.40523000E-03
41           43            0.23287100E-05   0.41432000E-03
41           44            0.27167600E-05   0.41657000E-03
43           44            0.11644000E-05   0.42566000E-03
44           44            0.38814100E-06   0.42791000E-03
 -1           -1           -1           -1
24           24           24           24
29           32            0.11874200E+00   0.15380000E-04
29           33            0.71922600E-01   0.18580000E-04
29           41            0.19011500E-01   0.33060000E-04
29           43            0.63896300E-02   0.42150000E-04
29           44            0.36927900E-02   0.44400000E-04
30           32            0.13933200E+00   0.41040000E-04
30           33            0.40364700E-01   0.44240000E-04
30           41            0.78624100E-02   0.58720000E-04
30           43            0.43695500E-02   0.67810000E-04
30           44            0.17402800E-02   0.70060000E-04
32           32            0.21739500E+00   0.10313000E-03
32           33            0.31045100E+00   0.10633000E-03
32           41            0.12719900E-01   0.12081000E-03
32           43            0.82756500E-02   0.12990000E-03
32           44            0.63850400E-02   0.13215000E-03
33           33            0.22273200E-01   0.10953000E-03
33           41            0.18905300E-02   0.12401000E-03
33           43            0.48455400E-02   0.13310000E-03
33           44            0.18905300E-02   0.13535000E-03
41           41            0.12519500E-04   0.13849000E-03
41           43            0.21283400E-03   0.14758000E-03
41           44            0.12519500E-03   0.14983000E-03
43           44            0.75118600E-04   0.15892000E-03
44           44            0.12519900E-04   0.16117000E-03
 -1           -1           -1           -1
25           25           25           25
29           32            0.22582000E-01   0.96800000E-05
29           33            0.89278200E-01   0.12880000E-04
29           41            0.17731600E-02   0.27360000E-04
29           43            0.18440800E-03   0.36450000E-04
29           44            0.30638900E-02   0.38700000E-04
30           32            0.55597700E-01   0.35340000E-04
30           33            0.19792100E+00   0.38540000E-04
30           41            0.22030400E-01   0.53020000E-04
30           43            0.36965100E-02   0.62110000E-04
30           44            0.70681200E-02   0.64360000E-04
32           32            0.12230000E-01   0.97430000E-04
32           33            0.23691000E+00   0.10063000E-03
32           41            0.13828500E-02   0.11511000E-03
32           43            0.57731800E-03   0.12420000E-03
32           44            0.38531700E-02   0.12645000E-03
33           33            0.31011900E+00   0.10383000E-03
33           41            0.14637100E-01   0.11831000E-03
33           43            0.50912000E-02   0.12740000E-03
33           44            0.11577200E-01   0.12965000E-03
41           41            0.13540500E-04   0.13279000E-03
41           43            0.67703300E-04   0.14188000E-03
41           44            0.25728100E-03   0.14413000E-03
43           44            0.40622500E-04   0.15322000E-03
44           44            0.40622500E-04   0.15547000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.33130600E-01   0.83700000E-05
29           33            0.12841400E+00   0.11570000E-04
29           41            0.77911900E-02   0.26050000E-04
29           43            0.15193100E-02   0.35140000E-04
29           44            0.32045900E-02   0.37390000E-04
30           32            0.33132800E+00   0.34030000E-04
30           33            0.29900600E+00   0.37230000E-04
30           41            0.16560300E-01   0.51710000E-04
30           43            0.60235200E-02   0.60800000E-04
30           44            0.54602400E-02   0.63050000E-04
32           32            0.23464100E-02   0.96120000E-04
32           33            0.11840500E+00   0.99320000E-04
32           41            0.80200300E-02   0.11380000E-03
32           43            0.33881400E-03   0.12289000E-03
32           44            0.26791300E-02   0.12514000E-03
33           33            0.17397400E-01   0.10252000E-03
33           41            0.62213900E-02   0.11700000E-03
33           43            0.96422500E-03   0.12609000E-03
33           44            0.95091200E-03   0.12834000E-03
41           41            0.20951500E-02   0.13148000E-03
41           43            0.91557000E-03   0.14057000E-03
41           44            0.12784700E-02   0.14282000E-03
43           44            0.43327900E-02   0.15191000E-03
44           44            0.16063000E-02   0.15416000E-03
 -1           -1           -1           -1
29           29           29           29
30           41            0.22317500E-01   0.79700000E-05
30           43            0.21782600E-01   0.17060000E-04
30           44            0.18638000E-01   0.19310000E-04
32           32            0.15740300E+00   0.52380000E-04
32           33            0.68775100E+00   0.55580000E-04
32           41            0.31861600E-01   0.70060000E-04
32           43            0.84802300E-02   0.79150000E-04
32           44            0.13285600E-01   0.81400000E-04
33           33            0.25824100E-01   0.58780000E-04
33           41            0.24353200E-02   0.73260000E-04
33           43            0.76543700E-02   0.82350000E-04
33           44            0.16192600E-02   0.84600000E-04
41           41            0.19156900E-04   0.87740000E-04
41           43            0.58026500E-03   0.96830000E-04
41           44            0.80528800E-04   0.99080000E-04
43           44            0.25425000E-03   0.10817000E-03
44           44            0.68190100E-05   0.11042000E-03
 -1           -1           -1           -1
30           30           30           30
32           32            0.25003400E-01   0.26720000E-04
32           33            0.56003700E+00   0.29920000E-04
32           41            0.81606900E-02   0.44400000E-04
32           43            0.13916500E-02   0.53490000E-04
32           44            0.45328700E-02   0.55740000E-04
33           33            0.34647700E+00   0.33120000E-04
33           41            0.31329700E-01   0.47600000E-04
33           43            0.10286500E-01   0.56690000E-04
33           44            0.11730200E-01   0.58940000E-04
41           41            0.19955200E-03   0.62080000E-04
41           43            0.13607800E-03   0.71170000E-04
41           44            0.49823700E-03   0.73420000E-04
43           44            0.12854100E-03   0.82510000E-04
44           44            0.87490800E-04   0.84760000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
