27           36            0.22996600E-04   0.45548900E-02
27           41            0.10821800E-05   0.45049400E-02
27           43            0.13526900E-05   0.45267200E-02
27           44            0.44099000E-04   0.45402200E-02
29           29            0.27056300E-06   0.43100800E-02
29           30            0.42638800E-03   0.43907200E-02
29           32            0.24349400E-05   0.44969500E-02
29           33            0.45453000E-04   0.45089900E-02
29           35            0.13797000E-04   0.46248100E-02
29           36            0.61957000E-04   0.46265000E-02
29           41            0.16233700E-05   0.45765500E-02
29           44            0.55192700E-04   0.46118300E-02
29           58            0.27056300E-06   0.46330600E-02
30           30            0.50917500E-03   0.44713600E-02
30           32            0.61711400E-03   0.45775900E-02
30           33            0.78026200E-03   0.45896300E-02
30           35            0.17180500E-03   0.47054500E-02
30           36            0.19344700E-03   0.47071400E-02
30           41            0.67638000E-04   0.46571900E-02
30           43            0.69530900E-04   0.46789700E-02
30           44            0.13690600E-03   0.46924700E-02
30           58            0.54108900E-05   0.47137000E-02
32           32            0.40583300E-05   0.46838200E-02
32           33            0.10930300E-03   0.46958600E-02
32           35            0.59522700E-05   0.48116800E-02
32           36            0.47347400E-04   0.48133700E-02
32           41            0.24349400E-05   0.47634200E-02
32           43            0.27056300E-06   0.47852000E-02
32           44            0.79002300E-04   0.47987000E-02
32           58            0.27056300E-06   0.48199300E-02
33           33            0.46804900E-04   0.47079000E-02
33           35            0.46262300E-04   0.48237200E-02
33           36            0.37065400E-04   0.48254100E-02
33           41            0.35171200E-05   0.47754600E-02
33           43            0.62225600E-05   0.47972400E-02
33           44            0.99566200E-04   0.48107400E-02
33           58            0.27055700E-06   0.48319700E-02
35           35            0.21474400E-05   0.49395400E-02
35           36            0.51267400E-04   0.49412300E-02
35           41            0.21474400E-05   0.48912800E-02
35           43            0.21474400E-05   0.49130600E-02
35           44            0.21742500E-04   0.49265600E-02
35           58            0.26843100E-06   0.49477900E-02
36           36            0.19211900E-04   0.49429200E-02
36           41            0.37882400E-05   0.48929700E-02
36           43            0.97411300E-05   0.49147500E-02
36           44            0.24893800E-04   0.49282500E-02
36           58            0.27059600E-06   0.49494800E-02
41           43            0.27056100E-06   0.48648000E-02
41           44            0.86576000E-05   0.48783000E-02
43           44            0.89281600E-05   0.49000800E-02
44           44            0.91983300E-05   0.49135800E-02
44           58            0.81162400E-06   0.49348100E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.46139100E-01   0.90210000E-04
14           33            0.66790600E-02   0.10225000E-03
14           35            0.27502000E-01   0.21807000E-03
14           36            0.28840900E-02   0.21976000E-03
14           41            0.90139600E-03   0.16981000E-03
14           43            0.42255700E-03   0.19159000E-03
14           44            0.80883700E-03   0.20509000E-03
14           58            0.71178300E-04   0.22632000E-03
16           16            0.64709100E-06   0.90930000E-03
16           18            0.64642500E-03   0.10841000E-02
16           19            0.67491400E-03   0.14015000E-02
16           21            0.26385200E-01   0.16819800E-02
16           22            0.31654200E-02   0.17392800E-02
16           24            0.16341400E-01   0.21100800E-02
16           25            0.34857300E-02   0.21258300E-02
16           27            0.12941400E-04   0.22372300E-02
16           29            0.13912300E-03   0.23088400E-02
16           30            0.10741100E-03   0.23894800E-02
16           32            0.35014500E-02   0.24957100E-02
16           33            0.45489900E-03   0.25077500E-02
16           35            0.70466600E-03   0.26235700E-02
16           36            0.11905900E-03   0.26252600E-02
16           41            0.32352500E-05   0.25753100E-02
16           43            0.22000500E-04   0.25970900E-02
16           44            0.13589000E-04   0.26105900E-02
18           18            0.23813800E-03   0.12589000E-02
18           19            0.28964300E-02   0.15763000E-02
18           21            0.23977900E-01   0.18567800E-02
18           22            0.12475800E-02   0.19140800E-02
18           24            0.13021900E-01   0.22848800E-02
18           25            0.74589500E-02   0.23006300E-02
18           27            0.82826700E-04   0.24120300E-02
18           29            0.11000600E-03   0.24836400E-02
18           30            0.51507900E-03   0.25642800E-02
18           32            0.31389500E-02   0.26705100E-02
18           33            0.20123300E-03   0.26825500E-02
18           35            0.54354800E-03   0.27983700E-02
18           36            0.31059200E-03   0.28000600E-02
18           41            0.14236600E-04   0.27501100E-02
18           43            0.17471400E-04   0.27718900E-02
18           44            0.67942800E-04   0.27853900E-02
18           58            0.12941300E-05   0.28066200E-02
19           19            0.99970300E-03   0.18937000E-02
19           21            0.44814500E-01   0.21741800E-02
19           22            0.17017800E-02   0.22314800E-02
19           24            0.16305600E-02   0.26022800E-02
19           25            0.14778700E-02   0.26180300E-02
19           27            0.13070800E-03   0.27294300E-02
19           29            0.42902600E-03   0.28010400E-02
19           30            0.33906200E-03   0.28816800E-02
19           32            0.59467800E-02   0.29879100E-02
19           33            0.25881900E-03   0.29999500E-02
19           35            0.52414100E-04   0.31157700E-02
19           36            0.44000800E-04   0.31174600E-02
19           41            0.23942100E-04   0.30675100E-02
19           43            0.63412900E-04   0.30892900E-02
19           44            0.44647400E-04   0.31027900E-02
19           58            0.19413100E-05   0.31240200E-02
21           21            0.41931700E-01   0.24546600E-02
21           22            0.81356700E-01   0.25119600E-02
21           24            0.50552000E-01   0.28827600E-02
21           25            0.59277700E-01   0.28985100E-02
21           27            0.62152600E-02   0.30099100E-02
21           29            0.59279700E-02   0.30815200E-02
21           30            0.10698300E-01   0.31621600E-02
21           32            0.13981900E-01   0.32683900E-02
21           33            0.15892800E-01   0.32804300E-02
21           35            0.30555000E-02   0.33962500E-02
21           36            0.34793500E-02   0.33979400E-02
21           41            0.12016400E-02   0.33479900E-02
21           43            0.96866500E-03   0.33697700E-02
21           44            0.14947800E-02   0.33832700E-02
21           58            0.96417900E-04   0.34045000E-02
22           22            0.12721500E-02   0.25692600E-02
22           24            0.60618500E-01   0.29400600E-02
22           25            0.27919900E-02   0.29558100E-02
22           27            0.34942600E-03   0.30672100E-02
22           29            0.16241800E-03   0.31388200E-02
22           30            0.32030100E-03   0.32194600E-02
22           32            0.10810700E-01   0.33256900E-02
22           33            0.40119200E-03   0.33377300E-02
22           35            0.33318300E-02   0.34535500E-02
22           36            0.13459600E-03   0.34552400E-02
22           41            0.58884700E-04   0.34052900E-02
22           43            0.23942100E-04   0.34270700E-02
22           44            0.42706400E-04   0.34405700E-02
22           58            0.45293700E-05   0.34618000E-02
24           24            0.60345100E-01   0.33108600E-02
24           25            0.17194900E+00   0.33266100E-02
24           27            0.41452200E-02   0.34380100E-02
24           29            0.24764700E-02   0.35096200E-02
24           30            0.39665700E-03   0.35902600E-02
24           32            0.74180800E-02   0.36964900E-02
24           33            0.11207600E-01   0.37085300E-02
24           35            0.63859400E-02   0.38243500E-02
24           36            0.94901900E-02   0.38260400E-02
24           41            0.80950800E-03   0.37760900E-02
24           43            0.39537400E-03   0.37978700E-02
24           44            0.55649000E-04   0.38113700E-02
24           58            0.66002100E-04   0.38326000E-02
25           25            0.35401000E-02   0.33423600E-02
25           27            0.60761400E-03   0.34537600E-02
25           29            0.71437700E-03   0.35253700E-02
25           30            0.31640900E-03   0.36060100E-02
25           32            0.71230800E-02   0.37122400E-02
25           33            0.47819100E-03   0.37242800E-02
25           35            0.79732600E-02   0.38401000E-02
25           36            0.35653700E-03   0.38417900E-02
25           41            0.10871300E-03   0.37918400E-02
25           43            0.98999300E-04   0.38136200E-02
25           44            0.43353800E-04   0.38271200E-02
25           58            0.84119400E-05   0.38483500E-02
27           27            0.12941100E-05   0.35651600E-02
27           29            0.20706800E-04   0.36367700E-02
27           30            0.21353300E-04   0.37174100E-02
27           32            0.83017800E-03   0.38236400E-02
27           33            0.56294200E-04   0.38356800E-02
27           35            0.19153000E-03   0.39515000E-02
27           36            0.27175200E-04   0.39531900E-02
27           41            0.64707400E-06   0.39032400E-02
27           43            0.32351700E-05   0.39250200E-02
27           44            0.25881200E-05   0.39385200E-02
29           29            0.13588500E-04   0.37083800E-02
29           30            0.82823900E-04   0.37890200E-02
29           32            0.78035500E-03   0.38952500E-02
29           33            0.31058200E-04   0.39072900E-02
29           35            0.10740700E-03   0.40231100E-02
29           36            0.31058200E-04   0.40248000E-02
29           41            0.38821700E-05   0.39748500E-02
29           43            0.45292200E-05   0.39966300E-02
29           44            0.11000300E-04   0.40101300E-02
30           30            0.29764500E-04   0.38696600E-02
30           32            0.14280900E-02   0.39758900E-02
30           33            0.51766400E-04   0.39879300E-02
30           35            0.15530300E-04   0.41037500E-02
30           36            0.97061200E-05   0.41054400E-02
30           41            0.38822200E-05   0.40554900E-02
30           43            0.12294600E-04   0.40772700E-02
30           44            0.77647600E-05   0.40907700E-02
32           32            0.11115900E-02   0.40821200E-02
32           33            0.21257100E-02   0.40941600E-02
32           35            0.44713400E-03   0.42099800E-02
32           36            0.42383800E-03   0.42116700E-02
32           41            0.16047800E-03   0.41617200E-02
32           43            0.12747300E-03   0.41835000E-02
32           44            0.19994800E-03   0.41970000E-02
32           58            0.12941200E-04   0.42182300E-02
33           33            0.31059000E-04   0.41062000E-02
33           35            0.62377800E-03   0.42220200E-02
33           36            0.23294300E-04   0.42237100E-02
33           41            0.97062500E-05   0.41737600E-02
33           43            0.45293400E-05   0.41955400E-02
33           44            0.71178000E-05   0.42090400E-02
33           58            0.64708400E-06   0.42302700E-02
35           35            0.14865000E-03   0.43378400E-02
35           36            0.44787700E-03   0.43395300E-02
35           41            0.37322100E-04   0.42895800E-02
35           43            0.17374600E-04   0.43113600E-02
35           44            0.19305600E-05   0.43248600E-02
35           58            0.32173200E-05   0.43460900E-02
36           36            0.78038000E-05   0.43412200E-02
36           41            0.48024700E-05   0.42912700E-02
36           43            0.42019000E-05   0.43130500E-02
36           44            0.12005700E-05   0.43265500E-02
36           58            0.60030400E-06   0.43477800E-02
41           43            0.64710100E-06   0.42631000E-02
41           44            0.64710100E-06   0.42766000E-02
43           43            0.64709100E-06   0.42848800E-02
43           44            0.19413100E-05   0.42983800E-02
44           44            0.76720200E-06   0.43118800E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.40470400E-04   0.67670000E-03
16           18            0.32310900E-03   0.85150000E-03
16           19            0.13726100E-02   0.11689000E-02
16           21            0.31154600E-02   0.14493800E-02
16           22            0.29806400E-01   0.15066800E-02
16           24            0.40025000E-02   0.18774800E-02
16           25            0.17232800E-01   0.18932300E-02
16           27            0.20567300E-04   0.20046300E-02
16           29            0.29192100E-04   0.20762400E-02
16           30            0.22357800E-03   0.21568800E-02
16           32            0.40602600E-03   0.22631100E-02
16           33            0.39281300E-02   0.22751500E-02
16           35            0.13203100E-03   0.23909700E-02
16           36            0.64949900E-03   0.23926600E-02
16           41            0.46439600E-05   0.23427100E-02
16           43            0.46439600E-05   0.23644900E-02
16           44            0.29192100E-04   0.23779900E-02
16           58            0.66344700E-06   0.23992200E-02
18           18            0.25874500E-04   0.10263000E-02
18           19            0.44842200E-02   0.13437000E-02
18           21            0.22490200E-03   0.16241800E-02
18           22            0.30484700E-01   0.16814800E-02
18           24            0.23963600E-02   0.20522800E-02
18           25            0.11210800E-01   0.20680300E-02
18           27            0.37816000E-04   0.21794300E-02
18           29            0.59710700E-05   0.22510400E-02
18           30            0.73376200E-03   0.23316800E-02
18           32            0.59710700E-05   0.24379100E-02
18           33            0.39985400E-02   0.24499500E-02
18           35            0.96201400E-04   0.25657700E-02
18           36            0.41797900E-03   0.25674600E-02
18           41            0.66345100E-05   0.25175100E-02
18           43            0.66345100E-06   0.25392900E-02
18           44            0.95535300E-04   0.25527900E-02
18           58            0.66345100E-06   0.25740200E-02
19           19            0.25965900E-02   0.16611000E-02
19           21            0.26848700E-02   0.19415800E-02
19           22            0.43063200E-01   0.19988800E-02
19           24            0.17879900E-02   0.23696800E-02
19           25            0.26297900E-02   0.23854300E-02
19           27            0.28197900E-03   0.24968300E-02
19           29            0.59310700E-03   0.25684400E-02
19           30            0.86711200E-03   0.26490800E-02
19           32            0.45047700E-03   0.27553100E-02
19           33            0.56172900E-02   0.27673500E-02
19           35            0.58382100E-04   0.28831700E-02
19           36            0.80275500E-04   0.28848600E-02
19           41            0.52410900E-04   0.28349100E-02
19           43            0.86911000E-04   0.28566900E-02
19           44            0.11411500E-03   0.28701900E-02
19           58            0.39805300E-05   0.28914200E-02
21           21            0.59577200E-03   0.22220600E-02
21           22            0.61861900E-01   0.22793600E-02
21           24            0.26251600E-02   0.26501600E-02
21           25            0.36390700E-01   0.26659100E-02
21           27            0.31579700E-03   0.27773100E-02
21           29            0.67009000E-04   0.28489200E-02
21           30            0.45313900E-03   0.29295600E-02
21           32            0.17979700E-03   0.30357900E-02
21           33            0.81757300E-02   0.30478300E-02
21           35            0.13998700E-03   0.31636500E-02
21           36            0.19273200E-02   0.31653400E-02
21           41            0.52411800E-04   0.31153900E-02
21           43            0.10615400E-04   0.31371700E-02
21           44            0.59711400E-04   0.31506700E-02
21           58            0.39806000E-05   0.31719000E-02
22           22            0.67815400E-01   0.23366600E-02
22           24            0.57516300E-01   0.27074600E-02
22           25            0.92883600E-01   0.27232100E-02
22           27            0.66125300E-02   0.28346100E-02
22           29            0.71557700E-02   0.29062200E-02
22           30            0.10380600E-01   0.29868600E-02
22           32            0.12056800E-01   0.30930900E-02
22           33            0.22211800E-01   0.31051300E-02
22           35            0.34597600E-02   0.32209500E-02
22           36            0.51939900E-02   0.32226400E-02
22           41            0.12698000E-02   0.31726900E-02
22           43            0.11569600E-02   0.31944700E-02
22           44            0.14529400E-02   0.32079700E-02
22           58            0.10151000E-03   0.32292000E-02
24           24            0.52053000E-02   0.30782600E-02
24           25            0.16491700E+00   0.30940100E-02
24           27            0.78748000E-03   0.32054100E-02
24           29            0.51283500E-03   0.32770200E-02
24           30            0.36423200E-03   0.33576600E-02
24           32            0.49028600E-03   0.34638900E-02
24           33            0.71366200E-02   0.34759300E-02
24           35            0.54798900E-03   0.35917500E-02
24           36            0.73798900E-02   0.35934400E-02
24           41            0.14462500E-03   0.35434900E-02
24           43            0.81601300E-04   0.35652700E-02
24           44            0.49756500E-04   0.35787700E-02
24           58            0.11278100E-04   0.36000000E-02
25           25            0.11225500E+00   0.31097600E-02
25           27            0.43335400E-02   0.32211600E-02
25           29            0.26836600E-02   0.32927700E-02
25           30            0.58978300E-03   0.33734100E-02
25           32            0.65288500E-02   0.34796400E-02
25           33            0.14107700E-01   0.34916800E-02
25           35            0.91878500E-02   0.36075000E-02
25           36            0.11166800E-01   0.36091900E-02
25           41            0.84589000E-03   0.35592400E-02
25           43            0.43786800E-03   0.35810200E-02
25           44            0.82264600E-04   0.35945200E-02
25           58            0.68996800E-04   0.36157500E-02
27           29            0.13268500E-05   0.34041700E-02
27           30            0.47767000E-04   0.34848100E-02
27           32            0.47767000E-04   0.35910400E-02
27           33            0.87705800E-03   0.36030800E-02
27           35            0.33833400E-04   0.37189000E-02
27           36            0.18376700E-03   0.37205900E-02
27           44            0.59709300E-05   0.37059200E-02
29           30            0.10482300E-03   0.35564200E-02
29           32            0.46441200E-05   0.36626500E-02
29           33            0.95406800E-03   0.36746900E-02
29           35            0.20568000E-04   0.37905100E-02
29           36            0.10615600E-03   0.37922000E-02
29           44            0.13932400E-04   0.37775300E-02
30           30            0.72317400E-04   0.36370600E-02
30           32            0.81604500E-04   0.37432900E-02
30           33            0.13588200E-02   0.37553300E-02
30           35            0.13269000E-04   0.38711500E-02
30           36            0.21229900E-04   0.38728400E-02
30           41            0.92883100E-05   0.38228900E-02
30           43            0.15259400E-04   0.38446700E-02
30           44            0.19239400E-04   0.38581700E-02
30           58            0.66346100E-06   0.38794000E-02
32           32            0.12605600E-04   0.38495200E-02
32           33            0.16034500E-02   0.38615600E-02
32           35            0.26536400E-04   0.39773800E-02
32           36            0.35428600E-03   0.39790700E-02
32           41            0.79613200E-05   0.39291200E-02
32           43            0.66344600E-06   0.39509000E-02
32           44            0.10615200E-04   0.39644000E-02
32           58            0.66344600E-06   0.39856300E-02
33           33            0.17408700E-02   0.38736000E-02
33           35            0.43389500E-03   0.39894200E-02
33           36            0.78484400E-03   0.39911100E-02
33           41            0.16851000E-03   0.39411600E-02
33           43            0.15458000E-03   0.39629400E-02
33           44            0.19040200E-03   0.39764400E-02
33           58            0.13268700E-04   0.39976700E-02
35           35            0.12854300E-04   0.41052400E-02
35           36            0.42892800E-03   0.41069300E-02
35           41            0.67653500E-05   0.40569800E-02
35           43            0.33826200E-05   0.40787600E-02
35           44            0.20295800E-05   0.40922600E-02
35           58            0.67653500E-06   0.41134900E-02
36           36            0.25591600E-03   0.41086200E-02
36           41            0.36466300E-04   0.40586700E-02
36           43            0.17237700E-04   0.40804500E-02
36           44            0.33150800E-05   0.40939500E-02
36           58            0.26519600E-05   0.41151800E-02
41           44            0.13318900E-05   0.40440000E-02
43           44            0.20562800E-05   0.40657800E-02
44           44            0.13777900E-05   0.40792800E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.58660000E-01   0.32410000E-04
18           33            0.90711000E-01   0.44450000E-04
18           35            0.21931600E-01   0.16027000E-03
18           36            0.23344800E-01   0.16196000E-03
18           41            0.85357300E-02   0.11201000E-03
18           43            0.69302500E-02   0.13379000E-03
18           44            0.85748600E-02   0.14729000E-03
18           58            0.65971100E-03   0.16852000E-03
19           25            0.16826300E-01   0.00000000E+00
19           27            0.34784500E-01   0.91330000E-04
19           29            0.42903600E-01   0.16294000E-03
19           30            0.33665800E-01   0.24358000E-03
19           32            0.29056800E-01   0.34981000E-03
19           33            0.35948000E-01   0.36185000E-03
19           35            0.15783000E-02   0.47767000E-03
19           36            0.26459600E-02   0.47936000E-03
19           41            0.66192200E-02   0.42941000E-03
19           43            0.66630200E-02   0.45119000E-03
19           44            0.47833800E-02   0.46469000E-03
19           58            0.52303600E-03   0.48592000E-03
21           24            0.32384200E-02   0.24466000E-03
21           25            0.35758500E-02   0.26041000E-03
21           27            0.15407600E-01   0.37181000E-03
21           29            0.56625300E-02   0.44342000E-03
21           30            0.42664000E-02   0.52406000E-03
21           32            0.16894200E-02   0.63029000E-03
21           33            0.34714400E-02   0.64233000E-03
21           35            0.11770600E-02   0.75815000E-03
21           36            0.11620200E-02   0.75984000E-03
21           41            0.21302100E-02   0.70989000E-03
21           43            0.85171700E-03   0.73167000E-03
21           44            0.49125500E-03   0.74517000E-03
21           58            0.16367200E-03   0.76640000E-03
22           24            0.41848700E-02   0.30196000E-03
22           25            0.54438700E-02   0.31771000E-03
22           27            0.21312200E-01   0.42911000E-03
22           29            0.82569000E-02   0.50072000E-03
22           30            0.54115400E-02   0.58136000E-03
22           32            0.27065900E-02   0.68759000E-03
22           33            0.33012500E-02   0.69963000E-03
22           35            0.12727900E-02   0.81545000E-03
22           36            0.17087600E-02   0.81714000E-03
22           41            0.29255400E-02   0.76719000E-03
22           43            0.11130800E-02   0.78897000E-03
22           44            0.69466900E-03   0.80247000E-03
22           58            0.22442000E-03   0.82370000E-03
24           24            0.82108600E-02   0.67276000E-03
24           25            0.15230800E-01   0.68851000E-03
24           27            0.19025600E-01   0.79991000E-03
24           29            0.26735500E-02   0.87152000E-03
24           30            0.12812100E-01   0.95216000E-03
24           32            0.11774300E-02   0.10583900E-02
24           33            0.74991000E-03   0.10704300E-02
24           35            0.47444700E-03   0.11862500E-02
24           36            0.44255200E-03   0.11879400E-02
24           41            0.21929600E-02   0.11379900E-02
24           43            0.31992800E-03   0.11597700E-02
24           44            0.13524500E-02   0.11732700E-02
24           58            0.16379700E-03   0.11945000E-02
25           25            0.13488400E-01   0.70426000E-03
25           27            0.24522900E-01   0.81566000E-03
25           29            0.11635200E-02   0.88727000E-03
25           30            0.13044900E-01   0.96791000E-03
25           32            0.66182000E-03   0.10741400E-02
25           33            0.16538500E-02   0.10861800E-02
25           35            0.47205600E-03   0.12020000E-02
25           36            0.75925300E-03   0.12036900E-02
25           41            0.28120100E-02   0.11537400E-02
25           43            0.13517900E-03   0.11755200E-02
25           44            0.13156100E-02   0.11890200E-02
25           58            0.20998400E-03   0.12102500E-02
27           27            0.18033800E-01   0.92706000E-03
27           29            0.27255500E-01   0.99867000E-03
27           30            0.41620600E-01   0.10793100E-02
27           32            0.43375500E-01   0.11855400E-02
27           33            0.59420100E-01   0.11975800E-02
27           35            0.18443700E-01   0.13134000E-02
27           36            0.22611900E-01   0.13150900E-02
27           41            0.57271100E-02   0.12651400E-02
27           43            0.44635300E-02   0.12869200E-02
27           44            0.57843000E-02   0.13004200E-02
27           58            0.45152600E-03   0.13216500E-02
29           29            0.20666300E-02   0.10702800E-02
29           30            0.98060900E-02   0.11509200E-02
29           32            0.38513100E-02   0.12571500E-02
29           33            0.25591800E-02   0.12691900E-02
29           35            0.98324500E-03   0.13850100E-02
29           36            0.55680700E-03   0.13867000E-02
29           41            0.32141300E-02   0.13367500E-02
29           43            0.53895800E-03   0.13585300E-02
29           44            0.10064900E-02   0.13720300E-02
29           58            0.24092800E-03   0.13932600E-02
30           30            0.47131700E-02   0.12315600E-02
30           32            0.19702700E-02   0.13377900E-02
30           33            0.57768100E-02   0.13498300E-02
30           35            0.52218200E-02   0.14656500E-02
30           36            0.63639300E-02   0.14673400E-02
30           41            0.51308700E-02   0.14173900E-02
30           43            0.14259100E-02   0.14391700E-02
30           44            0.11438700E-02   0.14526700E-02
30           58            0.38904700E-03   0.14739000E-02
32           32            0.11011200E-02   0.14440200E-02
32           33            0.37173500E-02   0.14560600E-02
32           35            0.45150500E-03   0.15718800E-02
32           36            0.32123100E-03   0.15735700E-02
32           41            0.51808200E-02   0.15236200E-02
32           43            0.48184600E-03   0.15454000E-02
32           44            0.16597300E-03   0.15589000E-02
32           58            0.38904600E-03   0.15801300E-02
33           33            0.22717500E-02   0.14681000E-02
33           35            0.35512300E-03   0.15839200E-02
33           36            0.65494200E-03   0.15856100E-02
33           41            0.70790400E-02   0.15356600E-02
33           43            0.27661300E-03   0.15574400E-02
33           44            0.62460300E-03   0.15709400E-02
33           58            0.53180700E-03   0.15921700E-02
35           35            0.49952400E-04   0.16997400E-02
35           36            0.98122800E-04   0.17014300E-02
35           41            0.21015800E-02   0.16514800E-02
35           43            0.11239600E-03   0.16732600E-02
35           44            0.57802700E-03   0.16867600E-02
35           58            0.15699000E-03   0.17079900E-02
36           36            0.80751200E-04   0.17031200E-02
36           41            0.25857600E-02   0.16531700E-02
36           43            0.59216100E-04   0.16749500E-02
36           44            0.69804100E-03   0.16884500E-02
36           58            0.19380200E-03   0.17096800E-02
41           41            0.42523900E-03   0.16032200E-02
41           43            0.53972900E-03   0.16250000E-02
41           44            0.71239400E-03   0.16385000E-02
41           58            0.65420900E-04   0.16597300E-02
43           43            0.33908300E-04   0.16467800E-02
43           44            0.14277700E-03   0.16602800E-02
43           58            0.39262200E-04   0.16815100E-02
44           44            0.66030200E-04   0.16737800E-02
44           58            0.53538700E-04   0.16950100E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.12938700E-01   0.68780000E-04
19           32            0.83497800E-02   0.17501000E-03
19           33            0.11867200E-01   0.18705000E-03
19           35            0.19511900E-02   0.30287000E-03
19           36            0.28343900E-02   0.30456000E-03
19           41            0.16616400E-02   0.25461000E-03
19           43            0.19266700E-02   0.27639000E-03
19           44            0.14571000E-02   0.28989000E-03
19           58            0.12877800E-03   0.31112000E-03
21           24            0.65199600E-01   0.69860000E-04
21           25            0.18484700E+00   0.85610000E-04
21           27            0.27824500E-01   0.19701000E-03
21           29            0.23136900E-01   0.26862000E-03
21           30            0.25502400E-01   0.34926000E-03
21           32            0.13941700E-01   0.45549000E-03
21           33            0.19574700E-01   0.46753000E-03
21           35            0.21398900E-02   0.58335000E-03
21           36            0.39758900E-02   0.58504000E-03
21           41            0.53555900E-02   0.53509000E-03
21           43            0.35192300E-02   0.55687000E-03
21           44            0.35261800E-02   0.57037000E-03
21           58            0.43159100E-03   0.59160000E-03
22           24            0.40341500E-01   0.12716000E-03
22           25            0.10047400E-01   0.14291000E-03
22           27            0.43135900E-02   0.25431000E-03
22           29            0.19035500E-01   0.32592000E-03
22           30            0.34704800E-02   0.40656000E-03
22           32            0.16675500E-02   0.51279000E-03
22           33            0.19268200E-02   0.52483000E-03
22           35            0.55191500E-03   0.64065000E-03
22           36            0.36227300E-03   0.64234000E-03
22           41            0.63238700E-03   0.59239000E-03
22           43            0.19811400E-02   0.61417000E-03
22           44            0.36237300E-03   0.62767000E-03
22           58            0.48989300E-04   0.64890000E-03
24           24            0.16958200E-02   0.49796000E-03
24           25            0.84353400E-02   0.51371000E-03
24           27            0.44271500E-02   0.62511000E-03
24           29            0.16621100E-01   0.69672000E-03
24           30            0.17547200E-02   0.77736000E-03
24           32            0.52466600E-02   0.88359000E-03
24           33            0.45658900E-02   0.89563000E-03
24           35            0.66707200E-03   0.10114500E-02
24           36            0.46602300E-03   0.10131400E-02
24           41            0.85750500E-03   0.96319000E-03
24           43            0.17688100E-02   0.98497000E-03
24           44            0.21177100E-03   0.99847000E-03
24           58            0.68556900E-04   0.10197000E-02
25           25            0.46076300E-03   0.52946000E-03
25           27            0.23854200E-02   0.64086000E-03
25           29            0.25225200E-01   0.71247000E-03
25           30            0.13290700E-02   0.79311000E-03
25           32            0.11266600E-01   0.89934000E-03
25           33            0.11009000E-02   0.91138000E-03
25           35            0.12974200E-03   0.10272000E-02
25           36            0.84280800E-04   0.10288900E-02
25           41            0.33777400E-03   0.97894000E-03
25           43            0.25627500E-02   0.10007200E-02
25           44            0.15306200E-03   0.10142200E-02
25           58            0.25884400E-04   0.10354500E-02
27           27            0.24834300E-02   0.75226000E-03
27           29            0.31802600E-01   0.82387000E-03
27           30            0.60433900E-02   0.90451000E-03
27           32            0.82403200E-02   0.10107400E-02
27           33            0.55200300E-02   0.10227800E-02
27           35            0.61688000E-03   0.11386000E-02
27           36            0.12795300E-02   0.11402900E-02
27           41            0.73030700E-03   0.10903400E-02
27           43            0.32137500E-02   0.11121200E-02
27           44            0.75222600E-03   0.11256200E-02
27           58            0.55718800E-04   0.11468500E-02
29           29            0.21995800E-01   0.89548000E-03
29           30            0.56195400E-01   0.97612000E-03
29           32            0.46793800E-01   0.10823500E-02
29           33            0.77567600E-01   0.10943900E-02
29           35            0.21928900E-01   0.12102100E-02
29           36            0.29227400E-01   0.12119000E-02
29           41            0.63051500E-02   0.11619500E-02
29           43            0.59110700E-02   0.11837300E-02
29           44            0.78438500E-02   0.11972300E-02
29           58            0.50751000E-03   0.12184600E-02
30           30            0.16538700E-02   0.10567600E-02
30           32            0.78458700E-02   0.11629900E-02
30           33            0.36905900E-02   0.11750300E-02
30           35            0.65830700E-03   0.12908500E-02
30           36            0.10133900E-02   0.12925400E-02
30           41            0.81787100E-03   0.12425900E-02
30           43            0.58049800E-02   0.12643700E-02
30           44            0.39099600E-03   0.12778700E-02
30           58            0.61841200E-04   0.12991000E-02
32           32            0.28796800E-02   0.12692200E-02
32           33            0.41431100E-02   0.12812600E-02
32           35            0.37307900E-02   0.13970800E-02
32           36            0.60476400E-02   0.13987700E-02
32           41            0.13988700E-02   0.13488200E-02
32           43            0.47519000E-02   0.13706000E-02
32           44            0.10191000E-02   0.13841000E-02
32           58            0.11259800E-03   0.14053300E-02
33           33            0.71378400E-03   0.12933000E-02
33           35            0.90652100E-03   0.14091200E-02
33           36            0.51528900E-03   0.14108100E-02
33           41            0.64316900E-03   0.13608600E-02
33           43            0.77635100E-02   0.13826400E-02
33           44            0.39887400E-03   0.13961400E-02
33           58            0.47712300E-04   0.14173700E-02
35           35            0.93963300E-04   0.15249400E-02
35           36            0.15268500E-03   0.15266300E-02
35           41            0.10571100E-03   0.14766800E-02
35           43            0.21493900E-02   0.14984600E-02
35           44            0.74386900E-04   0.15119600E-02
35           58            0.78301600E-05   0.15331900E-02
36           36            0.37183300E-04   0.15283200E-02
36           41            0.17221900E-03   0.14783700E-02
36           43            0.28768800E-02   0.15001500E-02
36           44            0.10568100E-03   0.15136500E-02
36           58            0.13699000E-04   0.15348800E-02
41           41            0.53436000E-04   0.14284200E-02
