21           24            0.68010600E-03   0.30380200E-02
21           25            0.77245200E-02   0.30486100E-02
21           27            0.83527500E-04   0.31104800E-02
21           29            0.17281600E-04   0.31697600E-02
21           30            0.36063500E-02   0.32215800E-02
21           32            0.50764200E-04   0.33095700E-02
21           33            0.65308900E-03   0.33172500E-02
21           35            0.50404400E-05   0.34080100E-02
21           36            0.45362400E-04   0.34088500E-02
21           41            0.14760700E-04   0.33656400E-02
21           43            0.25201400E-05   0.33830400E-02
21           44            0.51197500E-03   0.33918300E-02
21           46            0.36003700E-06   0.34109400E-02
21           47            0.36003700E-05   0.34115200E-02
21           58            0.14400800E-05   0.34099800E-02
22           22            0.18017200E-02   0.27529800E-02
22           24            0.61546300E-02   0.30785600E-02
22           25            0.50449800E-02   0.30891500E-02
22           27            0.11773500E-03   0.31510200E-02
22           29            0.30892700E-03   0.32103000E-02
22           30            0.46058000E-02   0.32621200E-02
22           32            0.64159500E-03   0.33501100E-02
22           33            0.56384600E-03   0.33577900E-02
22           35            0.46445400E-04   0.34485500E-02
22           36            0.35644200E-04   0.34493900E-02
22           41            0.20882800E-04   0.34061800E-02
22           43            0.44285400E-04   0.34235800E-02
22           44            0.65205000E-03   0.34323700E-02
22           46            0.39605800E-05   0.34514800E-02
22           47            0.32405100E-05   0.34520600E-02
22           58            0.21602300E-05   0.34505200E-02
24           24            0.10541900E-02   0.34041400E-02
24           25            0.27296200E-01   0.34147300E-02
24           27            0.25779200E-03   0.34766000E-02
24           29            0.30063800E-03   0.35358800E-02
24           30            0.32430300E-02   0.35877000E-02
24           32            0.14005600E-03   0.36756900E-02
24           33            0.10228800E-02   0.36833700E-02
24           35            0.17641800E-04   0.37741300E-02
24           36            0.20413900E-03   0.37749700E-02
24           41            0.44644200E-04   0.37317600E-02
24           43            0.48244500E-04   0.37491600E-02
24           44            0.45726400E-03   0.37579500E-02
24           46            0.72007500E-06   0.37770600E-02
24           47            0.57606400E-05   0.37776400E-02
24           58            0.46805500E-05   0.37761000E-02
25           25            0.10849500E-01   0.34253200E-02
25           27            0.43925200E-03   0.34871900E-02
25           29            0.14915700E-02   0.35464700E-02
25           30            0.38685600E-02   0.35982900E-02
25           32            0.13534300E-02   0.36862800E-02
25           33            0.91520900E-03   0.36939600E-02
25           35            0.20774700E-03   0.37847200E-02
25           36            0.16453500E-03   0.37855600E-02
25           41            0.73807500E-04   0.37423500E-02
25           43            0.24013600E-03   0.37597500E-02
25           44            0.55229300E-03   0.37685400E-02
25           46            0.82808200E-05   0.37876500E-02
25           47            0.50404600E-05   0.37882300E-02
25           58            0.75606100E-05   0.37866900E-02
27           27            0.61206600E-05   0.35490600E-02
27           29            0.12961400E-04   0.36083400E-02
27           30            0.37120500E-03   0.36601600E-02
27           32            0.14401200E-04   0.37481500E-02
27           33            0.19082200E-04   0.37558300E-02
27           35            0.18001500E-05   0.38465900E-02
27           36            0.28803900E-05   0.38474300E-02
27           41            0.25202000E-05   0.38042200E-02
27           43            0.21601800E-05   0.38216200E-02
27           44            0.52926800E-04   0.38304100E-02
27           58            0.36004600E-06   0.38485600E-02
29           30            0.44788200E-03   0.37194400E-02
29           32            0.28804100E-05   0.38074300E-02
29           33            0.47884900E-04   0.38151100E-02
29           35            0.25202200E-05   0.39058700E-02
29           36            0.11521300E-04   0.39067100E-02
29           41            0.25202200E-05   0.38635000E-02
29           44            0.64087900E-04   0.38896900E-02
29           47            0.36004800E-06   0.39093800E-02
29           58            0.36004800E-06   0.39078400E-02
30           30            0.55231800E-03   0.37712600E-02
30           32            0.64448600E-03   0.38592500E-02
30           33            0.82271500E-03   0.38669300E-02
30           35            0.30963100E-04   0.39576900E-02
30           36            0.35284400E-04   0.39585300E-02
30           41            0.73449500E-04   0.39153200E-02
30           43            0.75249800E-04   0.39327200E-02
30           44            0.16382300E-03   0.39415100E-02
30           46            0.39605700E-05   0.39606200E-02
30           47            0.46806400E-05   0.39612000E-02
30           58            0.75609400E-05   0.39596600E-02
32           32            0.39605800E-05   0.39472400E-02
32           33            0.10765500E-03   0.39549200E-02
32           35            0.10801500E-05   0.40456800E-02
32           36            0.86412300E-05   0.40465200E-02
32           41            0.25202600E-05   0.40033100E-02
32           43            0.36005400E-06   0.40207100E-02
32           44            0.91451700E-04   0.40295000E-02
32           47            0.72009200E-06   0.40491900E-02
32           58            0.36005400E-06   0.40476500E-02
33           33            0.46804800E-04   0.39626000E-02
33           35            0.82808900E-05   0.40533600E-02
33           36            0.64806100E-05   0.40542000E-02
33           41            0.32403900E-05   0.40109900E-02
33           43            0.68406300E-05   0.40283900E-02
33           44            0.11665200E-03   0.40371800E-02
33           46            0.72006500E-06   0.40562900E-02
33           47            0.36004100E-06   0.40568700E-02
33           58            0.36004100E-06   0.40553300E-02
35           36            0.18001500E-05   0.41449600E-02
35           41            0.36004600E-06   0.41017500E-02
35           43            0.36004600E-06   0.41191500E-02
35           44            0.43205300E-05   0.41279400E-02
36           41            0.36004600E-06   0.41025900E-02
36           43            0.18001500E-05   0.41199900E-02
36           44            0.50405700E-05   0.41287800E-02
41           41            0.36003700E-06   0.40593800E-02
41           43            0.36003700E-06   0.40767800E-02
41           44            0.10440900E-04   0.40855700E-02
43           44            0.10801000E-04   0.41029700E-02
44           44            0.12241600E-04   0.41117600E-02
44           46            0.72008600E-06   0.41308700E-02
44           47            0.72008600E-06   0.41314500E-02
44           58            0.10801400E-05   0.41299100E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.50882000E-01   0.66420000E-04
14           33            0.73017900E-02   0.74100000E-04
14           35            0.50635800E-02   0.16486000E-03
14           36            0.54853000E-03   0.16570000E-03
14           41            0.10126500E-02   0.12249000E-03
14           43            0.51226400E-03   0.13989000E-03
14           44            0.10599900E-02   0.14868000E-03
14           46            0.30419400E-03   0.16779000E-03
14           47            0.40191600E-04   0.16837000E-03
14           58            0.10402400E-03   0.16683000E-03
16           16            0.86692400E-05   0.89190000E-03
16           18            0.82201300E-03   0.10439000E-02
16           19            0.74947900E-03   0.12634300E-02
16           21            0.29024200E-01   0.15102500E-02
16           22            0.34078000E-02   0.15507900E-02
16           24            0.16018300E-01   0.18763700E-02
16           25            0.37773200E-02   0.18869600E-02
16           27            0.15762200E-04   0.19488300E-02
16           29            0.15840600E-03   0.20081100E-02
16           30            0.11191600E-03   0.20599300E-02
16           32            0.35456600E-02   0.21479200E-02
16           33            0.44449900E-03   0.21556000E-02
16           35            0.11427800E-03   0.22463600E-02
16           36            0.22066700E-04   0.22472000E-02
16           41            0.31524300E-05   0.22039900E-02
16           43            0.25219800E-04   0.22213900E-02
16           44            0.15762200E-04   0.22301800E-02
16           46            0.21278600E-04   0.22492900E-02
16           47            0.23642700E-05   0.22498700E-02
18           18            0.41295400E-03   0.11959000E-02
18           19            0.34613900E-02   0.14154300E-02
18           21            0.26297700E-01   0.16622500E-02
18           22            0.15604300E-02   0.17027900E-02
18           24            0.11622200E-01   0.20283700E-02
18           25            0.62473800E-02   0.20389600E-02
18           27            0.11427800E-03   0.21008300E-02
18           29            0.15840600E-03   0.21601100E-02
18           30            0.57610500E-03   0.22119300E-02
18           32            0.31775300E-02   0.22999200E-02
18           33            0.23170300E-03   0.23076000E-02
18           35            0.80386700E-04   0.23983600E-02
18           36            0.41770900E-04   0.23992000E-02
18           41            0.20490500E-04   0.23559900E-02
18           43            0.25219700E-04   0.23733900E-02
18           44            0.84325900E-04   0.23821800E-02
18           46            0.18915300E-04   0.24012900E-02
18           47            0.15762100E-05   0.24018700E-02
18           58            0.23642700E-05   0.24003300E-02
19           19            0.12082000E-02   0.16349600E-02
19           21            0.50730100E-01   0.18817800E-02
19           22            0.19324500E-02   0.19223200E-02
19           24            0.21948800E-02   0.22479000E-02
19           25            0.17244200E-02   0.22584900E-02
19           27            0.13792100E-03   0.23203600E-02
19           29            0.48864100E-03   0.23796400E-02
19           30            0.38382000E-03   0.24314600E-02
19           32            0.62008200E-02   0.25194500E-02
19           33            0.26560100E-03   0.25271300E-02
19           35            0.12610100E-04   0.26178900E-02
19           36            0.86693400E-05   0.26187300E-02
19           41            0.26008200E-04   0.25755200E-02
19           43            0.74871300E-04   0.25929200E-02
19           44            0.55957700E-04   0.26017100E-02
19           46            0.36253100E-04   0.26208200E-02
19           47            0.15762400E-05   0.26214000E-02
19           58            0.23643000E-05   0.26198600E-02
21           21            0.46838300E-01   0.21286000E-02
21           22            0.91788800E-01   0.21691400E-02
21           24            0.55249800E-01   0.24947200E-02
21           25            0.65384300E-01   0.25053100E-02
21           27            0.64625000E-02   0.25671800E-02
21           29            0.60311500E-02   0.26264600E-02
21           30            0.11222200E-01   0.26782800E-02
21           32            0.14173900E-01   0.27662700E-02
21           33            0.16131200E-01   0.27739500E-02
21           35            0.53117900E-03   0.28647100E-02
21           36            0.60920900E-03   0.28655500E-02
21           41            0.12616700E-02   0.28223400E-02
21           43            0.10126500E-02   0.28397400E-02
21           44            0.17251800E-02   0.28485300E-02
21           46            0.86691400E-04   0.28676400E-02
21           47            0.90630500E-04   0.28682200E-02
21           58            0.13161600E-03   0.28666800E-02
22           22            0.14509600E-02   0.22096800E-02
22           24            0.64904000E-01   0.25352600E-02
22           25            0.30799900E-02   0.25458500E-02
22           27            0.37906400E-03   0.26077200E-02
22           29            0.20490700E-03   0.26670000E-02
22           30            0.34124800E-03   0.27188200E-02
22           32            0.11265100E-01   0.28068100E-02
22           33            0.41455600E-03   0.28144900E-02
22           35            0.57689400E-03   0.29052500E-02
22           36            0.24431900E-04   0.29060900E-02
22           41            0.65413200E-04   0.28628800E-02
22           43            0.31524500E-04   0.28802800E-02
22           44            0.50440000E-04   0.28890700E-02
22           46            0.66201200E-04   0.29081800E-02
22           47            0.23642900E-05   0.29087600E-02
22           58            0.70931500E-05   0.29072200E-02
24           24            0.64037600E-01   0.28608400E-02
24           25            0.18368400E+00   0.28714300E-02
24           27            0.38011000E-02   0.29333000E-02
24           29            0.21169200E-02   0.29925800E-02
24           30            0.50123700E-03   0.30444000E-02
24           32            0.74397400E-02   0.31323900E-02
24           33            0.10841100E-01   0.31400700E-02
24           35            0.10922600E-02   0.32308300E-02
24           36            0.16164000E-02   0.32316700E-02
24           41            0.74791400E-03   0.31884600E-02
24           43            0.34755700E-03   0.32058600E-02
24           44            0.77233000E-04   0.32146500E-02
24           46            0.44920900E-04   0.32337600E-02
24           47            0.61471000E-04   0.32343400E-02
24           58            0.81175300E-04   0.32328000E-02
25           25            0.40602700E-02   0.28820200E-02
25           27            0.66987800E-03   0.29438900E-02
25           29            0.62113500E-03   0.30031700E-02
25           30            0.36729700E-03   0.30549900E-02
25           32            0.78166500E-02   0.31429800E-02
25           33            0.51185700E-03   0.31506600E-02
25           35            0.14977600E-02   0.32414200E-02
25           36            0.66398200E-04   0.32422600E-02
25           41            0.12187500E-03   0.31990500E-02
25           43            0.89931700E-04   0.32164500E-02
25           44            0.55472500E-04   0.32252400E-02
25           46            0.45387100E-04   0.32443500E-02
25           47            0.25214400E-05   0.32449300E-02
25           58            0.12607700E-04   0.32433900E-02
27           27            0.15762100E-05   0.30057600E-02
27           29            0.25219700E-04   0.30650400E-02
27           30            0.21278500E-04   0.31168600E-02
27           32            0.79598500E-03   0.32048500E-02
27           33            0.55165700E-04   0.32125300E-02
27           35            0.29160000E-04   0.33032900E-02
27           36            0.47285200E-05   0.33041300E-02
27           41            0.78811300E-06   0.32609200E-02
27           43            0.39404600E-05   0.32783200E-02
27           44            0.31524100E-05   0.32871100E-02
27           46            0.47285200E-05   0.33062200E-02
29           29            0.16550200E-04   0.31243200E-02
29           30            0.87480500E-04   0.31761400E-02
29           32            0.73372800E-03   0.32641300E-02
29           33            0.35465600E-04   0.32718100E-02
29           35            0.14974100E-04   0.33625700E-02
29           36            0.39404900E-05   0.33634100E-02
29           41            0.47285500E-05   0.33202000E-02
29           43            0.55166100E-05   0.33376000E-02
29           44            0.12609900E-04   0.33463900E-02
29           46            0.39404900E-05   0.33655000E-02
29           58            0.78811800E-06   0.33645400E-02
30           30            0.31525600E-04   0.32279600E-02
30           32            0.13823300E-02   0.33159500E-02
30           33            0.49653900E-04   0.33236300E-02
30           35            0.31525600E-05   0.34143900E-02
30           36            0.15762900E-05   0.34152300E-02
30           41            0.39406500E-05   0.33720200E-02
30           43            0.13398500E-04   0.33894200E-02
30           44            0.94575000E-05   0.33982100E-02
30           46            0.78815200E-05   0.34173200E-02
30           58            0.78815200E-06   0.34163600E-02
32           32            0.10300500E-02   0.34039400E-02
32           33            0.19939900E-02   0.34116200E-02
32           35            0.71719200E-04   0.35023800E-02
32           36            0.69353000E-04   0.35032200E-02
32           41            0.15526200E-03   0.34600100E-02
32           43            0.12295400E-03   0.34774100E-02
32           44            0.21278900E-03   0.34862000E-02
32           46            0.12610100E-04   0.35053100E-02
32           47            0.11033900E-04   0.35058900E-02
32           58            0.16550500E-04   0.35043500E-02
33           33            0.35747200E-04   0.34193000E-02
33           35            0.11980300E-03   0.35100600E-02
33           36            0.48306000E-05   0.35109000E-02
33           41            0.11593400E-04   0.34676900E-02
33           43            0.67627500E-05   0.34850900E-02
33           44            0.86953800E-05   0.34938800E-02
33           46            0.14492300E-04   0.35129900E-02
33           58            0.96614600E-06   0.35120300E-02
35           36            0.12609800E-04   0.36016600E-02
35           41            0.55165600E-05   0.35584500E-02
35           43            0.23642500E-05   0.35758500E-02
35           44            0.78811100E-06   0.35846400E-02
35           46            0.78811100E-06   0.36037500E-02
35           47            0.78811100E-06   0.36043300E-02
35           58            0.78811100E-06   0.36027900E-02
36           41            0.78810200E-06   0.35592900E-02
36           43            0.78810200E-06   0.35766900E-02
36           46            0.78810200E-06   0.36045900E-02
41           43            0.10119700E-05   0.35334800E-02
41           44            0.10119700E-05   0.35422700E-02
41           46            0.10119700E-05   0.35613800E-02
43           43            0.67137500E-06   0.35508800E-02
43           44            0.20140600E-05   0.35596700E-02
43           46            0.67137500E-06   0.35787800E-02
44           44            0.78810800E-06   0.35684600E-02
44           46            0.15762000E-05   0.35875700E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.95530800E-05   0.71940000E-03
16           18            0.25314500E-03   0.87140000E-03
16           19            0.16055600E-02   0.10909300E-02
16           21            0.31493100E-02   0.13377500E-02
16           22            0.32042700E-01   0.13782900E-02
16           24            0.41243100E-02   0.17038700E-02
16           25            0.16789700E-01   0.17144600E-02
16           27            0.13532800E-04   0.17763300E-02
16           29            0.18308600E-04   0.18356100E-02
16           30            0.24517900E-03   0.18874300E-02
16           32            0.37812600E-03   0.19754200E-02
16           33            0.38959400E-02   0.19831000E-02
16           35            0.23881000E-04   0.20738600E-02
16           36            0.10666600E-03   0.20747000E-02
16           41            0.31841300E-05   0.20314900E-02
16           43            0.31841300E-05   0.20488900E-02
16           44            0.35027900E-04   0.20576800E-02
16           46            0.23881000E-05   0.20767900E-02
16           47            0.20697500E-04   0.20773700E-02
18           18            0.63685600E-05   0.10234000E-02
18           19            0.48089400E-02   0.12429300E-02
18           21            0.23323500E-03   0.14897500E-02
18           22            0.33014000E-01   0.15302900E-02
18           24            0.23029900E-02   0.18558700E-02
18           25            0.99920900E-02   0.18664600E-02
18           27            0.32637000E-04   0.19283300E-02
18           29            0.15920700E-05   0.19876100E-02
18           30            0.73713500E-03   0.20394300E-02
18           32            0.63685600E-05   0.21274200E-02
18           33            0.40082500E-02   0.21351000E-02
18           35            0.15125100E-04   0.22258600E-02
18           36            0.62090400E-04   0.22267000E-02
18           41            0.55722400E-05   0.21834900E-02
18           43            0.79606300E-06   0.22008900E-02
18           44            0.10587400E-03   0.22096800E-02
18           47            0.21494100E-04   0.22293700E-02
18           58            0.79606300E-06   0.22278300E-02
19           19            0.29892800E-02   0.14624600E-02
19           21            0.29874900E-02   0.17092800E-02
19           22            0.47997900E-01   0.17498200E-02
19           24            0.19988000E-02   0.20754000E-02
19           25            0.32677500E-02   0.20859900E-02
19           27            0.31045500E-03   0.21478600E-02
19           29            0.62807300E-03   0.22071400E-02
19           30            0.94013500E-03   0.22589600E-02
19           32            0.45295500E-03   0.23469500E-02
19           33            0.57895600E-02   0.23546300E-02
19           35            0.11144800E-04   0.24453900E-02
19           36            0.17512800E-04   0.24462300E-02
19           41            0.58907500E-04   0.24030200E-02
19           43            0.95530400E-04   0.24204200E-02
19           44            0.13692400E-03   0.24292100E-02
19           46            0.23880900E-05   0.24483200E-02
19           47            0.31045500E-04   0.24489000E-02
19           58            0.55722000E-05   0.24473600E-02
21           21            0.65752100E-03   0.19561000E-02
21           22            0.68116200E-01   0.19966400E-02
21           24            0.28140100E-02   0.23222200E-02
21           25            0.38958300E-01   0.23328100E-02
21           27            0.32636000E-03   0.23946800E-02
21           29            0.62885100E-04   0.24539600E-02
21           30            0.47523600E-03   0.25057800E-02
21           32            0.18070000E-03   0.25937700E-02
21           33            0.83351800E-02   0.26014500E-02
21           35            0.23880300E-04   0.26922100E-02
21           36            0.33431600E-03   0.26930500E-02
21           41            0.55720700E-04   0.26498400E-02
21           43            0.10348000E-04   0.26672400E-02
21           44            0.69253000E-04   0.26760300E-02
21           46            0.79603900E-06   0.26951400E-02
21           47            0.44577100E-04   0.26957200E-02
21           58            0.55720700E-05   0.26941800E-02
22           22            0.75284100E-01   0.20371800E-02
22           24            0.61122500E-01   0.23627600E-02
22           25            0.98525100E-01   0.23733500E-02
22           27            0.67759400E-02   0.24352200E-02
22           29            0.72098600E-02   0.24945000E-02
22           30            0.10713300E-01   0.25463200E-02
22           32            0.11930500E-01   0.26343100E-02
22           33            0.22441300E-01   0.26419900E-02
22           35            0.58509500E-03   0.27327500E-02
22           36            0.88439800E-03   0.27335900E-02
22           41            0.13158700E-02   0.26903800E-02
22           43            0.11996000E-02   0.27077800E-02
22           44            0.16493900E-02   0.27165700E-02
22           46            0.74032100E-04   0.27356800E-02
22           47            0.12338300E-03   0.27362600E-02
22           58            0.13771800E-03   0.27347200E-02
24           24            0.53487600E-02   0.26883400E-02
24           25            0.17012100E+00   0.26989300E-02
24           27            0.75864800E-03   0.27608000E-02
24           29            0.46250500E-03   0.28200800E-02
24           30            0.37654200E-03   0.28719000E-02
24           32            0.47525300E-03   0.29598900E-02
24           33            0.70609700E-02   0.29675700E-02
24           35            0.90749800E-04   0.30583300E-02
24           36            0.12577500E-02   0.30591700E-02
24           41            0.14090400E-03   0.30159600E-02
24           43            0.75624700E-04   0.30333600E-02
24           44            0.56521400E-04   0.30421500E-02
24           46            0.31841600E-05   0.30612600E-02
24           47            0.37414100E-04   0.30618400E-02
24           58            0.15125200E-04   0.30603000E-02
25           25            0.11613000E+00   0.27095200E-02
25           27            0.39244600E-02   0.27713900E-02
25           29            0.22225000E-02   0.28306700E-02
25           30            0.69734300E-03   0.28824900E-02
25           32            0.63444800E-02   0.29704800E-02
25           33            0.13663600E-01   0.29781600E-02
25           35            0.15172500E-02   0.30689200E-02
25           36            0.18731000E-02   0.30697600E-02
25           41            0.77136100E-03   0.30265500E-02
25           43            0.37255600E-03   0.30439500E-02
25           44            0.10745900E-03   0.30527400E-02
25           46            0.39005500E-04   0.30718500E-02
25           47            0.74827600E-04   0.30724300E-02
25           58            0.82787900E-04   0.30708900E-02
27           27            0.79607200E-06   0.28332600E-02
27           29            0.79607200E-06   0.28925400E-02
27           30            0.49356900E-04   0.29443600E-02
27           32            0.44579000E-04   0.30323500E-02
27           33            0.83108300E-03   0.30400300E-02
27           35            0.55723000E-05   0.31307900E-02
27           36            0.27862500E-04   0.31316300E-02
27           44            0.71646800E-05   0.31146100E-02
27           47            0.47762600E-05   0.31343000E-02
29           30            0.10347800E-03   0.30036400E-02
29           32            0.39799800E-05   0.30916300E-02
29           33            0.88913600E-03   0.30993100E-02
29           35            0.31839900E-05   0.31900700E-02
29           36            0.14328700E-04   0.31909100E-02
29           44            0.15124400E-04   0.31738900E-02
29           47            0.47759800E-05   0.31935800E-02
30           30            0.74827000E-04   0.30554600E-02
30           32            0.77213900E-04   0.31434500E-02
30           33            0.12991800E-02   0.31511300E-02
30           35            0.23880600E-05   0.32418900E-02
30           36            0.47761100E-05   0.32427300E-02
30           41            0.95529000E-05   0.31995200E-02
30           43            0.15920400E-04   0.32169200E-02
30           44            0.21493700E-04   0.32257100E-02
30           46            0.79604700E-06   0.32448200E-02
30           47            0.71644500E-05   0.32454000E-02
30           58            0.79604700E-06   0.32438600E-02
32           32            0.11940200E-04   0.32314400E-02
32           33            0.14702100E-02   0.32391200E-02
32           35            0.39801000E-05   0.33298800E-02
32           36            0.55721300E-04   0.33307200E-02
32           41            0.79604800E-05   0.32875100E-02
32           43            0.79604800E-06   0.33049100E-02
32           44            0.11144700E-04   0.33137000E-02
32           47            0.79604800E-05   0.33333900E-02
32           58            0.79604800E-06   0.33318500E-02
33           33            0.16136000E-02   0.32468000E-02
33           35            0.68460400E-04   0.33375600E-02
33           36            0.12259000E-03   0.33384000E-02
33           41            0.16160800E-03   0.32951900E-02
33           43            0.14806600E-03   0.33125900E-02
33           44            0.20060600E-03   0.33213800E-02
33           46            0.87565600E-05   0.33404900E-02
33           47            0.17512900E-04   0.33410700E-02
33           58            0.16716300E-04   0.33395300E-02
35           36            0.11144900E-04   0.34291600E-02
35           41            0.79606900E-06   0.33859500E-02
35           43            0.79606900E-06   0.34033500E-02
36           36            0.79609700E-06   0.34300000E-02
36           41            0.55724800E-05   0.33867900E-02
36           43            0.23882100E-05   0.34041900E-02
36           44            0.79609700E-06   0.34129800E-02
36           47            0.79609700E-06   0.34326700E-02
36           58            0.79609700E-06   0.34311300E-02
41           44            0.19067200E-05   0.33697700E-02
41           47            0.95339500E-06   0.33894600E-02
43           44            0.26721700E-05   0.33871700E-02
43           47            0.89075400E-06   0.34068600E-02
44           44            0.18445200E-05   0.33959600E-02
44           47            0.92229400E-06   0.34156500E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.65175500E-01   0.45920000E-04
18           33            0.10194300E+00   0.53600000E-04
18           35            0.33224300E-02   0.14436000E-03
18           36            0.35258800E-02   0.14520000E-03
18           41            0.92343000E-02   0.10199000E-03
18           43            0.74216100E-02   0.11939000E-03
18           44            0.10387000E-01   0.12818000E-03
18           46            0.33771000E-03   0.14729000E-03
18           47            0.47907900E-03   0.14787000E-03
18           58            0.94203400E-03   0.14633000E-03
19           24            0.61357300E-02   0.00000000E+00
19           25            0.19198800E-01   0.44900000E-05
19           27            0.42233600E-01   0.66360000E-04
19           29            0.50842000E-01   0.12564000E-03
19           30            0.46030900E-01   0.17746000E-03
19           32            0.41121100E-01   0.26545000E-03
19           33            0.51197500E-01   0.27313000E-03
19           35            0.23796400E-03   0.36389000E-03
19           36            0.40693700E-03   0.36473000E-03
19           41            0.81607700E-02   0.32152000E-03
19           43            0.80690500E-02   0.33892000E-03
19           44            0.71057100E-02   0.34771000E-03
19           46            0.23781900E-03   0.36682000E-03
19           47            0.27683100E-03   0.36740000E-03
19           58            0.85259800E-03   0.36586000E-03
21           24            0.38541000E-02   0.24072000E-03
21           25            0.49087900E-02   0.25131000E-03
21           27            0.17261300E-01   0.31318000E-03
21           29            0.60715200E-02   0.37246000E-03
21           30            0.60606300E-02   0.42428000E-03
21           32            0.20548600E-02   0.51227000E-03
21           33            0.29892600E-02   0.51995000E-03
21           35            0.19493100E-03   0.61071000E-03
21           36            0.18530700E-03   0.61155000E-03
21           41            0.24508800E-02   0.56834000E-03
21           43            0.95141800E-03   0.58574000E-03
21           44            0.76701000E-03   0.59453000E-03
21           46            0.11692900E-04   0.61364000E-03
21           47            0.15836900E-04   0.61422000E-03
21           58            0.24496000E-03   0.61268000E-03
22           24            0.57366300E-02   0.28126000E-03
22           25            0.68455100E-02   0.29185000E-03
22           27            0.24206100E-01   0.35372000E-03
22           29            0.95338400E-02   0.41300000E-03
22           30            0.72162900E-02   0.46482000E-03
22           32            0.23684700E-02   0.55281000E-03
22           33            0.33830000E-02   0.56049000E-03
22           35            0.20546800E-03   0.65125000E-03
22           36            0.28543000E-03   0.65209000E-03
22           41            0.34113400E-02   0.60888000E-03
22           43            0.13265800E-02   0.62628000E-03
22           44            0.10184600E-02   0.63507000E-03
22           46            0.13945600E-04   0.65418000E-03
22           47            0.18099100E-04   0.65476000E-03
22           58            0.34017200E-03   0.65322000E-03
24           24            0.91526000E-02   0.60684000E-03
24           25            0.17334500E-01   0.61743000E-03
24           27            0.21213000E-01   0.67930000E-03
24           29            0.29752000E-02   0.73858000E-03
24           30            0.12662600E-01   0.79040000E-03
24           32            0.12117200E-02   0.87839000E-03
24           33            0.77659600E-03   0.88607000E-03
24           35            0.87078100E-04   0.97683000E-03
24           36            0.79089800E-04   0.97767000E-03
24           41            0.25523400E-02   0.93446000E-03
24           43            0.37260800E-03   0.95186000E-03
24           44            0.14962200E-02   0.96065000E-03
24           46            0.71084900E-05   0.97976000E-03
24           47            0.39985600E-05   0.98034000E-03
24           58            0.24776800E-03   0.97880000E-03
25           25            0.15141400E-01   0.62802000E-03
25           27            0.27485900E-01   0.68989000E-03
25           29            0.14295700E-02   0.74917000E-03
25           30            0.13502300E-01   0.80099000E-03
25           32            0.70647200E-03   0.88898000E-03
25           33            0.17355600E-02   0.89666000E-03
25           35            0.83531600E-04   0.98742000E-03
25           36            0.13900800E-03   0.98826000E-03
25           41            0.32944900E-02   0.94505000E-03
25           43            0.17401800E-03   0.96245000E-03
25           44            0.15286100E-02   0.97124000E-03
25           46            0.41539000E-05   0.99035000E-03
25           47            0.90495400E-05   0.99093000E-03
25           58            0.31940100E-03   0.98939000E-03
27           27            0.16724700E-01   0.75176000E-03
27           29            0.24821800E-01   0.81104000E-03
27           30            0.39113200E-01   0.86286000E-03
27           32            0.38389000E-01   0.95085000E-03
27           33            0.53100100E-01   0.95853000E-03
27           35            0.28229900E-02   0.10492900E-02
27           36            0.34827400E-02   0.10501300E-02
27           41            0.53889600E-02   0.10069200E-02
27           43            0.41624800E-02   0.10243200E-02
27           44            0.59905200E-02   0.10331100E-02
27           46            0.24056600E-03   0.10522200E-02
27           47            0.30070300E-03   0.10528000E-02
27           58            0.55038300E-03   0.10512600E-02
29           29            0.19247000E-02   0.87032000E-03
29           30            0.86636800E-02   0.92214000E-03
29           32            0.34677600E-02   0.10101300E-02
29           33            0.24536100E-02   0.10178100E-02
29           35            0.16357900E-03   0.11085700E-02
29           36            0.10178800E-03   0.11094100E-02
29           41            0.30152800E-02   0.10662000E-02
29           43            0.52343600E-03   0.10836000E-02
29           44            0.99782400E-03   0.10923900E-02
29           46            0.19992500E-04   0.11115000E-02
29           47            0.12722400E-04   0.11120800E-02
29           58            0.29442500E-03   0.11105400E-02
30           30            0.50402100E-02   0.97396000E-03
30           32            0.23695500E-02   0.10619500E-02
30           33            0.57115600E-02   0.10696300E-02
30           35            0.74384900E-03   0.11603900E-02
30           36            0.89267800E-03   0.11612300E-02
30           41            0.49367800E-02   0.11180200E-02
30           43            0.12863500E-02   0.11354200E-02
30           44            0.13462100E-02   0.11442100E-02
30           46            0.14514900E-04   0.11633200E-02
30           47            0.32657400E-04   0.11639000E-02
30           58            0.48443000E-03   0.11623600E-02
32           32            0.10369000E-02   0.11499400E-02
32           33            0.31712300E-02   0.11576200E-02
32           35            0.72385300E-04   0.12483800E-02
32           36            0.48909400E-04   0.12492200E-02
32           41            0.50885000E-02   0.12060100E-02
32           43            0.48713600E-03   0.12234100E-02
32           44            0.24454200E-03   0.12322000E-02
32           46            0.11738000E-04   0.12513100E-02
32           47            0.15651200E-04   0.12518900E-02
32           58            0.49690900E-03   0.12503500E-02
33           33            0.20517200E-02   0.11653000E-02
33           35            0.55553700E-04   0.12560600E-02
33           36            0.10153000E-03   0.12569000E-02
33           41            0.68866200E-02   0.12136900E-02
33           43            0.29309100E-03   0.12310900E-02
33           44            0.71067800E-03   0.12398800E-02
