29           41            0.26203200E-02   0.54680000E-03
30           30            0.96942500E-02   0.51703000E-03
30           32            0.18739800E-02   0.55691000E-03
30           33            0.29236200E-02   0.55793000E-03
30           41            0.43745900E-02   0.55837000E-03
32           32            0.72179600E-04   0.59679000E-03
32           33            0.33312100E-03   0.59781000E-03
32           41            0.10938300E-02   0.59825000E-03
33           33            0.16170900E-03   0.59883000E-03
33           41            0.14832300E-02   0.59927000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.38370800E-01   0.18600000E-04
19           25            0.33133900E-01   0.21250000E-04
19           29            0.11296900E-01   0.13270000E-04
19           30            0.12103800E-01   0.24840000E-04
19           32            0.19926000E-02   0.64720000E-04
19           33            0.29973400E-02   0.65740000E-04
19           41            0.12234900E-02   0.66180000E-04
21           24            0.15315600E+00   0.18293000E-03
21           25            0.32928300E+00   0.18558000E-03
21           27            0.35836900E-01   0.14700000E-03
21           29            0.26669900E-01   0.17760000E-03
21           30            0.41751400E-01   0.18917000E-03
21           32            0.69132800E-02   0.22905000E-03
21           33            0.12042300E-01   0.23007000E-03
21           41            0.32099100E-02   0.23051000E-03
22           24            0.43809300E-01   0.19665000E-03
22           25            0.11275700E-01   0.19930000E-03
22           27            0.59302200E-02   0.16072000E-03
22           29            0.24425600E-01   0.19132000E-03
22           30            0.50977100E-02   0.20289000E-03
22           32            0.10707700E-02   0.24277000E-03
22           33            0.71458500E-03   0.24379000E-03
22           41            0.44406900E-03   0.24423000E-03
24           24            0.30473000E-02   0.40555000E-03
24           25            0.20848000E-01   0.40820000E-03
24           27            0.39692200E-02   0.36962000E-03
24           29            0.16779100E-01   0.40022000E-03
24           30            0.39121700E-02   0.41179000E-03
24           32            0.13518000E-02   0.45167000E-03
24           33            0.53106100E-03   0.45269000E-03
24           41            0.35577900E-03   0.45313000E-03
25           25            0.11338400E-02   0.41085000E-03
25           27            0.30191900E-02   0.37227000E-03
25           29            0.36413400E-01   0.40287000E-03
25           30            0.23207000E-02   0.41444000E-03
25           32            0.36018200E-02   0.45432000E-03
25           33            0.26021100E-03   0.45534000E-03
25           41            0.22332200E-03   0.45578000E-03
27           27            0.63206500E-03   0.33369000E-03
27           29            0.91811600E-02   0.36429000E-03
27           30            0.16067300E-02   0.37586000E-03
27           32            0.70988900E-03   0.41574000E-03
27           33            0.44842400E-03   0.41676000E-03
27           41            0.94580400E-04   0.41720000E-03
29           29            0.15115700E-01   0.39489000E-03
29           30            0.40933800E-01   0.40646000E-03
29           32            0.84133100E-02   0.44634000E-03
29           33            0.13822500E-01   0.44736000E-03
29           41            0.23078200E-02   0.44780000E-03
30           30            0.17135200E-02   0.41803000E-03
30           32            0.24400200E-02   0.45791000E-03
30           33            0.79811700E-03   0.45893000E-03
30           41            0.33227700E-03   0.45937000E-03
32           32            0.80224500E-05   0.49779000E-03
32           33            0.24765100E-04   0.49881000E-03
32           41            0.99409200E-05   0.49925000E-03
33           33            0.24416000E-05   0.49983000E-03
33           41            0.48832100E-05   0.50027000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.14625300E-01   0.10869000E-03
21           25            0.40871800E-01   0.11134000E-03
21           27            0.13285300E-01   0.72760000E-04
21           29            0.10439300E-01   0.10336000E-03
21           30            0.35812200E-01   0.11493000E-03
21           32            0.27955700E-02   0.15481000E-03
21           33            0.53758500E-02   0.15583000E-03
21           41            0.11449500E-02   0.15627000E-03
22           24            0.20027400E+00   0.12241000E-03
22           25            0.21899500E+00   0.12506000E-03
22           27            0.67207100E-01   0.86480000E-04
22           29            0.69655400E-01   0.11708000E-03
22           30            0.93027300E-01   0.12865000E-03
22           32            0.22900700E-01   0.16853000E-03
22           33            0.25469800E-01   0.16955000E-03
22           41            0.61726300E-02   0.16999000E-03
24           24            0.77869700E-03   0.33131000E-03
24           25            0.20331600E-01   0.33396000E-03
24           27            0.53342600E-02   0.29538000E-03
24           29            0.25229100E-02   0.32598000E-03
24           30            0.34931500E-01   0.33755000E-03
24           32            0.30500300E-03   0.37743000E-03
24           33            0.17150000E-02   0.37845000E-03
24           41            0.35419300E-03   0.37889000E-03
25           25            0.85926300E-02   0.33661000E-03
25           27            0.11359600E-01   0.29803000E-03
25           29            0.94701500E-02   0.32863000E-03
25           30            0.42399800E-01   0.34020000E-03
25           32            0.33017900E-03   0.38008000E-03
25           33            0.21023100E-02   0.38110000E-03
25           41            0.85242400E-03   0.38154000E-03
27           27            0.49788600E-05   0.25945000E-03
27           29            0.29062300E-03   0.29005000E-03
27           30            0.58172300E-02   0.30162000E-03
27           32            0.17488100E-03   0.34150000E-03
27           33            0.33421400E-03   0.34252000E-03
27           41            0.24894300E-05   0.34296000E-03
29           29            0.19814300E-04   0.32065000E-03
29           30            0.46781500E-02   0.33222000E-03
29           32            0.74797800E-04   0.37210000E-03
29           33            0.26402000E-03   0.37312000E-03
29           41            0.18328600E-04   0.37356000E-03
30           30            0.10357600E-01   0.34379000E-03
30           32            0.32119000E-02   0.38367000E-03
30           33            0.41608700E-02   0.38469000E-03
30           41            0.73269100E-03   0.38513000E-03
32           32            0.43604400E-05   0.42355000E-03
32           33            0.43060100E-04   0.42457000E-03
32           41            0.54505800E-05   0.42501000E-03
33           33            0.29523400E-04   0.42559000E-03
33           41            0.12882700E-04   0.42603000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.18598400E-01   0.42000000E-05
22           33            0.28019200E-02   0.52200000E-05
22           41            0.52482100E-03   0.56600000E-05
24           24            0.15961800E+00   0.16698000E-03
24           25            0.50049300E+00   0.16963000E-03
24           27            0.62186800E-01   0.13105000E-03
24           29            0.50907400E-01   0.16165000E-03
24           30            0.74379300E-01   0.17322000E-03
24           32            0.23817500E-01   0.21310000E-03
24           33            0.23178600E-01   0.21412000E-03
24           41            0.56846500E-02   0.21456000E-03
25           25            0.60171900E-02   0.17228000E-03
25           27            0.61608800E-02   0.13370000E-03
25           29            0.13770500E-01   0.16430000E-03
25           30            0.51591200E-02   0.17587000E-03
25           32            0.27035900E-01   0.21575000E-03
25           33            0.10014600E-02   0.21677000E-03
25           41            0.45825100E-03   0.21721000E-03
27           27            0.10447900E-02   0.95120000E-04
27           29            0.15793500E-02   0.12572000E-03
27           30            0.16598200E-02   0.13729000E-03
27           32            0.22891000E-02   0.17717000E-03
27           33            0.78632800E-03   0.17819000E-03
27           41            0.10744200E-03   0.17863000E-03
29           29            0.58546600E-03   0.15632000E-03
29           30            0.23013500E-02   0.16789000E-03
29           32            0.17667600E-02   0.20777000E-03
29           33            0.43251800E-03   0.20879000E-03
29           41            0.10353900E-03   0.20923000E-03
30           30            0.82457400E-03   0.17946000E-03
30           32            0.29849900E-02   0.21934000E-03
30           33            0.26866400E-03   0.22036000E-03
30           41            0.65696500E-04   0.22080000E-03
32           32            0.27587400E-03   0.25922000E-03
32           33            0.79328400E-03   0.26024000E-03
32           41            0.15794800E-03   0.26068000E-03
33           33            0.13811700E-04   0.26126000E-03
33           41            0.19124500E-04   0.26170000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.99784900E-02   0.15326000E-03
24           25            0.36812900E+00   0.15591000E-03
24           27            0.83740400E-02   0.11733000E-03
24           29            0.49867800E-02   0.14793000E-03
24           30            0.13061000E-01   0.15950000E-03
24           32            0.12936000E-02   0.19938000E-03
24           33            0.23183900E-01   0.20040000E-03
24           41            0.68325600E-03   0.20084000E-03
25           25            0.27457600E+00   0.15856000E-03
25           27            0.66206300E-01   0.11998000E-03
25           29            0.67349200E-01   0.15058000E-03
25           30            0.74574300E-01   0.16215000E-03
25           32            0.20905400E-01   0.20203000E-03
25           33            0.39936800E-01   0.20305000E-03
25           41            0.61022200E-02   0.20349000E-03
27           27            0.17348900E-02   0.81400000E-04
27           29            0.14428900E-02   0.11200000E-03
27           30            0.33347900E-02   0.12357000E-03
27           32            0.92250100E-03   0.16345000E-03
27           33            0.31599900E-02   0.16447000E-03
27           41            0.17293900E-03   0.16491000E-03
29           29            0.20203200E-03   0.14260000E-03
29           30            0.22669200E-02   0.15417000E-03
29           32            0.10547100E-03   0.19405000E-03
29           33            0.17896200E-02   0.19507000E-03
29           41            0.55064500E-04   0.19551000E-03
30           30            0.92173700E-03   0.16574000E-03
30           32            0.34164100E-03   0.20562000E-03
30           33            0.25368000E-02   0.20664000E-03
30           41            0.10702100E-03   0.20708000E-03
32           32            0.65922400E-05   0.24550000E-03
32           33            0.65652400E-03   0.24652000E-03
32           41            0.22103400E-04   0.24696000E-03
33           33            0.55762800E-03   0.24754000E-03
33           41            0.18225200E-03   0.24798000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.12413500E+00   0.21080000E-04
29           33            0.18909200E+00   0.22100000E-04
29           41            0.43422200E-01   0.22540000E-04
30           32            0.33507500E+00   0.32650000E-04
30           33            0.21948900E+00   0.33670000E-04
30           41            0.48885400E-01   0.34110000E-04
32           32            0.64352200E-03   0.72530000E-04
32           33            0.22703400E-01   0.73550000E-04
32           41            0.69170100E-02   0.73990000E-04
33           33            0.27591000E-02   0.74570000E-04
41           41            0.68742900E-02   0.75450000E-04
 -1           -1           -1           -1
29           29           29           29
30           32            0.57315600E+00   0.20500000E-05
30           33            0.84633000E-01   0.30700000E-05
30           41            0.10120000E-01   0.35100000E-05
32           32            0.54241400E-01   0.41930000E-04
32           33            0.23583500E+00   0.42950000E-04
32           41            0.34542900E-01   0.43390000E-04
33           33            0.35567700E-02   0.43970000E-04
33           41            0.39122200E-02   0.44410000E-04
41           41            0.23696000E-05   0.44850000E-04
 -1           -1           -1           -1
30           30           30           30
32           32            0.31407100E-01   0.30360000E-04
32           33            0.64580400E+00   0.31380000E-04
32           41            0.57072300E-01   0.31820000E-04
33           33            0.15333100E+00   0.32400000E-04
33           41            0.10953000E+00   0.32840000E-04
41           41            0.28557100E-02   0.33280000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
