30           32            0.10435500E+00   0.49430000E-04
30           33            0.27830400E+00   0.54640000E-04
30           41            0.32401900E-01   0.85520000E-04
30           43            0.10029400E-01   0.98880000E-04
30           44            0.34500700E-01   0.10402000E-03
30           58            0.10584600E-02   0.11436000E-03
32           32            0.12093400E-01   0.12461000E-03
32           33            0.15391700E+00   0.12982000E-03
32           41            0.27810200E-02   0.16070000E-03
32           43            0.25119200E-02   0.17406000E-03
32           44            0.19377100E-01   0.17920000E-03
32           58            0.89706900E-04   0.18954000E-03
33           33            0.16896100E+00   0.13503000E-03
33           41            0.12272400E-01   0.16591000E-03
33           43            0.11195000E-01   0.17927000E-03
33           44            0.44208800E-01   0.18441000E-03
33           58            0.41266800E-03   0.19475000E-03
41           41            0.53823600E-04   0.19679000E-03
41           43            0.43059800E-03   0.21015000E-03
41           44            0.13635700E-02   0.21529000E-03
43           43            0.35882400E-04   0.22351000E-03
43           44            0.44854600E-03   0.22865000E-03
43           58            0.17941200E-04   0.23899000E-03
44           44            0.73557600E-03   0.23379000E-03
44           58            0.35882400E-04   0.24413000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.37145100E-01   0.18700000E-04
29           43            0.20624000E-01   0.32060000E-04
29           44            0.41641600E-01   0.37200000E-04
29           58            0.12002100E-02   0.47540000E-04
30           32            0.36190500E+00   0.19700000E-04
30           33            0.29980500E+00   0.24910000E-04
30           41            0.20127800E-01   0.55790000E-04
30           43            0.17928200E-01   0.69150000E-04
30           44            0.17242200E-01   0.74290000E-04
30           58            0.67844100E-03   0.84630000E-04
32           32            0.20406600E-02   0.94880000E-04
32           33            0.12365600E+00   0.10009000E-03
32           41            0.76771600E-02   0.13097000E-03
32           43            0.10264100E-02   0.14433000E-03
32           44            0.63516000E-02   0.14947000E-03
32           58            0.21906400E-03   0.15981000E-03
33           33            0.22168100E-01   0.10530000E-03
33           41            0.74245000E-02   0.13618000E-03
33           43            0.29684400E-02   0.14954000E-03
33           44            0.28079800E-02   0.15468000E-03
33           58            0.21135700E-03   0.16502000E-03
41           41            0.90724600E-03   0.16706000E-03
41           43            0.97750700E-03   0.18042000E-03
41           44            0.14499800E-02   0.18556000E-03
41           58            0.55396600E-04   0.19590000E-03
43           43            0.14605300E-03   0.19378000E-03
43           44            0.91224800E-03   0.19892000E-03
43           58            0.46509600E-04   0.20926000E-03
44           44            0.54987300E-03   0.20406000E-03
44           58            0.88723200E-04   0.21440000E-03
 -1           -1           -1           -1
29           29           29           29
30           41            0.17028700E-01   0.44500000E-05
30           43            0.14694700E-01   0.17810000E-04
30           44            0.93703800E-02   0.22950000E-04
30           58            0.38441000E-03   0.33290000E-04
32           32            0.14768600E+00   0.43540000E-04
32           33            0.64467500E+00   0.48750000E-04
32           41            0.39736500E-01   0.79630000E-04
32           43            0.25133800E-01   0.92990000E-04
32           44            0.41163200E-01   0.98130000E-04
32           58            0.14283000E-02   0.10847000E-03
33           33            0.24653900E-01   0.53960000E-04
33           41            0.30856900E-02   0.84840000E-04
33           43            0.20698200E-01   0.98200000E-04
33           44            0.48906500E-02   0.10334000E-03
33           58            0.90763700E-04   0.11368000E-03
41           41            0.58053300E-04   0.11572000E-03
41           43            0.17479400E-02   0.12908000E-03
41           44            0.26710400E-03   0.13422000E-03
41           58            0.36095100E-05   0.14456000E-03
43           43            0.92705100E-03   0.14244000E-03
43           44            0.20949900E-02   0.14758000E-03
43           58            0.61664000E-04   0.15792000E-03
44           44            0.94752000E-04   0.15272000E-03
44           58            0.69183400E-05   0.16306000E-03
 -1           -1           -1           -1
30           30           30           30
32           32            0.26216200E-01   0.64500000E-05
32           33            0.47711300E+00   0.11660000E-04
32           41            0.49269600E-02   0.42540000E-04
32           43            0.28012400E-02   0.55900000E-04
32           44            0.86535100E-02   0.61040000E-04
32           58            0.13125800E-03   0.71380000E-04
33           33            0.37866300E+00   0.16870000E-04
33           41            0.33470300E-01   0.47750000E-04
33           43            0.29450300E-01   0.61110000E-04
33           44            0.34335200E-01   0.66250000E-04
33           58            0.11030800E-02   0.76590000E-04
41           41            0.14375300E-03   0.78630000E-04
41           43            0.24380900E-03   0.91990000E-04
41           44            0.10700500E-02   0.97130000E-04
41           58            0.84919200E-05   0.10747000E-03
43           43            0.12307400E-06   0.10535000E-03
43           44            0.78875000E-03   0.11049000E-03
43           58            0.44306200E-05   0.12083000E-03
44           44            0.83958100E-03   0.11563000E-03
44           58            0.32982500E-04   0.12597000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
