27           29            0.25677000E-01   0.48390000E-03
27           30            0.41847200E-01   0.49676000E-03
27           32            0.13467600E-01   0.53912000E-03
27           33            0.18172100E-01   0.54031000E-03
27           41            0.30456600E-02   0.54152000E-03
29           29            0.29858900E-02   0.51601000E-03
29           30            0.12332900E-01   0.52887000E-03
29           32            0.18182200E-02   0.57123000E-03
29           33            0.17196500E-02   0.57242000E-03
29           41            0.24587100E-02   0.57363000E-03
30           30            0.90155200E-02   0.54173000E-03
30           32            0.21696200E-02   0.58409000E-03
30           33            0.34642400E-02   0.58528000E-03
30           41            0.40409600E-02   0.58649000E-03
32           32            0.13579900E-03   0.62645000E-03
32           33            0.53796900E-03   0.62764000E-03
32           41            0.13736700E-02   0.62885000E-03
33           33            0.28725700E-03   0.62883000E-03
33           41            0.18488800E-02   0.63004000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.30968400E-01   0.13630000E-04
19           25            0.28229400E-01   0.16580000E-04
19           29            0.11717100E-01   0.13830000E-04
19           30            0.13056100E-01   0.26690000E-04
19           32            0.26018600E-02   0.69050000E-04
19           33            0.39307300E-02   0.70240000E-04
19           41            0.12367800E-02   0.71450000E-04
21           24            0.15078500E+00   0.18278000E-03
21           25            0.32558900E+00   0.18573000E-03
21           27            0.36221500E-01   0.15087000E-03
21           29            0.27179900E-01   0.18298000E-03
21           30            0.42002400E-01   0.19584000E-03
21           32            0.88848000E-02   0.23820000E-03
21           33            0.15297800E-01   0.23939000E-03
21           41            0.32295700E-02   0.24060000E-03
22           24            0.44006200E-01   0.19757000E-03
22           25            0.11292000E-01   0.20052000E-03
22           27            0.60049600E-02   0.16566000E-03
22           29            0.24713800E-01   0.19777000E-03
22           30            0.51821300E-02   0.21063000E-03
22           32            0.13178400E-02   0.25299000E-03
22           33            0.92279800E-03   0.25418000E-03
22           41            0.44469600E-03   0.25539000E-03
24           24            0.30143300E-02   0.41365000E-03
24           25            0.20507700E-01   0.41660000E-03
24           27            0.40877200E-02   0.38174000E-03
24           29            0.17404000E-01   0.41385000E-03
24           30            0.39162400E-02   0.42671000E-03
24           32            0.17806300E-02   0.46907000E-03
24           33            0.72849000E-03   0.47026000E-03
24           41            0.36695200E-03   0.47147000E-03
25           25            0.10994100E-02   0.41955000E-03
25           27            0.30672200E-02   0.38469000E-03
25           29            0.36994200E-01   0.41680000E-03
25           30            0.23336100E-02   0.42966000E-03
25           32            0.46682500E-02   0.47202000E-03
25           33            0.34586100E-03   0.47321000E-03
25           41            0.22557100E-03   0.47442000E-03
27           27            0.66908000E-03   0.34983000E-03
27           29            0.96367600E-02   0.38194000E-03
27           30            0.17033100E-02   0.39480000E-03
27           32            0.93714100E-03   0.43716000E-03
27           33            0.60206400E-03   0.43835000E-03
27           41            0.99414800E-04   0.43956000E-03
29           29            0.14698200E-01   0.41405000E-03
29           30            0.39658700E-01   0.42691000E-03
29           32            0.10463200E-01   0.46927000E-03
29           33            0.17179200E-01   0.47046000E-03
29           41            0.22193300E-02   0.47167000E-03
30           30            0.16243800E-02   0.43977000E-03
30           32            0.28624000E-02   0.48213000E-03
30           33            0.96288000E-03   0.48332000E-03
30           41            0.31313800E-03   0.48453000E-03
32           32            0.16189000E-04   0.52449000E-03
32           33            0.42270000E-04   0.52568000E-03
32           41            0.13310800E-04   0.52689000E-03
33           33            0.47406500E-05   0.52687000E-03
33           41            0.70161500E-05   0.52808000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.13443900E-01   0.10294000E-03
21           25            0.36667500E-01   0.10589000E-03
21           27            0.13919300E-01   0.71030000E-04
21           29            0.10972400E-01   0.10314000E-03
21           30            0.37086900E-01   0.11600000E-03
21           32            0.37634100E-02   0.15836000E-03
21           33            0.70748600E-02   0.15955000E-03
21           41            0.11906600E-02   0.16076000E-03
22           24            0.18369200E+00   0.11773000E-03
22           25            0.20359300E+00   0.12068000E-03
22           27            0.69854900E-01   0.85820000E-04
22           29            0.73010100E-01   0.11793000E-03
22           30            0.96393900E-01   0.13079000E-03
22           32            0.30314100E-01   0.17315000E-03
22           33            0.33941700E-01   0.17434000E-03
22           41            0.64240000E-02   0.17555000E-03
24           24            0.77213600E-03   0.33381000E-03
24           25            0.19585800E-01   0.33676000E-03
24           27            0.55463400E-02   0.30190000E-03
24           29            0.26700300E-02   0.33401000E-03
24           30            0.36599700E-01   0.34687000E-03
24           32            0.41250900E-03   0.38923000E-03
24           33            0.22471300E-02   0.39042000E-03
24           41            0.36475600E-03   0.39163000E-03
25           25            0.83511500E-02   0.33971000E-03
25           27            0.11860400E-01   0.30485000E-03
25           29            0.99416900E-02   0.33696000E-03
25           30            0.44447700E-01   0.34982000E-03
25           32            0.43240800E-03   0.39218000E-03
25           33            0.27829300E-02   0.39337000E-03
25           41            0.88503900E-03   0.39458000E-03
27           27            0.40990900E-05   0.26999000E-03
27           29            0.28344000E-03   0.30210000E-03
27           30            0.57239100E-02   0.31496000E-03
27           32            0.21724500E-03   0.35732000E-03
27           33            0.41050300E-03   0.35851000E-03
27           41            0.23423300E-05   0.35972000E-03
29           29            0.18287400E-04   0.33421000E-03
29           30            0.47970100E-02   0.34707000E-03
29           32            0.95764300E-04   0.38943000E-03
29           33            0.33350200E-03   0.39062000E-03
29           41            0.18287400E-04   0.39183000E-03
30           30            0.97548800E-02   0.35993000E-03
30           32            0.38746900E-02   0.40229000E-03
30           33            0.50244000E-02   0.40348000E-03
30           41            0.68485300E-03   0.40469000E-03
32           32            0.89982000E-05   0.44465000E-03
32           33            0.74796900E-04   0.44584000E-03
32           41            0.73110400E-05   0.44705000E-03
33           33            0.54784400E-04   0.44703000E-03
33           41            0.16814900E-04   0.44824000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.24146100E-01   0.40000000E-05
22           33            0.35623800E-02   0.51900000E-05
22           41            0.58956500E-03   0.64000000E-05
24           24            0.15246000E+00   0.16466000E-03
24           25            0.47876600E+00   0.16761000E-03
24           27            0.62502800E-01   0.13275000E-03
24           29            0.51331500E-01   0.16486000E-03
24           30            0.74451000E-01   0.17772000E-03
24           32            0.30202300E-01   0.22008000E-03
24           33            0.29436500E-01   0.22127000E-03
24           41            0.56909600E-02   0.22248000E-03
25           25            0.58893300E-02   0.17056000E-03
25           27            0.61807800E-02   0.13570000E-03
25           29            0.13476700E-01   0.16781000E-03
25           30            0.51790100E-02   0.18067000E-03
25           32            0.34614100E-01   0.22303000E-03
25           33            0.12926300E-02   0.22422000E-03
25           41            0.45450000E-03   0.22543000E-03
27           27            0.99292300E-03   0.10084000E-03
27           29            0.16051000E-02   0.13295000E-03
27           30            0.16529400E-02   0.14581000E-03
27           32            0.29480800E-02   0.18817000E-03
27           33            0.98889700E-03   0.18936000E-03
27           41            0.10247500E-03   0.19057000E-03
29           29            0.46897300E-03   0.16506000E-03
29           30            0.19721600E-02   0.17792000E-03
29           32            0.19369800E-02   0.22028000E-03
29           33            0.44060100E-03   0.22147000E-03
29           41            0.85086800E-04   0.22268000E-03
30           30            0.70369700E-03   0.19078000E-03
30           32            0.32879700E-02   0.23314000E-03
30           33            0.29344300E-03   0.23433000E-03
30           41            0.53096000E-04   0.23554000E-03
32           32            0.52787500E-03   0.27550000E-03
32           33            0.13025300E-02   0.27669000E-03
32           41            0.19869300E-03   0.27790000E-03
33           33            0.24262500E-04   0.27788000E-03
33           41            0.22504600E-04   0.27909000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.95318900E-02   0.14987000E-03
24           25            0.34912400E+00   0.15282000E-03
24           27            0.84413600E-02   0.11796000E-03
24           29            0.50858100E-02   0.15007000E-03
24           30            0.12861900E-01   0.16293000E-03
24           32            0.16772700E-02   0.20529000E-03
24           33            0.29663500E-01   0.20648000E-03
24           41            0.68459800E-03   0.20769000E-03
25           25            0.26297500E+00   0.15577000E-03
25           27            0.67337900E-01   0.12091000E-03
25           29            0.68939800E-01   0.15302000E-03
25           30            0.75183700E-01   0.16588000E-03
25           32            0.26928500E-01   0.20824000E-03
25           33            0.51313100E-01   0.20943000E-03
25           41            0.61923000E-02   0.21064000E-03
27           27            0.16514200E-02   0.86050000E-04
27           29            0.14711200E-02   0.11816000E-03
27           30            0.33277400E-02   0.13102000E-03
27           32            0.11625200E-02   0.17338000E-03
27           33            0.40280600E-02   0.17457000E-03
27           41            0.16514200E-03   0.17578000E-03
29           29            0.19756700E-03   0.15027000E-03
29           30            0.23294600E-02   0.16313000E-03
29           32            0.13386800E-03   0.20549000E-03
29           33            0.23196600E-02   0.20668000E-03
29           41            0.54540100E-04   0.20789000E-03
30           30            0.91305900E-03   0.17599000E-03
30           32            0.42563200E-03   0.21835000E-03
30           33            0.32518400E-02   0.21954000E-03
30           41            0.10106900E-03   0.22075000E-03
32           32            0.12755500E-04   0.26071000E-03
32           33            0.10980900E-02   0.26190000E-03
32           41            0.27057300E-04   0.26311000E-03
33           33            0.10004000E-02   0.26309000E-03
33           41            0.22959900E-03   0.26430000E-03
 -1           -1           -1           -1
27           27           27           27
29           32            0.11698600E+00   0.21320000E-04
29           33            0.17820300E+00   0.22510000E-04
29           41            0.40921300E-01   0.23720000E-04
30           32            0.33871200E+00   0.34180000E-04
30           33            0.22187200E+00   0.35370000E-04
30           41            0.49416000E-01   0.36580000E-04
32           32            0.91314300E-03   0.76540000E-04
32           33            0.32215800E-01   0.77730000E-04
32           41            0.98150900E-02   0.78940000E-04
33           33            0.43888000E-02   0.78920000E-04
41           41            0.65535000E-02   0.81340000E-04
 -1           -1           -1           -1
29           29           29           29
30           32            0.50883400E+00   0.20700000E-05
30           33            0.75135400E-01   0.32600000E-05
30           41            0.89843300E-02   0.44700000E-05
32           32            0.66494800E-01   0.44430000E-04
32           33            0.28911200E+00   0.45620000E-04
32           41            0.42346300E-01   0.46830000E-04
33           33            0.43288300E-02   0.46810000E-04
33           41            0.47614400E-02   0.48020000E-04
41           41            0.26188200E-05   0.49230000E-04
 -1           -1           -1           -1
30           30           30           30
32           32            0.31407200E-01   0.31570000E-04
32           33            0.64580400E+00   0.32760000E-04
32           41            0.57072400E-01   0.33970000E-04
33           33            0.15333100E+00   0.33950000E-04
33           41            0.10953000E+00   0.35160000E-04
41           41            0.28557100E-02   0.36370000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
