36           58            0.20791300E-04   0.17229700E-02
41           41            0.64683000E-04   0.16093000E-02
41           43            0.76695700E-03   0.16328800E-02
41           44            0.11550200E-03   0.16483800E-02
41           58            0.92400700E-05   0.16683000E-02
43           43            0.44354700E-03   0.16564600E-02
43           44            0.92400400E-03   0.16719600E-02
43           58            0.57752400E-04   0.16918800E-02
44           44            0.23100000E-04   0.16874600E-02
44           58            0.92400200E-05   0.17073800E-02
 -1           -1           -1           -1
19           19           19           19
21           30            0.45751400E-01   0.28630000E-04
21           32            0.17802500E-01   0.14391000E-03
21           33            0.25861200E-01   0.15851000E-03
21           35            0.51809200E-02   0.28551000E-03
21           36            0.47359400E-02   0.28762000E-03
21           41            0.37845800E-02   0.23295000E-03
21           43            0.27491200E-02   0.25653000E-03
21           44            0.51776200E-02   0.27203000E-03
21           58            0.27686200E-03   0.29195000E-03
22           29            0.13640000E+00   0.00000000E+00
22           30            0.12207000E+00   0.96070000E-04
22           32            0.11174000E+00   0.21135000E-03
22           33            0.13240000E+00   0.22595000E-03
22           35            0.15093000E-01   0.35295000E-03
22           36            0.18229000E-01   0.35506000E-03
22           41            0.21579000E-01   0.30039000E-03
22           43            0.19263000E-01   0.32397000E-03
22           44            0.15241000E-01   0.33947000E-03
22           58            0.16048000E-02   0.35939000E-03
24           24            0.10889000E-02   0.15856000E-03
24           25            0.17077900E-02   0.17746000E-03
24           27            0.10436000E-01   0.31297000E-03
24           29            0.49525600E-02   0.39102000E-03
24           30            0.50384600E-01   0.48991000E-03
24           32            0.20863900E-02   0.60519000E-03
24           33            0.71501600E-02   0.61979000E-03
24           35            0.11812000E-02   0.74679000E-03
24           36            0.12163000E-02   0.74890000E-03
24           41            0.11782000E-02   0.69423000E-03
24           43            0.66509600E-03   0.71781000E-03
24           44            0.44806700E-02   0.73331000E-03
24           58            0.82258100E-04   0.75323000E-03
25           25            0.31239300E-02   0.19636000E-03
25           27            0.24663300E-01   0.33187000E-03
25           29            0.17995200E-01   0.40992000E-03
25           30            0.60974600E-01   0.50881000E-03
25           32            0.15223200E-02   0.62409000E-03
25           33            0.10437100E-01   0.63869000E-03
25           35            0.50248500E-02   0.76569000E-03
25           36            0.59390600E-02   0.76780000E-03
25           41            0.34173400E-02   0.71313000E-03
25           43            0.25602300E-02   0.73671000E-03
25           44            0.54768500E-02   0.75221000E-03
25           58            0.24527300E-03   0.77213000E-03
27           27            0.11336100E-03   0.46738000E-03
27           29            0.31977100E-03   0.54543000E-03
27           30            0.49160200E-02   0.64432000E-03
27           32            0.44892100E-03   0.75960000E-03
27           33            0.72579300E-03   0.77420000E-03
27           35            0.35187200E-03   0.90120000E-03
27           36            0.36866200E-03   0.90331000E-03
27           41            0.39624200E-04   0.84864000E-03
27           43            0.35111200E-04   0.87222000E-03
27           44            0.42007200E-03   0.88772000E-03
27           58            0.30095200E-05   0.90764000E-03
29           29            0.17555000E-04   0.62348000E-03
29           30            0.57362700E-02   0.72237000E-03
29           32            0.26783900E-03   0.83765000E-03
29           33            0.68941600E-03   0.85225000E-03
29           35            0.27587900E-03   0.97925000E-03
29           36            0.65656600E-03   0.98136000E-03
29           41            0.52664700E-04   0.92669000E-03
29           43            0.11286000E-04   0.95027000E-03
29           44            0.50282700E-03   0.96577000E-03
29           58            0.40125800E-05   0.98569000E-03
30           30            0.70125800E-02   0.82126000E-03
30           32            0.87502200E-02   0.93654000E-03
30           33            0.11509000E-01   0.95114000E-03
30           35            0.55494800E-02   0.10781400E-02
30           36            0.65408800E-02   0.10802500E-02
30           41            0.97806100E-03   0.10255800E-02
30           43            0.90560200E-03   0.10491600E-02
30           44            0.15630000E-02   0.10646600E-02
30           58            0.73230800E-04   0.10845800E-02
32           32            0.17028100E-03   0.10518200E-02
32           33            0.10200100E-02   0.10664200E-02
32           35            0.12289100E-03   0.11934200E-02
32           36            0.26509200E-03   0.11955300E-02
32           41            0.59688200E-04   0.11408600E-02
32           43            0.44390200E-04   0.11644400E-02
32           44            0.77619200E-03   0.11799400E-02
32           58            0.42634200E-05   0.11998600E-02
33           33            0.96874300E-03   0.10810200E-02
33           35            0.42433600E-03   0.12080200E-02
33           36            0.57204300E-03   0.12101300E-02
33           41            0.13893900E-03   0.11554600E-02
33           43            0.11786900E-03   0.11790400E-02
33           44            0.10326900E-02   0.11945400E-02
33           58            0.10282900E-04   0.12144600E-02
35           35            0.17304000E-04   0.13350200E-02
35           36            0.87524000E-04   0.13371300E-02
35           41            0.43386800E-04   0.12824600E-02
35           43            0.12790000E-04   0.13060400E-02
35           44            0.47398700E-03   0.13215400E-02
35           58            0.30094900E-05   0.13414600E-02
36           36            0.55173500E-04   0.13392400E-02
36           41            0.47148500E-04   0.12845700E-02
36           43            0.32853700E-04   0.13081500E-02
36           44            0.55550500E-03   0.13236500E-02
36           58            0.32602700E-05   0.13435700E-02
41           41            0.10032000E-05   0.12299000E-02
41           43            0.35110800E-05   0.12534800E-02
41           44            0.83512100E-04   0.12689800E-02
41           58            0.25078900E-06   0.12889000E-02
43           43            0.25079000E-06   0.12770600E-02
43           44            0.78998500E-04   0.12925600E-02
43           58            0.25079000E-06   0.13124800E-02
44           44            0.82258400E-04   0.13080600E-02
44           58            0.62697800E-05   0.13279800E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.54271600E-02   0.55150000E-04
22           36            0.68308300E-02   0.57260000E-04
22           41            0.25688600E-02   0.25900000E-05
22           43            0.11998300E-02   0.26170000E-04
22           44            0.24497600E-02   0.41670000E-04
22           58            0.14859300E-03   0.61590000E-04
24           27            0.11885100E+00   0.15170000E-04
24           29            0.11138100E+00   0.93220000E-04
24           30            0.11906100E+00   0.19211000E-03
24           32            0.12404100E+00   0.30739000E-03
24           33            0.12768100E+00   0.32199000E-03
24           35            0.10745100E-01   0.44899000E-03
24           36            0.92604500E-02   0.45110000E-03
24           41            0.23624200E-01   0.39643000E-03
24           43            0.17952200E-01   0.42001000E-03
24           44            0.15599200E-01   0.43551000E-03
24           58            0.17557200E-02   0.45543000E-03
25           27            0.77266500E-02   0.34070000E-04
25           29            0.18103300E-01   0.11212000E-03
25           30            0.78690700E-02   0.21101000E-03
25           32            0.13094100E+00   0.32629000E-03
25           33            0.53730900E-02   0.34089000E-03
25           35            0.23382300E-02   0.46789000E-03
25           36            0.94011900E-03   0.47000000E-03
25           41            0.11273100E-02   0.41533000E-03
25           43            0.17919300E-02   0.43891000E-03
25           44            0.75721500E-03   0.45441000E-03
25           58            0.81988800E-04   0.47433000E-03
27           27            0.86521300E-03   0.16958000E-03
27           29            0.21975100E-02   0.24763000E-03
27           30            0.14245100E-02   0.34652000E-03
27           32            0.11692100E-01   0.46180000E-03
27           33            0.14384100E-02   0.47640000E-03
27           35            0.26358200E-02   0.60340000E-03
27           36            0.22030100E-02   0.60551000E-03
27           41            0.19826100E-03   0.55084000E-03
27           43            0.22310100E-03   0.57442000E-03
27           44            0.15294100E-03   0.58992000E-03
27           58            0.14190100E-04   0.60984000E-03
29           29            0.65000400E-03   0.32568000E-03
29           30            0.18194600E-02   0.42457000E-03
29           32            0.88412500E-02   0.53985000E-03
29           33            0.87430400E-03   0.55445000E-03
29           35            0.33742000E-03   0.68145000E-03
29           36            0.32323000E-03   0.68356000E-03
29           41            0.17855600E-03   0.62889000E-03
29           43            0.14032400E-03   0.65247000E-03
29           44            0.14585400E-03   0.66797000E-03
29           58            0.12614400E-04   0.68789000E-03
30           30            0.57945600E-03   0.52346000E-03
30           32            0.17460400E-01   0.63874000E-03
30           33            0.14569300E-02   0.65334000E-03
30           35            0.92357600E-03   0.78034000E-03
30           36            0.54003300E-03   0.78245000E-03
30           41            0.67405000E-04   0.72778000E-03
30           43            0.12496200E-03   0.75136000E-03
30           44            0.98940800E-04   0.76686000E-03
30           58            0.43359900E-05   0.78678000E-03
32           32            0.11662100E-01   0.75402000E-03
32           33            0.22453200E-01   0.76862000E-03
32           35            0.96987700E-02   0.89562000E-03
32           36            0.13033100E-01   0.89773000E-03
32           41            0.18833200E-02   0.84306000E-03
32           43            0.14344100E-02   0.86664000E-03
32           44            0.22392200E-02   0.88214000E-03
32           58            0.13993100E-03   0.90206000E-03
33           33            0.37407900E-03   0.78322000E-03
33           35            0.10693200E-02   0.91022000E-03
33           36            0.36974800E-03   0.91233000E-03
33           41            0.72136200E-04   0.85766000E-03
33           43            0.74106200E-04   0.88124000E-03
33           44            0.12259200E-03   0.89674000E-03
33           58            0.55185400E-05   0.91666000E-03
35           35            0.21206300E-03   0.10372200E-02
35           36            0.33781400E-03   0.10393300E-02
35           41            0.13441100E-03   0.98466000E-03
35           43            0.54396900E-04   0.10082400E-02
35           44            0.94603900E-04   0.10237400E-02
35           58            0.86720800E-05   0.10436600E-02
36           36            0.45723700E-04   0.10414400E-02
36           41            0.90268200E-04   0.98677000E-03
36           43            0.47695900E-04   0.10103500E-02
36           44            0.48483900E-04   0.10258500E-02
36           58            0.55185100E-05   0.10457700E-02
41           41            0.51244600E-05   0.93210000E-03
41           43            0.10643300E-04   0.95568000E-03
41           44            0.63069200E-05   0.97118000E-03
41           58            0.78836000E-06   0.99110000E-03
43           43            0.27591700E-05   0.97926000E-03
43           44            0.94604900E-05   0.99476000E-03
43           58            0.78835600E-06   0.10146800E-02
44           44            0.43359300E-05   0.10102600E-02
44           58            0.39417300E-06   0.10301800E-02
 -1           -1           -1           -1
22           22           22           22
24           29            0.88074100E-02   0.25780000E-04
24           30            0.16320800E-01   0.12467000E-03
24           32            0.83322200E-02   0.23995000E-03
24           33            0.11176900E+00   0.25455000E-03
24           35            0.19630800E-02   0.38155000E-03
24           36            0.17001800E-02   0.38366000E-03
24           41            0.21906800E-02   0.32899000E-03
24           43            0.14791900E-02   0.35257000E-03
24           44            0.17664800E-02   0.36807000E-03
24           58            0.16113800E-03   0.38799000E-03
25           29            0.14232000E+00   0.44680000E-04
25           30            0.12065000E+00   0.14357000E-03
25           32            0.12389000E+00   0.25885000E-03
25           33            0.21625000E+00   0.27345000E-03
25           35            0.10890000E-01   0.40045000E-03
25           36            0.17049000E-01   0.40256000E-03
25           41            0.25924900E-01   0.34789000E-03
25           43            0.22232000E-01   0.37147000E-03
25           44            0.15941000E-01   0.38697000E-03
25           58            0.19238000E-02   0.40689000E-03
27           27            0.17225900E-02   0.10214000E-03
27           29            0.25518700E-02   0.18019000E-03
27           30            0.31601200E-02   0.27908000E-03
27           32            0.26444700E-02   0.39436000E-03
27           33            0.14174900E-01   0.40896000E-03
27           35            0.27498600E-02   0.53596000E-03
27           36            0.42024800E-02   0.53807000E-03
27           41            0.38054900E-03   0.48340000E-03
27           43            0.28509500E-03   0.50698000E-03
27           44            0.33385000E-03   0.52248000E-03
27           58            0.27270600E-04   0.54240000E-03
29           29            0.38467400E-03   0.25824000E-03
29           30            0.35641400E-02   0.35713000E-03
29           32            0.63053500E-03   0.47241000E-03
29           33            0.13791100E-01   0.48701000E-03
29           35            0.38260400E-03   0.61401000E-03
29           36            0.74086400E-03   0.61612000E-03
29           41            0.17271100E-03   0.56145000E-03
29           43            0.86769300E-04   0.58503000E-03
29           44            0.26568000E-03   0.60053000E-03
29           58            0.11982100E-04   0.62045000E-03
30           30            0.11483200E-02   0.45602000E-03
30           32            0.24606400E-02   0.57130000E-03
30           33            0.17431300E-01   0.58590000E-03
30           35            0.77474600E-03   0.71290000E-03
30           36            0.98630500E-03   0.71501000E-03
30           41            0.93795500E-04   0.66034000E-03
30           43            0.13677300E-03   0.68392000E-03
30           44            0.19833400E-03   0.69942000E-03
30           58            0.57848300E-05   0.71934000E-03
32           32            0.14379200E-03   0.68658000E-03
32           33            0.17759200E-01   0.70118000E-03
32           35            0.27353200E-03   0.82818000E-03
32           36            0.10260100E-02   0.83029000E-03
32           41            0.71069200E-04   0.77562000E-03
32           43            0.50409900E-04   0.79920000E-03
32           44            0.21899300E-03   0.81470000E-03
32           58            0.49582900E-05   0.83462000E-03
33           33            0.19527800E-01   0.71578000E-03
33           35            0.11651900E-01   0.84278000E-03
33           36            0.13651900E-01   0.84489000E-03
33           41            0.20502800E-02   0.79022000E-03
33           43            0.19361800E-02   0.81380000E-03
33           44            0.22704800E-02   0.82930000E-03
33           58            0.15246900E-03   0.84922000E-03
35           35            0.51235300E-04   0.96978000E-03
35           36            0.35162300E-03   0.97189000E-03
35           41            0.11363000E-03   0.91722000E-03
35           43            0.38426300E-04   0.94080000E-03
35           44            0.62391400E-04   0.95630000E-03
35           58            0.70242400E-05   0.97622000E-03
36           36            0.30451800E-03   0.97400000E-03
36           41            0.18883100E-03   0.91933000E-03
36           43            0.59913500E-04   0.94291000E-03
36           44            0.95448200E-04   0.95841000E-03
36           58            0.11570100E-04   0.97833000E-03
41           41            0.11156100E-04   0.86466000E-03
41           43            0.14461100E-04   0.88824000E-03
41           44            0.10743100E-04   0.90374000E-03
41           58            0.16528100E-05   0.92366000E-03
43           43            0.28923400E-05   0.91182000E-03
43           44            0.11982300E-04   0.92732000E-03
43           58            0.82639900E-06   0.94724000E-03
44           44            0.95036200E-05   0.94282000E-03
44           58            0.82639300E-06   0.96274000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.33429800E+00   0.66100000E-05
25           36            0.20116900E-01   0.87200000E-05
25           58            0.27687800E-03   0.13050000E-04
27           33            0.34247300E-02   0.15120000E-04
27           35            0.46588500E-01   0.14212000E-03
27           36            0.98394900E-02   0.14423000E-03
27           41            0.45578400E-03   0.89560000E-04
27           43            0.54097500E-03   0.11314000E-03
27           44            0.14270100E-02   0.12864000E-03
27           58            0.29817300E-04   0.14856000E-03
29           32            0.26470900E-01   0.78570000E-04
29           33            0.54780800E-01   0.93170000E-04
29           35            0.46184800E-01   0.22017000E-03
29           36            0.10964900E-01   0.22228000E-03
29           41            0.45726700E-02   0.16761000E-03
29           43            0.25152900E-02   0.19119000E-03
29           44            0.35524800E-02   0.20669000E-03
29           58            0.30881900E-03   0.22661000E-03
30           30            0.46473800E-02   0.62180000E-04
30           32            0.30618500E-01   0.17746000E-03
30           33            0.21172400E-01   0.19206000E-03
30           35            0.67611100E-01   0.31906000E-03
30           36            0.38953600E-02   0.32117000E-03
30           41            0.14674200E-02   0.26650000E-03
30           43            0.94348600E-03   0.29008000E-03
30           44            0.61765000E-03   0.30558000E-03
30           58            0.87319500E-04   0.32550000E-03
32           32            0.32416100E-02   0.29274000E-03
32           33            0.85103400E-02   0.30734000E-03
32           35            0.59841300E-01   0.43434000E-03
32           36            0.64150300E-02   0.43645000E-03
32           41            0.46430300E-03   0.38178000E-03
32           43            0.21255100E-02   0.40536000E-03
32           44            0.14611000E-02   0.42086000E-03
32           58            0.36206100E-04   0.44078000E-03
33           33            0.22384400E-02   0.32194000E-03
33           35            0.88893500E-01   0.44894000E-03
33           36            0.23087400E-02   0.45105000E-03
33           41            0.54523900E-03   0.39638000E-03
33           43            0.14696200E-02   0.41996000E-03
33           44            0.83061400E-03   0.43546000E-03
33           58            0.38336600E-04   0.45538000E-03
35           35            0.37125400E-01   0.57594000E-03
35           36            0.61289700E-01   0.57805000E-03
35           41            0.75075800E-02   0.52338000E-03
35           43            0.66087700E-02   0.54696000E-03
35           44            0.84854000E-02   0.56246000E-03
35           58            0.55375600E-03   0.58238000E-03
36           36            0.63043600E-03   0.58016000E-03
36           41            0.23215600E-03   0.52549000E-03
36           43            0.77952100E-03   0.54907000E-03
36           44            0.27688700E-03   0.56457000E-03
36           58            0.14908300E-04   0.58449000E-03
41           41            0.21298300E-04   0.47082000E-03
41           43            0.16825200E-03   0.49440000E-03
41           44            0.10010100E-03   0.50990000E-03
41           58            0.21298300E-05   0.52982000E-03
43           43            0.57506000E-04   0.51798000E-03
43           44            0.68155300E-04   0.53348000E-03
43           58            0.10649300E-04   0.55340000E-03
44           44            0.14907800E-04   0.54898000E-03
44           58            0.63893200E-05   0.56890000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.12538200E-01   0.12322000E-03
27           36            0.72792800E-01   0.12533000E-03
27           41            0.67619800E-03   0.70660000E-04
27           43            0.19835300E-02   0.94240000E-04
27           44            0.13878200E-02   0.10974000E-03
27           58            0.41860500E-04   0.12966000E-03
29           32            0.30816600E-02   0.59670000E-04
29           33            0.65528300E-02   0.74270000E-04
29           35            0.81788600E-03   0.20127000E-03
29           36            0.62782400E-01   0.20338000E-03
29           41            0.18612400E-02   0.14871000E-03
29           43            0.41860900E-03   0.17229000E-03
29           44            0.45725000E-03   0.18779000E-03
29           58            0.10948300E-03   0.20771000E-03
30           30            0.28728800E-01   0.43280000E-04
30           32            0.73763400E-01   0.15856000E-03
30           33            0.14028900E+00   0.17316000E-03
30           35            0.17058900E-01   0.30016000E-03
30           36            0.11376900E+00   0.30227000E-03
30           41            0.45015700E-02   0.24760000E-03
30           43            0.15391900E-02   0.27118000E-03
30           44            0.30911800E-02   0.28668000E-03
30           58            0.28980800E-03   0.30660000E-03
32           32            0.11721100E-02   0.27384000E-03
32           33            0.13611100E-01   0.28844000E-03
32           35            0.21703200E-02   0.41544000E-03
32           36            0.96439500E-01   0.41755000E-03
32           41            0.69874400E-03   0.36288000E-03
32           43            0.67297400E-03   0.38646000E-03
32           44            0.17774200E-02   0.40196000E-03
32           58            0.48300300E-04   0.42188000E-03
33           33            0.82849800E-02   0.30304000E-03
33           35            0.93057900E-02   0.43004000E-03
33           36            0.12683000E+00   0.43215000E-03
33           41            0.86295900E-03   0.37748000E-03
33           43            0.10497000E-02   0.40106000E-03
33           44            0.37126000E-02   0.41656000E-03
33           58            0.64398900E-04   0.43648000E-03
35           35            0.67619800E-03   0.55704000E-03
35           36            0.73809800E-01   0.55915000E-03
35           41            0.33488400E-03   0.50448000E-03
35           43            0.80501900E-04   0.52806000E-03
35           44            0.11174200E-02   0.54356000E-03
35           58            0.22539300E-04   0.56348000E-03
36           36            0.73152000E-01   0.56126000E-03
36           41            0.11208600E-01   0.50659000E-03
36           43            0.94181200E-02   0.53017000E-03
36           44            0.13307500E-01   0.54567000E-03
36           58            0.82427600E-03   0.56559000E-03
41           41            0.28980900E-04   0.45192000E-03
41           43            0.12235000E-03   0.47550000E-03
41           44            0.21896000E-03   0.49100000E-03
41           58            0.32201000E-05   0.51092000E-03
43           43            0.12879200E-04   0.49908000E-03
43           44            0.61180000E-04   0.51458000E-03
43           58            0.96601400E-05   0.53450000E-03
44           44            0.54740200E-04   0.53008000E-03
44           58            0.12879100E-04   0.55000000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.60837900E-01   0.65760000E-04
29           36            0.10734600E+00   0.67870000E-04
29           41            0.19302300E-01   0.13200000E-04
29           43            0.13391500E-01   0.36780000E-04
29           44            0.21461300E-01   0.52280000E-04
29           58            0.13807500E-02   0.72200000E-04
30           32            0.12823700E+00   0.23050000E-04
30           33            0.11289800E+00   0.37650000E-04
30           35            0.14740700E+00   0.16465000E-03
30           36            0.13223700E+00   0.16676000E-03
30           41            0.14588700E-01   0.11209000E-03
30           43            0.14870700E-01   0.13567000E-03
30           44            0.11092800E-01   0.15117000E-03
30           58            0.10589800E-02   0.17109000E-03
32           32            0.13948200E-02   0.13833000E-03
32           33            0.10197100E+00   0.15293000E-03
32           35            0.42494500E-02   0.27993000E-03
32           36            0.15627200E-01   0.28204000E-03
32           41            0.50827700E-02   0.22737000E-03
32           43            0.11083200E-02   0.25095000E-03
32           44            0.34690500E-02   0.26645000E-03
32           58            0.30703400E-03   0.28637000E-03
33           33            0.23278500E-01   0.16753000E-03
33           35            0.17920600E-01   0.29453000E-03
33           36            0.11736800E-01   0.29664000E-03
33           41            0.71056600E-02   0.24197000E-03
33           43            0.30835400E-02   0.26555000E-03
33           44            0.22235500E-02   0.28105000E-03
33           58            0.42745100E-03   0.30097000E-03
35           35            0.80460900E-04   0.42153000E-03
35           36            0.26106700E-02   0.42364000E-03
35           41            0.31935600E-02   0.36897000E-03
35           43            0.30100600E-03   0.39255000E-03
35           44            0.70127000E-03   0.40805000E-03
35           58            0.17854700E-03   0.42797000E-03
36           36            0.49682700E-03   0.42575000E-03
36           41            0.39564000E-02   0.37108000E-03
36           43            0.67713200E-03   0.39466000E-03
36           44            0.44889800E-03   0.41016000E-03
36           58            0.22105500E-03   0.43008000E-03
41           41            0.40976100E-03   0.31641000E-03
41           43            0.48200700E-03   0.33999000E-03
41           44            0.63323100E-03   0.35549000E-03
41           58            0.53102500E-04   0.37541000E-03
43           43            0.43280100E-04   0.36357000E-03
43           44            0.23527500E-03   0.37907000E-03
43           58            0.26255500E-04   0.39899000E-03
44           44            0.86306000E-04   0.39457000E-03
44           58            0.36504200E-04   0.41449000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.31953900E-01   0.86600000E-04
30           36            0.18384900E-01   0.88710000E-04
30           41            0.12811900E-01   0.34040000E-04
30           43            0.92003500E-02   0.57620000E-04
30           44            0.71136700E-02   0.73120000E-04
30           58            0.70220700E-03   0.93040000E-04
32           32            0.68723900E-01   0.60280000E-04
32           33            0.27396000E+00   0.74880000E-04
32           35            0.10043000E+00   0.20188000E-03
32           36            0.22353900E+00   0.20399000E-03
32           41            0.31599000E-01   0.14932000E-03
32           43            0.20960900E-01   0.17290000E-03
32           44            0.27987000E-01   0.18840000E-03
32           58            0.24002000E-02   0.20832000E-03
33           33            0.10878400E-01   0.89480000E-04
33           35            0.55657200E-01   0.21648000E-03
33           36            0.12601300E-01   0.21859000E-03
33           41            0.33029400E-02   0.16392000E-03
33           43            0.15206200E-01   0.18750000E-03
33           44            0.28863500E-02   0.20300000E-03
33           58            0.20752900E-03   0.22292000E-03
35           35            0.48115900E-02   0.34348000E-03
35           36            0.29745000E-01   0.34559000E-03
35           41            0.37199900E-02   0.29092000E-03
35           43            0.73632800E-02   0.31450000E-03
35           44            0.32402000E-02   0.33000000E-03
35           58            0.27498900E-03   0.34992000E-03
36           36            0.15828800E-02   0.34770000E-03
36           41            0.14219800E-02   0.29303000E-03
36           43            0.11369800E-01   0.31661000E-03
36           44            0.11176800E-02   0.33211000E-03
36           58            0.87611800E-04   0.35203000E-03
41           41            0.10018900E-03   0.23836000E-03
41           43            0.14484900E-02   0.26194000E-03
41           44            0.24245800E-03   0.27744000E-03
41           58            0.12360900E-04   0.29736000E-03
43           43            0.86639900E-03   0.28552000E-03
43           44            0.17455000E-02   0.30102000E-03
43           58            0.11190000E-03   0.32094000E-03
44           44            0.73950100E-04   0.31652000E-03
44           58            0.14312800E-04   0.33644000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.28513400E-01   0.10299000E-03
32           36            0.10755100E+00   0.10510000E-03
32           41            0.65501700E-02   0.50430000E-04
32           43            0.45615500E-02   0.74010000E-04
32           44            0.11318200E-01   0.89510000E-04
32           58            0.39472400E-03   0.10943000E-03
33           35            0.36715400E+00   0.11759000E-03
33           36            0.32242500E+00   0.11970000E-03
33           41            0.31523500E-01   0.65030000E-04
33           43            0.32240500E-01   0.88610000E-04
33           44            0.29943500E-01   0.10411000E-03
33           58            0.23206600E-02   0.12403000E-03
35           35            0.77488700E-03   0.24459000E-03
35           36            0.17457700E-01   0.24670000E-03
35           41            0.27426600E-02   0.19203000E-03
35           43            0.81328600E-03   0.21561000E-03
35           44            0.61311000E-02   0.23111000E-03
35           58            0.91246500E-04   0.25103000E-03
36           36            0.69388400E-02   0.24881000E-03
36           41            0.50728600E-02   0.19414000E-03
36           43            0.38821600E-02   0.21772000E-03
36           44            0.73538300E-02   0.23322000E-03
36           58            0.23822800E-03   0.25314000E-03
41           41            0.27758300E-03   0.13947000E-03
41           43            0.37245100E-03   0.16305000E-03
41           44            0.11991700E-02   0.17855000E-03
41           58            0.33585100E-04   0.19847000E-03
43           43            0.58985500E-05   0.18663000E-03
43           44            0.10500100E-02   0.20213000E-03
43           58            0.14686100E-04   0.22205000E-03
44           44            0.94342600E-03   0.21763000E-03
44           58            0.78970200E-04   0.23755000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
