25           27            0.25339300E-01   0.55258000E-03
25           29            0.14099900E-02   0.59097000E-03
25           30            0.97844900E-02   0.61001000E-03
25           32            0.39269000E-03   0.66233000E-03
25           33            0.91988600E-03   0.66435000E-03
25           41            0.15150900E-02   0.66876000E-03
27           27            0.17114600E-01   0.53598000E-03
27           29            0.23463600E-01   0.57437000E-03
27           30            0.37440400E-01   0.59341000E-03
27           32            0.24031200E-01   0.64573000E-03
27           33            0.32281000E-01   0.64775000E-03
27           41            0.25513800E-02   0.65216000E-03
29           29            0.24902900E-02   0.61276000E-03
29           30            0.10249200E-01   0.63180000E-03
29           32            0.29812100E-02   0.68412000E-03
29           33            0.25040400E-02   0.68614000E-03
29           41            0.19166400E-02   0.69055000E-03
30           30            0.71269400E-02   0.65084000E-03
30           32            0.30200300E-02   0.70316000E-03
30           33            0.52986800E-02   0.70518000E-03
30           41            0.30776600E-02   0.70959000E-03
32           32            0.64363900E-03   0.75548000E-03
32           33            0.19308500E-02   0.75750000E-03
32           41            0.23572000E-02   0.76191000E-03
33           33            0.13152100E-02   0.75952000E-03
33           41            0.34027700E-02   0.76393000E-03
41           41            0.13189200E-03   0.76834000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.13577300E-02   0.00000000E+00
19           25            0.27918300E-02   0.00000000E+00
19           29            0.14041500E-01   0.18700000E-04
19           30            0.18183400E-01   0.37740000E-04
19           32            0.56999400E-02   0.90060000E-04
19           33            0.86848400E-02   0.92080000E-04
19           41            0.12403900E-02   0.96490000E-04
21           24            0.14179000E+00   0.18146000E-03
21           25            0.31230600E+00   0.18583000E-03
21           27            0.37913100E-01   0.16923000E-03
21           29            0.29138100E-01   0.20762000E-03
21           30            0.42457300E-01   0.22666000E-03
21           32            0.17479100E-01   0.27898000E-03
21           33            0.28618700E-01   0.28100000E-03
21           41            0.32504700E-02   0.28541000E-03
22           24            0.45117800E-01   0.20125000E-03
22           25            0.11526400E-01   0.20562000E-03
22           27            0.62812000E-02   0.18902000E-03
22           29            0.25740800E-01   0.22741000E-03
22           30            0.54696200E-02   0.24645000E-03
22           32            0.22616400E-02   0.29877000E-03
22           33            0.18587000E-02   0.30079000E-03
22           41            0.43312900E-03   0.30520000E-03
24           24            0.28939100E-02   0.44617000E-03
24           25            0.19017000E-01   0.45054000E-03
24           27            0.46226800E-02   0.43394000E-03
24           29            0.19737700E-01   0.47233000E-03
24           30            0.38578600E-02   0.49137000E-03
24           32            0.39218700E-02   0.54369000E-03
24           33            0.18619500E-02   0.54571000E-03
24           41            0.40153900E-03   0.55012000E-03
25           25            0.93369100E-03   0.45491000E-03
25           27            0.31107500E-02   0.43831000E-03
25           29            0.36919000E-01   0.47670000E-03
25           30            0.22360100E-02   0.49574000E-03
25           32            0.92215700E-02   0.54806000E-03
25           33            0.73847300E-03   0.55008000E-03
25           41            0.21707300E-03   0.55449000E-03
27           27            0.83708900E-03   0.42171000E-03
27           29            0.11667500E-01   0.46010000E-03
27           30            0.21107800E-02   0.47914000E-03
27           32            0.21072900E-02   0.53146000E-03
27           33            0.14067500E-02   0.53348000E-03
27           41            0.11810000E-03   0.53789000E-03
29           29            0.13354000E-01   0.49849000E-03
29           30            0.35324400E-01   0.51753000E-03
29           32            0.18566000E-01   0.56985000E-03
29           33            0.30243700E-01   0.57187000E-03
29           41            0.18761500E-02   0.57628000E-03
30           30            0.13578300E-02   0.53657000E-03
30           32            0.42809900E-02   0.58889000E-03
30           33            0.15654500E-02   0.59091000E-03
30           41            0.25182400E-03   0.59532000E-03
32           32            0.13041800E-03   0.64121000E-03
32           33            0.23847300E-03   0.64323000E-03
32           41            0.39487600E-04   0.64764000E-03
33           33            0.45893500E-04   0.64525000E-03
33           41            0.27824500E-04   0.64966000E-03
41           41            0.69739100E-06   0.65407000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.82499300E-02   0.75420000E-04
21           25            0.16886200E-01   0.79790000E-04
21           27            0.16614300E-01   0.63190000E-04
21           29            0.13128400E-01   0.10158000E-03
21           30            0.41880400E-01   0.12062000E-03
21           32            0.88680600E-02   0.17294000E-03
21           33            0.15400500E-01   0.17496000E-03
21           41            0.13313300E-02   0.17937000E-03
22           24            0.10680400E+00   0.95210000E-04
22           25            0.13165500E+00   0.99580000E-04
22           27            0.82294000E-01   0.82980000E-04
22           29            0.87736200E-01   0.12137000E-03
22           30            0.10993800E+00   0.14041000E-03
22           32            0.67938200E-01   0.19273000E-03
22           33            0.77032200E-01   0.19475000E-03
22           41            0.72577300E-02   0.19916000E-03
24           24            0.76979100E-03   0.34013000E-03
24           25            0.16145500E-01   0.34450000E-03
24           27            0.65370600E-02   0.32790000E-03
24           29            0.33217900E-02   0.36629000E-03
24           30            0.43233700E-01   0.38533000E-03
24           32            0.10046400E-02   0.43765000E-03
24           33            0.48390000E-02   0.43967000E-03
24           41            0.40286600E-03   0.44408000E-03
25           25            0.72854800E-02   0.34887000E-03
25           27            0.14249100E-01   0.33227000E-03
25           29            0.12044600E-01   0.37066000E-03
25           30            0.52617900E-01   0.38970000E-03
25           32            0.93988200E-03   0.44202000E-03
25           33            0.62383000E-02   0.44404000E-03
25           41            0.10100100E-02   0.44845000E-03
27           27            0.94509300E-06   0.31567000E-03
27           29            0.25848200E-03   0.35406000E-03
27           30            0.53782100E-02   0.37310000E-03
27           32            0.38228400E-03   0.42542000E-03
27           33            0.69181400E-03   0.42744000E-03
27           41            0.14176600E-05   0.43185000E-03
29           29            0.11792100E-04   0.39245000E-03
29           30            0.50361300E-02   0.41149000E-03
29           32            0.18152000E-03   0.46381000E-03
29           33            0.59212800E-03   0.46583000E-03
29           41            0.17686900E-04   0.47024000E-03
30           30            0.78971200E-02   0.43053000E-03
30           32            0.61975800E-02   0.48285000E-03
30           33            0.80155800E-02   0.48487000E-03
30           41            0.52556300E-03   0.48928000E-03
32           32            0.52393300E-04   0.53517000E-03
32           33            0.31975100E-03   0.53719000E-03
32           41            0.15293300E-04   0.54160000E-03
33           33            0.28927300E-03   0.53921000E-03
33           41            0.35514500E-04   0.54362000E-03
 -1           -1           -1           -1
21           21           21           21
22           32            0.33705000E-01   0.38100000E-05
22           33            0.55868700E-02   0.58300000E-05
22           41            0.57798100E-03   0.10240000E-04
24           24            0.12182200E+00   0.15121000E-03
24           25            0.38805100E+00   0.15558000E-03
24           27            0.66549900E-01   0.13898000E-03
24           29            0.55327400E-01   0.17737000E-03
24           30            0.76883500E-01   0.19641000E-03
24           32            0.59181800E-01   0.24873000E-03
24           33            0.57993400E-01   0.25075000E-03
24           41            0.58085200E-02   0.25516000E-03
25           25            0.49461800E-02   0.15995000E-03
25           27            0.60142300E-02   0.14335000E-03
25           29            0.12013000E-01   0.18174000E-03
25           30            0.50268000E-02   0.20078000E-03
25           32            0.64784000E-01   0.25310000E-03
25           33            0.24810900E-02   0.25512000E-03
25           41            0.40829300E-03   0.25953000E-03
27           27            0.80625900E-03   0.12675000E-03
27           29            0.15880900E-02   0.16514000E-03
27           30            0.15030500E-02   0.18418000E-03
27           32            0.57291000E-02   0.23650000E-03
27           33            0.17016700E-02   0.23852000E-03
27           41            0.81784800E-04   0.24293000E-03
29           29            0.30976000E-03   0.20353000E-03
29           30            0.16103200E-02   0.22257000E-03
29           32            0.32086700E-02   0.27489000E-03
29           33            0.55963200E-03   0.27691000E-03
29           41            0.58603100E-04   0.28132000E-03
30           30            0.62270600E-03   0.24161000E-03
30           32            0.61430600E-02   0.29393000E-03
30           33            0.53552300E-03   0.29595000E-03
30           41            0.37986100E-04   0.30036000E-03
32           32            0.26115100E-02   0.34625000E-03
32           33            0.49874800E-02   0.34827000E-03
32           41            0.35108100E-03   0.35268000E-03
33           33            0.10380600E-03   0.35029000E-03
33           41            0.30943500E-04   0.35470000E-03
41           41            0.16099900E-05   0.35911000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.73814400E-02   0.13142000E-03
24           25            0.25689100E+00   0.13579000E-03
24           27            0.90067900E-02   0.11919000E-03
24           29            0.56199000E-02   0.15758000E-03
24           30            0.12567500E-01   0.17662000E-03
24           32            0.35563700E-02   0.22894000E-03
24           33            0.59049000E-01   0.23096000E-03
24           41            0.68821700E-03   0.23537000E-03
25           25            0.20456900E+00   0.14016000E-03
25           27            0.74250200E-01   0.12356000E-03
25           29            0.77333000E-01   0.16195000E-03
25           30            0.79563000E-01   0.18099000E-03
25           32            0.55678200E-01   0.23331000E-03
25           33            0.10425500E+00   0.23533000E-03
25           41            0.65516700E-02   0.23974000E-03
27           27            0.14376900E-02   0.10696000E-03
27           29            0.15822900E-02   0.14535000E-03
27           30            0.32436700E-02   0.16439000E-03
27           32            0.21832500E-02   0.21671000E-03
27           33            0.79290300E-02   0.21873000E-03
27           41            0.14107000E-03   0.22314000E-03
29           29            0.19048100E-03   0.18374000E-03
29           30            0.26161800E-02   0.20278000E-03
29           32            0.26420800E-03   0.25510000E-03
29           33            0.49406700E-02   0.25712000E-03
29           41            0.52766600E-04   0.26153000E-03
30           30            0.92360200E-03   0.22182000E-03
30           32            0.83715600E-03   0.27414000E-03
30           33            0.66781300E-02   0.27616000E-03
30           41            0.79712800E-04   0.28057000E-03
32           32            0.59502700E-04   0.32646000E-03
32           33            0.44302300E-02   0.32848000E-03
32           41            0.39668500E-04   0.33289000E-03
33           33            0.47332100E-02   0.33050000E-03
33           41            0.42999300E-03   0.33491000E-03
41           41            0.26195000E-05   0.33932000E-03
 -1           -1           -1           -1
24           24           24           24
29           32            0.10131600E+00   0.10180000E-04
29           33            0.64745800E-01   0.12200000E-04
29           41            0.50373900E-02   0.16610000E-04
30           32            0.17520900E+00   0.29220000E-04
30           33            0.34073700E-01   0.31240000E-04
30           41            0.34563700E-02   0.35650000E-04
32           32            0.23853700E+00   0.81540000E-04
32           33            0.34545100E+00   0.83560000E-04
32           41            0.11278300E-01   0.87970000E-04
33           33            0.19771700E-01   0.85580000E-04
33           41            0.11221400E-02   0.89990000E-04
 -1           -1           -1           -1
25           25           25           25
29           32            0.10021700E-01   0.58100000E-05
29           33            0.69193800E-01   0.78300000E-05
29           41            0.54240100E-03   0.12240000E-04
30           32            0.47049900E-01   0.24850000E-04
30           33            0.22237200E+00   0.26870000E-04
30           41            0.92806800E-02   0.31280000E-04
32           32            0.94591000E-02   0.77170000E-04
32           33            0.27281900E+00   0.79190000E-04
32           41            0.74531800E-03   0.83600000E-04
33           33            0.34584900E+00   0.81210000E-04
33           41            0.12664600E-01   0.85620000E-04
 -1           -1           -1           -1
27           27           27           27
29           32            0.63601200E-01   0.22410000E-04
29           33            0.17673100E+00   0.24430000E-04
29           41            0.10117200E-01   0.28840000E-04
30           32            0.31131200E+00   0.41450000E-04
30           33            0.29340600E+00   0.43470000E-04
30           41            0.15720800E-01   0.47880000E-04
32           32            0.21882200E-02   0.93770000E-04
32           33            0.98772000E-01   0.95790000E-04
32           41            0.64495300E-02   0.10020000E-03
33           33            0.12398800E-01   0.97810000E-04
33           41            0.42382000E-02   0.10222000E-03
41           41            0.50580900E-02   0.10663000E-03
 -1           -1           -1           -1
29           29           29           29
30           32            0.15781900E+00   0.30600000E-05
30           33            0.31973700E-01   0.50800000E-05
30           41            0.39270800E-02   0.94900000E-05
32           32            0.14215400E+00   0.55380000E-04
32           33            0.61874900E+00   0.57400000E-04
32           41            0.23547500E-01   0.61810000E-04
33           33            0.19756900E-01   0.59420000E-04
33           41            0.20671300E-02   0.63830000E-04
41           41            0.18520000E-05   0.68240000E-04
 -1           -1           -1           -1
30           30           30           30
32           32            0.26286200E-01   0.36340000E-04
32           33            0.57098500E+00   0.38360000E-04
32           41            0.10686100E-01   0.42770000E-04
33           33            0.35634500E+00   0.40380000E-04
33           41            0.35433500E-01   0.44790000E-04
41           41            0.26435900E-03   0.49200000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
