19           47            0.29998700E-04   0.33466900E-02
19           58            0.50107500E-04   0.33449200E-02
21           21            0.16615100E-03   0.27957200E-02
21           22            0.39895900E-02   0.28413700E-02
21           24            0.65471500E-03   0.31819100E-02
21           25            0.73859700E-02   0.31940600E-02
21           27            0.80438900E-04   0.32724100E-02
21           29            0.15493700E-04   0.33357100E-02
21           30            0.34830300E-02   0.33961000E-02
21           32            0.50439200E-04   0.34901800E-02
21           33            0.64386000E-03   0.34991900E-02
21           35            0.12197900E-04   0.35985400E-02
21           36            0.10219700E-03   0.35996300E-02
21           41            0.14176300E-04   0.35542700E-02
21           43            0.23076000E-05   0.35731400E-02
21           44            0.49055400E-03   0.35834100E-02
21           46            0.32967700E-06   0.36039100E-02
21           47            0.32967700E-05   0.36045500E-02
21           58            0.13186400E-05   0.36027800E-02
22           22            0.16985700E-02   0.28870200E-02
22           24            0.58365200E-02   0.32275600E-02
22           25            0.47627200E-02   0.32397100E-02
22           27            0.11703500E-03   0.33180600E-02
22           29            0.29472200E-03   0.33813600E-02
22           30            0.44390900E-02   0.34417500E-02
22           32            0.63198600E-03   0.35358300E-02
22           33            0.55319300E-03   0.35448400E-02
22           35            0.10450600E-03   0.36441900E-02
22           36            0.80439500E-04   0.36452800E-02
22           41            0.20769700E-04   0.35999200E-02
22           43            0.42528500E-04   0.36187900E-02
22           44            0.62341000E-03   0.36290600E-02
22           46            0.36264900E-05   0.36495600E-02
22           47            0.29671200E-05   0.36502000E-02
22           58            0.19780800E-05   0.36484300E-02
24           24            0.10187000E-02   0.35681000E-02
24           25            0.26243300E-01   0.35802500E-02
24           27            0.27164400E-03   0.36586000E-02
24           29            0.29933500E-03   0.37219000E-02
24           30            0.31464400E-02   0.37822900E-02
24           32            0.14176400E-03   0.38763700E-02
24           33            0.10167200E-02   0.38853800E-02
24           35            0.40879300E-04   0.39847300E-02
24           36            0.46912200E-03   0.39858200E-02
24           41            0.47142700E-04   0.39404600E-02
24           43            0.48461800E-04   0.39593300E-02
24           44            0.43977200E-03   0.39696000E-02
24           46            0.98900800E-06   0.39901000E-02
24           47            0.52747500E-05   0.39907400E-02
24           58            0.46153900E-05   0.39889700E-02
25           25            0.10444300E-01   0.35924000E-02
25           27            0.47241900E-03   0.36707500E-02
25           29            0.14483000E-02   0.37340500E-02
25           30            0.37540300E-02   0.37944400E-02
25           32            0.13565800E-02   0.38885200E-02
25           33            0.90758000E-03   0.38975300E-02
25           35            0.47208700E-03   0.39968800E-02
25           36            0.37910800E-03   0.39979700E-02
25           41            0.79780000E-04   0.39526100E-02
25           43            0.23505500E-03   0.39714800E-02
25           44            0.53208300E-03   0.39817500E-02
25           46            0.79121100E-05   0.40022500E-02
25           47            0.49451700E-05   0.40028900E-02
25           58            0.79121100E-05   0.40011200E-02
27           27            0.49451200E-05   0.37491000E-02
27           29            0.11538300E-04   0.38124000E-02
27           30            0.36790300E-03   0.38727900E-02
27           32            0.14505900E-04   0.39668700E-02
27           33            0.19448800E-04   0.39758800E-02
27           35            0.46153000E-05   0.40752300E-02
27           36            0.79120300E-05   0.40763200E-02
27           41            0.19780400E-05   0.40309600E-02
27           43            0.19780400E-05   0.40498300E-02
27           44            0.51757600E-04   0.40601000E-02
27           58            0.32967300E-06   0.40794700E-02
29           30            0.44801100E-03   0.39360900E-02
29           32            0.26374000E-05   0.40301700E-02
29           33            0.47802300E-04   0.40391800E-02
29           35            0.56043400E-05   0.41385300E-02
29           36            0.27034300E-04   0.41396200E-02
29           41            0.23075900E-05   0.40942600E-02
29           44            0.63625800E-04   0.41234000E-02
29           47            0.32967500E-06   0.41445400E-02
29           58            0.32967500E-06   0.41427700E-02
30           30            0.54823400E-03   0.39964800E-02
30           32            0.64977300E-03   0.40905600E-02
30           33            0.82811400E-03   0.40995700E-02
30           35            0.72526600E-04   0.41989200E-02
30           36            0.82746600E-04   0.42000100E-02
30           41            0.73845500E-04   0.41546500E-02
30           43            0.75823200E-04   0.41735200E-02
30           44            0.16185200E-03   0.41837900E-02
30           46            0.39559300E-05   0.42042900E-02
30           47            0.42856100E-05   0.42049300E-02
30           58            0.72526600E-05   0.42031600E-02
32           32            0.39560400E-05   0.41846400E-02
32           33            0.11077100E-03   0.41936500E-02
32           35            0.23076300E-05   0.42930000E-02
32           36            0.20111000E-04   0.42940900E-02
32           41            0.26374400E-05   0.42487300E-02
32           43            0.32968100E-06   0.42676000E-02
32           44            0.91648700E-04   0.42778700E-02
32           47            0.65935000E-06   0.42990100E-02
32           58            0.32968100E-06   0.42972400E-02
33           33            0.47802900E-04   0.42026600E-02
33           35            0.19449200E-04   0.43020100E-02
33           36            0.15825100E-04   0.43031000E-02
33           41            0.36264800E-05   0.42577400E-02
33           43            0.69229900E-05   0.42766100E-02
33           44            0.11637600E-03   0.42868800E-02
33           46            0.65934600E-06   0.43073800E-02
33           47            0.65934600E-06   0.43080200E-02
33           58            0.32967900E-06   0.43062500E-02
35           35            0.34993100E-06   0.44013600E-02
35           36            0.94479700E-05   0.44024500E-02
35           41            0.69985000E-06   0.43570900E-02
35           43            0.10497600E-05   0.43759600E-02
35           44            0.10847600E-04   0.43862300E-02
36           36            0.25083100E-05   0.44035400E-02
36           41            0.14333300E-05   0.43581800E-02
36           43            0.46584400E-05   0.43770500E-02
36           44            0.12542000E-04   0.43873200E-02
41           41            0.31030300E-06   0.43128200E-02
41           43            0.31030300E-06   0.43316900E-02
41           44            0.99294300E-05   0.43419600E-02
43           44            0.10220000E-04   0.43608300E-02
44           44            0.11583700E-04   0.43711000E-02
44           46            0.64353100E-06   0.43916000E-02
44           47            0.64353100E-06   0.43922400E-02
44           58            0.96528400E-06   0.43904700E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.49675200E-01   0.72620000E-04
14           33            0.71307000E-02   0.81630000E-04
14           35            0.11614600E-01   0.18098000E-03
14           36            0.12496600E-02   0.18207000E-03
14           41            0.98803200E-03   0.13671000E-03
14           43            0.48922400E-03   0.15558000E-03
14           44            0.99984700E-03   0.16585000E-03
14           46            0.28219300E-03   0.18635000E-03
14           47            0.36838100E-04   0.18699000E-03
14           58            0.96515700E-04   0.18522000E-03
16           16            0.51574800E-05   0.90140000E-03
16           18            0.75890000E-03   0.10608000E-02
16           19            0.72281300E-03   0.13095000E-02
16           21            0.28128600E-01   0.15673600E-02
16           22            0.33031600E-02   0.16130100E-02
16           24            0.16134400E-01   0.19535500E-02
16           25            0.36795300E-02   0.19657000E-02
16           27            0.14735800E-04   0.20440500E-02
16           29            0.15251300E-03   0.21073500E-02
16           30            0.11051700E-03   0.21677400E-02
16           32            0.35610300E-02   0.22618200E-02
16           33            0.44869900E-03   0.22708300E-02
16           35            0.27261500E-03   0.23701800E-02
16           36            0.50837700E-04   0.23712700E-02
16           41            0.36839000E-05   0.23259100E-02
16           43            0.25051300E-04   0.23447800E-02
16           44            0.15472700E-04   0.23550500E-02
16           46            0.19894000E-04   0.23755500E-02
16           47            0.22104100E-05   0.23761900E-02
18           18            0.35514400E-03   0.12202000E-02
18           19            0.32625900E-02   0.14689000E-02
18           21            0.25542700E-01   0.17267600E-02
18           22            0.14521900E-02   0.17724100E-02
18           24            0.12022900E-01   0.21129500E-02
18           25            0.65559700E-02   0.21251000E-02
18           27            0.10388900E-03   0.22034500E-02
18           29            0.14367100E-03   0.22667500E-02
18           30            0.55701200E-03   0.23271400E-02
18           32            0.31970300E-02   0.24212200E-02
18           33            0.22325400E-03   0.24302300E-02
18           35            0.19672200E-03   0.25295800E-02
18           36            0.10609400E-03   0.25306700E-02
18           41            0.18419700E-04   0.24853100E-02
18           43            0.23576900E-04   0.25041800E-02
18           44            0.80311200E-04   0.25144500E-02
18           46            0.17682700E-04   0.25349500E-02
18           47            0.14735600E-05   0.25355900E-02
18           58            0.22103800E-05   0.25338200E-02
19           19            0.11339500E-02   0.17176000E-02
19           21            0.48722200E-01   0.19754600E-02
19           22            0.18552700E-02   0.20211100E-02
19           24            0.19878800E-02   0.23616500E-02
19           25            0.16334800E-02   0.23738000E-02
19           27            0.13556500E-03   0.24521500E-02
19           29            0.46932300E-03   0.25154500E-02
19           30            0.36987500E-03   0.25758400E-02
19           32            0.61779200E-02   0.26699200E-02
19           33            0.26598600E-03   0.26789300E-02
19           35            0.25787000E-04   0.27782800E-02
19           36            0.19156700E-04   0.27793700E-02
19           41            0.25787000E-04   0.27340100E-02
19           43            0.72203700E-04   0.27528800E-02
19           44            0.53049000E-04   0.27631500E-02
19           46            0.34629400E-04   0.27836500E-02
19           47            0.14735600E-05   0.27842900E-02
19           58            0.22103800E-05   0.27825200E-02
21           21            0.45254300E-01   0.22333200E-02
21           22            0.88358200E-01   0.22789700E-02
21           24            0.53802600E-01   0.26195100E-02
21           25            0.63522900E-01   0.26316600E-02
21           27            0.64085200E-02   0.27100100E-02
21           29            0.60314600E-02   0.27733100E-02
21           30            0.11124900E-01   0.28337000E-02
21           32            0.14264600E-01   0.29277800E-02
21           33            0.16248200E-01   0.29367900E-02
21           35            0.12422100E-02   0.30361400E-02
21           36            0.14352000E-02   0.30372300E-02
21           41            0.12650600E-02   0.29918700E-02
21           43            0.10234900E-02   0.30107400E-02
21           44            0.17026900E-02   0.30210100E-02
21           46            0.83255600E-04   0.30415100E-02
21           47            0.85465600E-04   0.30421500E-02
21           58            0.12599000E-03   0.30403800E-02
22           22            0.13866300E-02   0.23246200E-02
22           24            0.63528100E-01   0.26651600E-02
22           25            0.29855400E-02   0.26773100E-02
22           27            0.36765700E-03   0.27556600E-02
22           29            0.19156600E-03   0.28189600E-02
22           30            0.33597100E-03   0.28793500E-02
22           32            0.11229200E-01   0.29734300E-02
22           33            0.41260500E-03   0.29824400E-02
22           35            0.13490900E-02   0.30817900E-02
22           36            0.55994900E-04   0.30828800E-02
22           41            0.64100200E-04   0.30375200E-02
22           43            0.29471000E-04   0.30563900E-02
22           44            0.49364600E-04   0.30666600E-02
22           46            0.63362200E-04   0.30871600E-02
22           47            0.22103700E-05   0.30878000E-02
22           58            0.58945000E-05   0.30860300E-02
24           24            0.62897800E-01   0.30057000E-02
24           25            0.17997600E+00   0.30178500E-02
24           27            0.39329700E-02   0.30962000E-02
24           29            0.22383100E-02   0.31595000E-02
24           30            0.46859900E-03   0.32198900E-02
24           32            0.75063800E-02   0.33139700E-02
24           33            0.11074300E-01   0.33229800E-02
24           35            0.25698700E-02   0.34223300E-02
24           36            0.38452700E-02   0.34234200E-02
24           41            0.78466700E-03   0.33780600E-02
24           43            0.37282600E-03   0.33969300E-02
24           44            0.72943000E-04   0.34072000E-02
24           46            0.42732700E-04   0.34277000E-02
24           47            0.58204500E-04   0.34283400E-02
24           58            0.78098300E-04   0.34265700E-02
25           25            0.38821600E-02   0.30300000E-02
25           27            0.64766500E-03   0.31083500E-02
25           29            0.64611300E-03   0.31716500E-02
25           30            0.35068300E-03   0.32320400E-02
25           32            0.76323100E-02   0.33261200E-02
25           33            0.50415500E-03   0.33351300E-02
25           35            0.34033900E-02   0.34344800E-02
25           36            0.15270600E-03   0.34355700E-02
25           41            0.11894000E-03   0.33902100E-02
25           43            0.93619400E-04   0.34090800E-02
25           44            0.52180400E-04   0.34193500E-02
25           46            0.42205600E-04   0.34398500E-02
25           47            0.23021200E-05   0.34404900E-02
25           58            0.11510200E-04   0.34387200E-02
27           27            0.14736500E-05   0.31867000E-02
27           29            0.23578400E-04   0.32500000E-02
27           30            0.21368200E-04   0.33103900E-02
27           32            0.81640200E-03   0.34044700E-02
27           33            0.55998600E-04   0.34134800E-02
27           35            0.70735100E-04   0.35128300E-02
27           36            0.11052200E-04   0.35139200E-02
27           41            0.73683400E-06   0.34685600E-02
27           43            0.36840700E-05   0.34874300E-02
27           44            0.29472900E-05   0.34977000E-02
27           46            0.44209400E-05   0.35182000E-02
29           29            0.15472400E-04   0.33133000E-02
29           30            0.86941900E-04   0.33736900E-02
29           32            0.75815000E-03   0.34677700E-02
29           33            0.33893100E-04   0.34767800E-02
29           35            0.38313200E-04   0.35761300E-02
29           36            0.10315400E-04   0.35772200E-02
29           41            0.44206400E-05   0.35318600E-02
29           43            0.51573700E-05   0.35507300E-02
29           44            0.12525400E-04   0.35610000E-02
29           46            0.44206400E-05   0.35815000E-02
29           58            0.73678400E-06   0.35803700E-02
30           30            0.30943200E-04   0.34340800E-02
30           32            0.14183200E-02   0.35281600E-02
30           33            0.51573900E-04   0.35371700E-02
30           35            0.73678700E-05   0.36365200E-02
30           36            0.44206600E-05   0.36376100E-02
30           41            0.44206600E-05   0.35922500E-02
30           43            0.13261500E-04   0.36111200E-02
30           44            0.88414200E-05   0.36213900E-02
30           46            0.81047000E-05   0.36418900E-02
30           58            0.73678700E-06   0.36407600E-02
32           32            0.10764400E-02   0.36222400E-02
32           33            0.20770800E-02   0.36312500E-02
32           35            0.17314100E-03   0.37306000E-02
32           36            0.16798600E-03   0.37316900E-02
32           41            0.16136100E-03   0.36863300E-02
32           43            0.12894000E-03   0.37052000E-02
32           44            0.21735300E-03   0.37154700E-02
32           46            0.12525500E-04   0.37359700E-02
32           47            0.11051500E-04   0.37366100E-02
32           58            0.16209600E-04   0.37348400E-02
33           33            0.30284600E-04   0.36402600E-02
33           35            0.23859400E-03   0.37396100E-02
33           36            0.96027200E-05   0.37407000E-02
33           41            0.96027200E-05   0.36953400E-02
33           43            0.51706200E-05   0.37142100E-02
33           44            0.73867600E-05   0.37244800E-02
33           46            0.11818700E-04   0.37449800E-02
33           58            0.73867600E-06   0.37438500E-02
35           35            0.13379400E-04   0.38389600E-02
35           36            0.72102800E-04   0.38400500E-02
35           41            0.14123900E-04   0.37946900E-02
35           43            0.66901900E-05   0.38135600E-02
35           44            0.14866500E-05   0.38238300E-02
35           46            0.74333600E-06   0.38443300E-02
35           47            0.14866500E-05   0.38449700E-02
35           58            0.14866500E-05   0.38432000E-02
36           36            0.72009800E-06   0.38411400E-02
36           41            0.21603100E-05   0.37957800E-02
36           43            0.14401800E-05   0.38146500E-02
36           44            0.72009800E-06   0.38249200E-02
36           46            0.72009800E-06   0.38454200E-02
41           43            0.73679800E-06   0.37692900E-02
41           44            0.73679800E-06   0.37795600E-02
41           46            0.73679800E-06   0.38000600E-02
43           43            0.73679500E-06   0.37881600E-02
43           44            0.22104000E-05   0.37984300E-02
43           46            0.73679500E-06   0.38189300E-02
44           44            0.65703700E-06   0.38087000E-02
44           46            0.13140600E-05   0.38292000E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.16442400E-04   0.71030000E-03
16           18            0.26830600E-03   0.86970000E-03
16           19            0.15254100E-02   0.11184000E-02
16           21            0.31144600E-02   0.13762600E-02
16           22            0.31259700E-01   0.14219100E-02
16           24            0.40820000E-02   0.17624500E-02
16           25            0.16926800E-01   0.17746000E-02
16           27            0.14947400E-04   0.18529500E-02
16           29            0.20927200E-04   0.19162500E-02
16           30            0.23990600E-03   0.19766400E-02
16           32            0.38713600E-03   0.20707200E-02
16           33            0.39394600E-02   0.20797300E-02
16           35            0.54558400E-04   0.21790800E-02
16           36            0.25559900E-03   0.21801700E-02
16           41            0.37368500E-05   0.21348100E-02
16           43            0.29894800E-05   0.21536800E-02
16           44            0.34379700E-04   0.21639500E-02
16           46            0.22421100E-05   0.21844500E-02
16           47            0.19431300E-04   0.21850900E-02
18           18            0.11211000E-04   0.10291000E-02
18           19            0.46876300E-02   0.12778000E-02
18           21            0.22944400E-03   0.15356600E-02
18           22            0.32198900E-01   0.15813100E-02
18           24            0.23259100E-02   0.19218500E-02
18           25            0.10359400E-01   0.19340000E-02
18           27            0.33633300E-04   0.20123500E-02
18           29            0.29894900E-05   0.20756500E-02
18           30            0.73692100E-03   0.21360400E-02
18           32            0.59790900E-05   0.22301200E-02
18           33            0.40463800E-02   0.22391300E-02
18           35            0.35873800E-04   0.23384800E-02
18           36            0.15321600E-03   0.23395700E-02
18           41            0.59790900E-05   0.22942100E-02
18           43            0.74738400E-06   0.23130800E-02
18           44            0.10537100E-03   0.23233500E-02
18           47            0.20178800E-04   0.23444900E-02
18           58            0.74738400E-06   0.23427200E-02
19           19            0.28496000E-02   0.15265000E-02
19           21            0.28869200E-02   0.17843600E-02
19           22            0.46303200E-01   0.18300100E-02
19           24            0.19222700E-02   0.21705500E-02
19           25            0.30297700E-02   0.21827000E-02
19           27            0.30267900E-03   0.22610500E-02
19           29            0.61733100E-03   0.23243500E-02
19           30            0.91926600E-03   0.23847400E-02
19           32            0.45664900E-03   0.24788200E-02
19           33            0.57920300E-02   0.24878300E-02
19           35            0.24663400E-04   0.25871800E-02
19           36            0.38865300E-04   0.25882700E-02
19           41            0.57547000E-04   0.25429100E-02
19           43            0.94168000E-04   0.25617800E-02
19           44            0.13228100E-03   0.25720500E-02
19           46            0.29894700E-05   0.25925500E-02
19           47            0.29147200E-04   0.25931900E-02
19           58            0.59790400E-05   0.25914200E-02
21           21            0.63300300E-03   0.20422200E-02
21           22            0.66065800E-01   0.20878700E-02
21           24            0.27547600E-02   0.24284100E-02
21           25            0.38125100E-01   0.24405600E-02
21           27            0.32137500E-03   0.25189100E-02
21           29            0.64272100E-04   0.25822100E-02
21           30            0.47010100E-03   0.26426000E-02
21           32            0.18086800E-03   0.27366800E-02
21           33            0.83695900E-02   0.27456900E-02
21           35            0.56798500E-04   0.28450400E-02
21           36            0.78622700E-03   0.28461300E-02
21           41            0.54557100E-04   0.28007700E-02
21           43            0.10462300E-04   0.28196400E-02
21           44            0.68010300E-04   0.28299100E-02
21           46            0.74736500E-06   0.28504100E-02
21           47            0.41852500E-04   0.28510500E-02
21           58            0.52313900E-05   0.28492800E-02
22           22            0.72839700E-01   0.21335200E-02
22           24            0.60100700E-01   0.24740600E-02
22           25            0.96858500E-01   0.24862100E-02
22           27            0.67475200E-02   0.25645600E-02
22           29            0.72308600E-02   0.26278600E-02
22           30            0.10673200E-01   0.26882500E-02
22           32            0.12106600E-01   0.27823300E-02
22           33            0.22622200E-01   0.27913400E-02
22           35            0.13804100E-02   0.28906900E-02
22           36            0.21002100E-02   0.28917800E-02
22           41            0.13243300E-02   0.28464200E-02
22           43            0.12152300E-02   0.28652900E-02
22           44            0.16368200E-02   0.28755600E-02
22           46            0.71748700E-04   0.28960600E-02
22           47            0.11659900E-03   0.28967000E-02
22           58            0.13228400E-03   0.28949300E-02
24           24            0.53071900E-02   0.28146000E-02
24           25            0.16837900E+00   0.28267500E-02
24           27            0.76908200E-03   0.29051000E-02
24           29            0.47981400E-03   0.29684000E-02
24           30            0.37446000E-03   0.30287900E-02
24           32            0.48506500E-03   0.31228700E-02
24           33            0.71548700E-02   0.31318800E-02
24           35            0.21599800E-03   0.32312300E-02
24           36            0.29790400E-02   0.32323200E-02
24           41            0.14424700E-03   0.31869600E-02
24           43            0.79969700E-04   0.32058300E-02
24           44            0.56053900E-04   0.32161000E-02
24           46            0.29895600E-05   0.32366000E-02
24           47            0.35874600E-04   0.32372400E-02
24           58            0.14200300E-04   0.32354700E-02
25           25            0.11485300E+00   0.28389000E-02
25           27            0.40733700E-02   0.29172500E-02
25           29            0.23759900E-02   0.29805500E-02
25           30            0.66519500E-03   0.30409400E-02
25           32            0.64643400E-02   0.31350200E-02
25           33            0.13949200E-01   0.31440300E-02
25           35            0.36113700E-02   0.32433800E-02
25           36            0.44686500E-02   0.32444700E-02
25           41            0.81094200E-03   0.31991100E-02
25           43            0.40286000E-03   0.32179800E-02
25           44            0.10239500E-03   0.32282500E-02
25           46            0.38115900E-04   0.32487500E-02
25           47            0.71749000E-04   0.32493900E-02
25           58            0.81467400E-04   0.32476200E-02
27           27            0.74739600E-06   0.29956000E-02
27           29            0.74739600E-06   0.30589000E-02
27           30            0.49327100E-04   0.31192900E-02
27           32            0.46339100E-04   0.32133700E-02
27           33            0.85575700E-03   0.32223800E-02
27           35            0.13453700E-04   0.33217300E-02
27           36            0.68759700E-04   0.33228200E-02
27           44            0.74739600E-05   0.33066000E-02
27           47            0.44843200E-05   0.33277400E-02
29           30            0.10388400E-03   0.31825900E-02
29           32            0.37369500E-05   0.32766700E-02
29           33            0.92229200E-03   0.32856800E-02
29           35            0.74740100E-05   0.33850300E-02
29           36            0.37369500E-04   0.33861200E-02
29           44            0.14947800E-04   0.33699000E-02
29           47            0.44843500E-05   0.33910400E-02
30           30            0.73993500E-04   0.32429800E-02
30           32            0.79969500E-04   0.33370600E-02
30           33            0.13393200E-02   0.33460700E-02
30           35            0.52316300E-05   0.34454200E-02
30           36            0.97160700E-05   0.34465100E-02
30           41            0.97160700E-05   0.34011500E-02
30           43            0.16442800E-04   0.34200200E-02
30           44            0.21674300E-04   0.34302900E-02
30           46            0.74740000E-06   0.34507900E-02
30           47            0.67266000E-05   0.34514300E-02
30           58            0.74740000E-06   0.34496600E-02
32           32            0.11957500E-04   0.34311400E-02
32           33            0.15425900E-02   0.34401500E-02
32           35            0.10462500E-04   0.35395000E-02
32           36            0.13602400E-03   0.35405900E-02
32           41            0.82211800E-05   0.34952300E-02
32           43            0.74738200E-06   0.35141000E-02
32           44            0.11957500E-04   0.35243700E-02
32           47            0.74738200E-05   0.35455100E-02
32           58            0.74738200E-06   0.35437400E-02
33           33            0.16883200E-02   0.34491600E-02
33           35            0.16591400E-03   0.35485100E-02
33           36            0.30119300E-03   0.35496000E-02
33           41            0.16816700E-03   0.35042400E-02
33           43            0.15545100E-03   0.35231100E-02
33           44            0.20553100E-03   0.35333800E-02
33           46            0.89686100E-05   0.35538800E-02
33           47            0.17190000E-04   0.35545200E-02
33           58            0.16442500E-04   0.35527500E-02
35           35            0.84817400E-06   0.36478600E-02
35           36            0.73789800E-04   0.36489500E-02
35           41            0.25444900E-05   0.36035900E-02
35           43            0.16963200E-05   0.36224600E-02
35           44            0.84817400E-06   0.36327300E-02
35           47            0.84817400E-06   0.36538700E-02
36           36            0.29274400E-04   0.36500400E-02
36           41            0.14242100E-04   0.36046800E-02
36           43            0.71207200E-05   0.36235500E-02
36           44            0.15823600E-05   0.36338200E-02
36           46            0.79119100E-06   0.36543200E-02
36           47            0.15823600E-05   0.36549600E-02
36           58            0.15823600E-05   0.36531900E-02
41           44            0.14947800E-05   0.35884600E-02
41           47            0.74740000E-06   0.36096000E-02
43           44            0.22421700E-05   0.36073300E-02
43           47            0.74740000E-06   0.36284700E-02
44           44            0.14947800E-05   0.36176000E-02
44           47            0.74740000E-06   0.36387400E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.64022200E-01   0.40920000E-04
18           33            0.98758100E-01   0.49930000E-04
18           35            0.81351500E-02   0.14928000E-03
18           36            0.87209800E-02   0.15037000E-03
18           41            0.91875000E-02   0.10501000E-03
18           43            0.74380400E-02   0.12388000E-03
18           44            0.10080200E-01   0.13415000E-03
18           46            0.31955500E-03   0.15465000E-03
18           47            0.44054600E-03   0.15529000E-03
18           58            0.88777300E-03   0.15352000E-03
19           24            0.52805400E-02   0.00000000E+00
19           25            0.17353300E-01   0.00000000E+00
19           27            0.39584400E-01   0.71850000E-04
19           29            0.48267500E-01   0.13515000E-03
19           30            0.41817800E-01   0.19554000E-03
19           32            0.37049900E-01   0.28962000E-03
19           33            0.46102300E-01   0.29863000E-03
19           35            0.57282400E-03   0.39798000E-03
19           36            0.98615400E-03   0.39907000E-03
19           41            0.77254900E-02   0.35371000E-03
19           43            0.77306200E-02   0.37258000E-03
19           44            0.64393600E-02   0.38285000E-03
19           46            0.20469100E-03   0.40335000E-03
19           47            0.23360800E-03   0.40399000E-03
19           58            0.77167100E-03   0.40222000E-03
21           24            0.36322200E-02   0.23921000E-03
21           25            0.43645800E-02   0.25136000E-03
21           27            0.16663900E-01   0.32971000E-03
21           29            0.59671200E-02   0.39301000E-03
21           30            0.54450000E-02   0.45340000E-03
21           32            0.19465000E-02   0.54748000E-03
21           33            0.31547700E-02   0.55649000E-03
21           35            0.46876800E-03   0.65584000E-03
21           36            0.45744500E-03   0.65693000E-03
21           41            0.23723200E-02   0.61157000E-03
21           43            0.93835600E-03   0.63044000E-03
21           44            0.68380300E-03   0.64071000E-03
21           46            0.10618900E-04   0.66121000E-03
21           47            0.15649000E-04   0.66185000E-03
21           58            0.22593300E-03   0.66008000E-03
22           24            0.50790800E-02   0.28486000E-03
22           25            0.62736500E-02   0.29701000E-03
22           27            0.23185000E-01   0.37536000E-03
22           29            0.91067500E-02   0.43866000E-03
22           30            0.65977000E-02   0.49905000E-03
22           32            0.24757200E-02   0.59313000E-03
22           33            0.33578400E-02   0.60214000E-03
22           35            0.50048200E-03   0.70149000E-03
22           36            0.69190900E-03   0.70258000E-03
22           41            0.32795600E-02   0.65722000E-03
22           43            0.12752100E-02   0.67609000E-03
22           44            0.92510500E-03   0.68636000E-03
22           46            0.13832200E-04   0.70686000E-03
22           47            0.17046100E-04   0.70750000E-03
22           58            0.31213800E-03   0.70573000E-03
24           24            0.88402100E-02   0.62540000E-03
24           25            0.16595100E-01   0.63755000E-03
24           27            0.20505500E-01   0.71590000E-03
24           29            0.28756200E-02   0.77920000E-03
24           30            0.12736000E-01   0.83959000E-03
24           32            0.12115000E-02   0.93367000E-03
24           33            0.77352200E-03   0.94268000E-03
24           35            0.19826000E-03   0.10420300E-02
24           36            0.18373000E-03   0.10431200E-02
24           41            0.24535300E-02   0.99776000E-03
24           43            0.36033700E-03   0.10166300E-02
24           44            0.14831800E-02   0.10269000E-02
24           46            0.67065900E-05   0.10474000E-02
24           47            0.37724600E-05   0.10480400E-02
24           58            0.22704600E-03   0.10462700E-02
25           25            0.14554800E-01   0.64970000E-03
25           27            0.26502700E-01   0.72805000E-03
25           29            0.13389800E-02   0.79135000E-03
25           30            0.13354600E-01   0.85174000E-03
25           32            0.69776000E-03   0.94582000E-03
25           33            0.17214400E-02   0.95483000E-03
25           35            0.19295500E-03   0.10541800E-02
25           36            0.31925900E-03   0.10552700E-02
25           41            0.31567100E-02   0.10099100E-02
25           43            0.16277100E-03   0.10287800E-02
25           44            0.14879200E-02   0.10390500E-02
25           46            0.39121300E-05   0.10595500E-02
25           47            0.83831300E-05   0.10601900E-02
25           58            0.29187900E-03   0.10584200E-02
27           27            0.17303900E-01   0.80640000E-03
27           29            0.25864700E-01   0.86970000E-03
27           30            0.40423800E-01   0.93009000E-03
27           32            0.40678600E-01   0.10241700E-02
27           33            0.56161600E-01   0.10331800E-02
27           35            0.69470400E-02   0.11325300E-02
27           36            0.86275200E-02   0.11336200E-02
27           41            0.56141500E-02   0.10882600E-02
27           43            0.43831000E-02   0.11071300E-02
27           44            0.61567200E-02   0.11174000E-02
27           46            0.24218400E-03   0.11379000E-02
27           47            0.29864500E-03   0.11385400E-02
27           58            0.54811100E-03   0.11367700E-02
29           29            0.19939700E-02   0.93300000E-03
29           30            0.91393200E-02   0.99339000E-03
29           32            0.36582900E-02   0.10874700E-02
29           33            0.25311700E-02   0.10964800E-02
29           35            0.38967800E-03   0.11958300E-02
29           36            0.23673000E-03   0.11969200E-02
29           41            0.31484500E-02   0.11515600E-02
29           43            0.54446700E-03   0.11704300E-02
29           44            0.10379700E-02   0.11807000E-02
29           46            0.20030300E-04   0.12012000E-02
29           47            0.12746600E-04   0.12018400E-02
29           58            0.29317200E-03   0.12000700E-02
30           30            0.50349700E-02   0.10537800E-02
30           32            0.22889600E-02   0.11478600E-02
30           33            0.58580200E-02   0.11568700E-02
30           35            0.18646500E-02   0.12562200E-02
30           36            0.22780700E-02   0.12573100E-02
30           41            0.51314500E-02   0.12119500E-02
30           43            0.13747600E-02   0.12308200E-02
30           44            0.13366900E-02   0.12410900E-02
30           46            0.12746600E-04   0.12615900E-02
30           47            0.30955900E-04   0.12622300E-02
30           58            0.48073600E-03   0.12604600E-02
32           32            0.10617700E-02   0.12419400E-02
32           33            0.33215700E-02   0.12509500E-02
32           35            0.17197200E-03   0.13503000E-02
