21           25            0.75909000E-02   0.31206700E-02
21           27            0.82628200E-04   0.31907700E-02
21           29            0.16594900E-04   0.32520400E-02
21           30            0.35566700E-02   0.33080300E-02
21           32            0.51168100E-04   0.33990700E-02
21           33            0.65307300E-03   0.34074000E-02
21           35            0.86433100E-05   0.35025100E-02
21           36            0.73294800E-04   0.35034700E-02
21           41            0.14519900E-04   0.34591900E-02
21           43            0.24200100E-05   0.34773300E-02
21           44            0.50407700E-03   0.34868500E-02
21           46            0.34573200E-06   0.35066800E-02
21           47            0.34573200E-05   0.35072900E-02
21           58            0.13828700E-05   0.35056400E-02
22           22            0.17567500E-02   0.28193200E-02
22           24            0.60277600E-02   0.31523700E-02
22           25            0.49289000E-02   0.31637100E-02
22           27            0.11823900E-03   0.32338100E-02
22           29            0.30354700E-03   0.32950800E-02
22           30            0.45366100E-02   0.33510700E-02
22           32            0.64133100E-03   0.34421100E-02
22           33            0.56250300E-03   0.34504400E-02
22           35            0.75023200E-04   0.35455500E-02
22           36            0.57736700E-04   0.35465100E-02
22           41            0.21089900E-04   0.35022300E-02
22           43            0.43561700E-04   0.35203700E-02
22           44            0.64098700E-03   0.35298900E-02
22           46            0.38029900E-05   0.35497200E-02
22           47            0.31115000E-05   0.35503300E-02
22           58            0.20743400E-05   0.35486800E-02
24           24            0.10402800E-02   0.34854200E-02
24           25            0.26884100E-01   0.34967600E-02
24           27            0.26552500E-03   0.35668600E-02
24           29            0.30148200E-03   0.36281300E-02
24           30            0.32127500E-02   0.36841200E-02
24           32            0.14139800E-03   0.37751600E-02
24           33            0.10264600E-02   0.37834900E-02
24           35            0.29039700E-04   0.38786000E-02
24           36            0.33397200E-03   0.38795600E-02
24           41            0.45980900E-04   0.38352800E-02
24           43            0.48747600E-04   0.38534200E-02
24           44            0.45220600E-03   0.38629400E-02
24           46            0.10371700E-05   0.38827700E-02
24           47            0.55314400E-05   0.38833800E-02
24           58            0.44944200E-05   0.38817300E-02
25           25            0.10692600E-01   0.35081000E-02
25           27            0.45737800E-03   0.35782000E-02
25           29            0.14776000E-02   0.36394700E-02
25           30            0.38330200E-02   0.36954600E-02
25           32            0.13625000E-02   0.37865000E-02
25           33            0.91685200E-03   0.37948300E-02
25           35            0.33742800E-03   0.38899400E-02
25           36            0.26965600E-03   0.38909000E-02
25           41            0.77093700E-04   0.38466200E-02
25           43            0.23922800E-03   0.38647600E-02
25           44            0.54657200E-03   0.38742800E-02
25           46            0.82971700E-05   0.38941100E-02
25           47            0.51856300E-05   0.38947200E-02
25           58            0.76057000E-05   0.38930700E-02
27           27            0.55314000E-05   0.36483000E-02
27           29            0.12446000E-04   0.37095700E-02
27           30            0.37097200E-03   0.37655600E-02
27           32            0.14519600E-04   0.38566000E-02
27           33            0.19361100E-04   0.38649300E-02
27           35            0.31114400E-05   0.39600400E-02
27           36            0.51857300E-05   0.39610000E-02
27           41            0.20743000E-05   0.39167200E-02
27           43            0.20743000E-05   0.39348600E-02
27           44            0.52549000E-04   0.39443800E-02
27           58            0.34572600E-06   0.39631700E-02
29           30            0.45012700E-03   0.38268300E-02
29           32            0.27657900E-05   0.39178700E-02
29           33            0.48055600E-04   0.39262000E-02
29           35            0.38029100E-05   0.40213100E-02
29           36            0.19014600E-04   0.40222700E-02
29           41            0.24199600E-05   0.39779900E-02
29           44            0.64303500E-04   0.40056500E-02
29           47            0.34572600E-06   0.40260900E-02
29           58            0.34572600E-06   0.40244400E-02
30           30            0.55245700E-03   0.38828200E-02
30           32            0.65062700E-03   0.39738600E-02
30           33            0.82971700E-03   0.39821900E-02
30           35            0.51166200E-04   0.40773000E-02
30           36            0.58426000E-04   0.40782600E-02
30           41            0.73983600E-04   0.40339800E-02
30           43            0.76057000E-04   0.40521200E-02
30           44            0.16386600E-03   0.40616400E-02
30           46            0.38028400E-05   0.40814700E-02
30           47            0.44943100E-05   0.40820800E-02
30           58            0.76057000E-05   0.40804300E-02
32           32            0.38029000E-05   0.40649000E-02
32           33            0.11028400E-03   0.40732300E-02
32           35            0.17284700E-05   0.41683400E-02
32           36            0.14174000E-04   0.41693000E-02
32           41            0.24199600E-05   0.41250200E-02
32           43            0.34572500E-06   0.41431600E-02
32           44            0.92308100E-04   0.41526800E-02
32           47            0.69143400E-06   0.41731200E-02
32           58            0.34572500E-06   0.41714700E-02
33           33            0.47709500E-04   0.40815600E-02
33           35            0.13482700E-04   0.41766700E-02
33           36            0.11062900E-04   0.41776300E-02
33           41            0.34571900E-05   0.41333500E-02
33           43            0.69142300E-05   0.41514900E-02
33           44            0.11719500E-03   0.41610100E-02
33           46            0.69142300E-06   0.41808400E-02
33           47            0.69142300E-06   0.41814500E-02
33           58            0.34571900E-06   0.41798000E-02
35           36            0.44943000E-05   0.42727400E-02
35           41            0.69142100E-06   0.42284600E-02
35           43            0.69142100E-06   0.42466000E-02
35           44            0.72598800E-05   0.42561200E-02
36           36            0.69141700E-06   0.42737000E-02
36           41            0.10371300E-05   0.42294200E-02
36           43            0.31113500E-05   0.42475600E-02
36           44            0.82971100E-05   0.42570800E-02
41           41            0.34572400E-06   0.41851400E-02
41           43            0.34572400E-06   0.42032800E-02
41           44            0.10371600E-04   0.42128000E-02
43           44            0.10717000E-04   0.42309400E-02
44           44            0.12100000E-04   0.42404600E-02
44           46            0.69142400E-06   0.42602900E-02
44           47            0.69142400E-06   0.42609000E-02
44           58            0.10371500E-05   0.42592500E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.50358800E-01   0.69250000E-04
14           33            0.72263700E-02   0.77580000E-04
14           35            0.82420200E-02   0.17269000E-03
14           36            0.88928800E-03   0.17365000E-03
14           41            0.10012700E-02   0.12937000E-03
14           43            0.50217900E-03   0.14751000E-03
14           44            0.10326400E-02   0.15703000E-03
14           46            0.29413200E-03   0.17686000E-03
14           47            0.38861800E-04   0.17747000E-03
14           58            0.10059300E-03   0.17582000E-03
16           16            0.68583900E-05   0.89700000E-03
16           18            0.78795200E-03   0.10527000E-02
16           19            0.73535600E-03   0.12864000E-02
16           21            0.28553700E-01   0.15387200E-02
16           22            0.33567100E-02   0.15817600E-02
16           24            0.16080600E-01   0.19148100E-02
16           25            0.37302500E-02   0.19261500E-02
16           27            0.15241600E-04   0.19962500E-02
16           29            0.15545400E-03   0.20575200E-02
16           30            0.11125800E-03   0.21135100E-02
16           32            0.35550000E-02   0.22045500E-02
16           33            0.44732700E-03   0.22128800E-02
16           35            0.18898500E-03   0.23079900E-02
16           36            0.36577700E-04   0.23089500E-02
16           41            0.38100900E-05   0.22646700E-02
16           43            0.25147000E-04   0.22828100E-02
16           44            0.16002200E-04   0.22923300E-02
16           46            0.20574600E-04   0.23121600E-02
16           47            0.22860300E-05   0.23127700E-02
18           18            0.38253800E-03   0.12084000E-02
18           19            0.33575100E-02   0.14421000E-02
18           21            0.25887100E-01   0.16944200E-02
18           22            0.15035700E-02   0.17374600E-02
18           24            0.11821600E-01   0.20705100E-02
18           25            0.64071400E-02   0.20818500E-02
18           27            0.10896300E-03   0.21519500E-02
18           29            0.15164800E-03   0.22132200E-02
18           30            0.56770600E-03   0.22692100E-02
18           32            0.31892200E-02   0.23602500E-02
18           33            0.22784200E-03   0.23685800E-02
18           35            0.13487700E-03   0.24636900E-02
18           36            0.70867800E-04   0.24646500E-02
18           41            0.19812500E-04   0.24203700E-02
18           43            0.24384800E-04   0.24385100E-02
18           44            0.83060800E-04   0.24480300E-02
18           46            0.18288400E-04   0.24678600E-02
18           47            0.15241200E-05   0.24684700E-02
18           58            0.15241200E-05   0.24668200E-02
19           19            0.11696600E-02   0.16758000E-02
19           21            0.49671800E-01   0.19281200E-02
19           22            0.18929000E-02   0.19711600E-02
19           24            0.20909900E-02   0.23042100E-02
19           25            0.16794200E-02   0.23155500E-02
19           27            0.13716200E-03   0.23856500E-02
19           29            0.47933100E-03   0.24469200E-02
19           30            0.37719000E-03   0.25029100E-02
19           32            0.61929400E-02   0.25939500E-02
19           33            0.26670700E-03   0.26022800E-02
19           35            0.19051200E-04   0.26973900E-02
19           36            0.13716200E-04   0.26983500E-02
19           41            0.25908200E-04   0.26540700E-02
19           43            0.73915900E-04   0.26722100E-02
19           44            0.54866800E-04   0.26817300E-02
19           46            0.35815600E-04   0.27015600E-02
19           47            0.15241300E-05   0.27021700E-02
19           58            0.22860000E-05   0.27005200E-02
21           21            0.45996800E-01   0.21804400E-02
21           22            0.89976900E-01   0.22234800E-02
21           24            0.54543600E-01   0.25565300E-02
21           25            0.64445700E-01   0.25678700E-02
21           27            0.64313600E-02   0.26379700E-02
21           29            0.60281500E-02   0.26992400E-02
21           30            0.11169100E-01   0.27552300E-02
21           32            0.14229200E-01   0.28462700E-02
21           33            0.16200100E-01   0.28546000E-02
21           35            0.87174000E-03   0.29497100E-02
21           36            0.10051100E-02   0.29506700E-02
21           41            0.12641600E-02   0.29063900E-02
21           43            0.10196000E-02   0.29245300E-02
21           44            0.17168200E-02   0.29340500E-02
21           46            0.85345100E-04   0.29538800E-02
21           47            0.88391300E-04   0.29544900E-02
21           58            0.12877800E-03   0.29528400E-02
22           22            0.14188900E-02   0.22665200E-02
22           24            0.64301300E-01   0.25995700E-02
22           25            0.30360500E-02   0.26109100E-02
22           27            0.37414100E-03   0.26810100E-02
22           29            0.19812700E-03   0.27422800E-02
22           30            0.33911200E-03   0.27982700E-02
22           32            0.11256700E-01   0.28893100E-02
22           33            0.41455400E-03   0.28976400E-02
22           35            0.94797900E-03   0.29927500E-02
22           36            0.39626400E-04   0.29937100E-02
22           41            0.64772000E-04   0.29494300E-02
22           43            0.30479600E-04   0.29675700E-02
22           44            0.49531800E-04   0.29770900E-02
22           46            0.64772000E-04   0.29969200E-02
22           47            0.22860000E-05   0.29975300E-02
22           58            0.68582800E-05   0.29958800E-02
24           24            0.63530900E-01   0.29326200E-02
24           25            0.18204900E+00   0.29439600E-02
24           27            0.38625900E-02   0.30140600E-02
24           29            0.21740500E-02   0.30753300E-02
24           30            0.48464600E-03   0.31313200E-02
24           32            0.74913500E-02   0.32223600E-02
24           33            0.10988500E-01   0.32306900E-02
24           35            0.17976600E-02   0.33258000E-02
24           36            0.26776600E-02   0.33267600E-02
24           41            0.76508100E-03   0.32824800E-02
24           43            0.35890400E-03   0.33006200E-02
24           44            0.74676200E-04   0.33101400E-02
24           46            0.44197100E-04   0.33299700E-02
24           47            0.60197800E-04   0.33305800E-02
24           58            0.81534200E-04   0.33289300E-02
25           25            0.39713700E-02   0.29553000E-02
25           27            0.65975300E-03   0.30254000E-02
25           29            0.63326100E-03   0.30866700E-02
25           30            0.35876600E-03   0.31426600E-02
25           32            0.77372400E-02   0.32337000E-02
25           33            0.50888300E-03   0.32420300E-02
25           35            0.24231500E-02   0.33371400E-02
25           36            0.10755200E-03   0.33381000E-02
25           41            0.12039400E-03   0.32938200E-02
25           43            0.92300500E-04   0.33119600E-02
25           44            0.53775800E-04   0.33214800E-02
25           46            0.44144800E-04   0.33413100E-02
25           47            0.24077800E-05   0.33419200E-02
25           58            0.12039400E-04   0.33402700E-02
27           27            0.15241300E-05   0.30955000E-02
27           29            0.24385100E-04   0.31567700E-02
27           30            0.21336700E-04   0.32127600E-02
27           32            0.80698500E-03   0.33038000E-02
27           33            0.55629300E-04   0.33121300E-02
27           35            0.48770200E-04   0.34072400E-02
27           36            0.76203500E-05   0.34082000E-02
27           41            0.76203500E-06   0.33639200E-02
27           43            0.38100300E-05   0.33820600E-02
27           44            0.30479600E-05   0.33915800E-02
27           46            0.45720900E-05   0.34114100E-02
29           29            0.16002000E-04   0.32180400E-02
29           30            0.87632100E-04   0.32740300E-02
29           32            0.74677400E-03   0.33650700E-02
29           33            0.35053000E-04   0.33734000E-02
29           35            0.25908200E-04   0.34685100E-02
29           36            0.68582900E-05   0.34694700E-02
29           41            0.45720900E-05   0.34251900E-02
29           43            0.53340700E-05   0.34433300E-02
29           44            0.12954600E-04   0.34528500E-02
29           46            0.45720900E-05   0.34726800E-02
29           58            0.76203500E-06   0.34716400E-02
30           30            0.31242300E-04   0.33300200E-02
30           32            0.14021100E-02   0.34210600E-02
30           33            0.51056100E-04   0.34293900E-02
30           35            0.53340800E-05   0.35245000E-02
30           36            0.30479700E-05   0.35254600E-02
30           41            0.38100400E-05   0.34811800E-02
30           43            0.13716300E-04   0.34993200E-02
30           44            0.91444100E-05   0.35088400E-02
30           46            0.83824500E-05   0.35286700E-02
30           58            0.76203700E-06   0.35276300E-02
32           32            0.10554900E-02   0.35121000E-02
32           33            0.20399800E-02   0.35204300E-02
32           35            0.11963800E-03   0.36155400E-02
32           36            0.11582600E-03   0.36165000E-02
32           41            0.15850200E-03   0.35722200E-02
32           43            0.12649900E-03   0.35903600E-02
32           44            0.21565400E-03   0.35998800E-02
32           46            0.12192200E-04   0.36197100E-02
32           47            0.11430600E-04   0.36203200E-02
32           58            0.16002100E-04   0.36186700E-02
33           33            0.31984400E-04   0.35287600E-02
33           35            0.17632000E-03   0.36238700E-02
33           36            0.65610200E-05   0.36248300E-02
33           41            0.10661400E-04   0.35805500E-02
33           43            0.57406500E-05   0.35986900E-02
33           44            0.82012100E-05   0.36082100E-02
33           46            0.12301800E-04   0.36280400E-02
33           58            0.82012100E-06   0.36270000E-02
35           35            0.30479200E-05   0.37189800E-02
35           36            0.34292000E-04   0.37199400E-02
35           41            0.99061200E-05   0.36756600E-02
35           43            0.45720300E-05   0.36938000E-02
35           44            0.76202500E-06   0.37033200E-02
35           46            0.76202500E-06   0.37231500E-02
35           47            0.76202500E-06   0.37237600E-02
35           58            0.76202500E-06   0.37221100E-02
36           41            0.15241200E-05   0.36766200E-02
36           43            0.76202900E-06   0.36947600E-02
36           44            0.76202900E-06   0.37042800E-02
36           46            0.76202900E-06   0.37241100E-02
41           43            0.88393600E-06   0.36504800E-02
41           44            0.88393600E-06   0.36600000E-02
41           46            0.88393600E-06   0.36798300E-02
43           43            0.71850200E-06   0.36686200E-02
43           44            0.21554000E-05   0.36781400E-02
43           46            0.71850200E-06   0.36979700E-02
44           44            0.73794800E-06   0.36876600E-02
44           46            0.14759600E-05   0.37074900E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.13111700E-04   0.71540000E-03
16           18            0.25992000E-03   0.87110000E-03
16           19            0.15626200E-02   0.11048000E-02
16           21            0.31320800E-02   0.13571200E-02
16           22            0.31607500E-01   0.14001600E-02
16           24            0.41054600E-02   0.17332100E-02
16           25            0.16865700E-01   0.17445500E-02
16           27            0.13882700E-04   0.18146500E-02
16           29            0.19282000E-04   0.18759200E-02
16           30            0.24217700E-03   0.19319100E-02
16           32            0.38333600E-03   0.20229500E-02
16           33            0.39195000E-02   0.20312800E-02
16           35            0.38562900E-04   0.21263900E-02
16           36            0.17738900E-03   0.21273500E-02
16           41            0.30850400E-05   0.20830700E-02
16           43            0.30850400E-05   0.21012100E-02
16           44            0.34707700E-04   0.21107300E-02
16           46            0.23139000E-05   0.21305600E-02
16           47            0.20053000E-04   0.21311700E-02
18           18            0.84842000E-05   0.10268000E-02
18           19            0.47448100E-02   0.12605000E-02
18           21            0.23139000E-03   0.15128200E-02
18           22            0.32573100E-01   0.15558600E-02
18           24            0.23153900E-02   0.18889100E-02
18           25            0.10172300E-01   0.19002500E-02
18           27            0.33165500E-04   0.19703500E-02
18           29            0.23139000E-05   0.20316200E-02
18           30            0.73732800E-03   0.20876100E-02
18           32            0.61702900E-05   0.21786500E-02
18           33            0.40283500E-02   0.21869800E-02
18           35            0.24681100E-04   0.22820900E-02
18           36            0.10412500E-03   0.22830500E-02
18           41            0.61702900E-05   0.22387700E-02
18           43            0.77128600E-06   0.22569100E-02
18           44            0.10566300E-03   0.22664300E-02
18           47            0.20823900E-04   0.22868700E-02
18           58            0.77128600E-06   0.22852200E-02
19           19            0.29146800E-02   0.14942000E-02
19           21            0.29348200E-02   0.17465200E-02
19           22            0.47109000E-01   0.17895600E-02
19           24            0.19598500E-02   0.21226100E-02
19           25            0.31482700E-02   0.21339500E-02
19           27            0.30620400E-03   0.22040500E-02
19           29            0.62319400E-03   0.22653200E-02
19           30            0.92939800E-03   0.23213100E-02
19           32            0.45504400E-03   0.24123500E-02
19           33            0.57922400E-02   0.24206800E-02
19           35            0.17738900E-04   0.25157900E-02
19           36            0.28537500E-04   0.25167500E-02
19           41            0.58617100E-04   0.24724700E-02
19           43            0.95635900E-04   0.24906100E-02
19           44            0.13497700E-03   0.25001300E-02
19           46            0.30850600E-05   0.25199600E-02
19           47            0.30079600E-04   0.25205700E-02
19           58            0.53988700E-05   0.25189200E-02
21           21            0.64553700E-03   0.19988400E-02
21           22            0.67042400E-01   0.20418800E-02
21           24            0.27866000E-02   0.23749300E-02
21           25            0.38579000E-01   0.23862700E-02
21           27            0.32390900E-03   0.24563700E-02
21           29            0.64014900E-04   0.25176400E-02
21           30            0.47354900E-03   0.25736300E-02
21           32            0.18124500E-03   0.26646700E-02
21           33            0.83581300E-02   0.26730000E-02
21           35            0.40107200E-04   0.27681100E-02
21           36            0.55146600E-03   0.27690700E-02
21           41            0.55532600E-04   0.27247900E-02
21           43            0.10026300E-04   0.27429300E-02
21           44            0.68644000E-04   0.27524500E-02
21           46            0.77127200E-06   0.27722800E-02
21           47            0.43191300E-04   0.27728900E-02
21           58            0.53987500E-05   0.27712400E-02
22           22            0.73992900E-01   0.20849200E-02
22           24            0.60589600E-01   0.24179700E-02
22           25            0.97688700E-01   0.24293100E-02
22           27            0.67570600E-02   0.24994100E-02
22           29            0.72182900E-02   0.25606800E-02
22           30            0.10688300E-01   0.26166700E-02
22           32            0.12022100E-01   0.27077100E-02
22           33            0.22539800E-01   0.27160400E-02
22           35            0.96410600E-03   0.28111500E-02
22           36            0.14645800E-02   0.28121100E-02
22           41            0.13204000E-02   0.27678300E-02
22           43            0.12085600E-02   0.27859700E-02
22           44            0.16451900E-02   0.27954900E-02
22           46            0.73270500E-04   0.28153200E-02
22           47            0.12109400E-03   0.28159300E-02
22           58            0.13497700E-03   0.28142800E-02
24           24            0.53324400E-02   0.27510200E-02
24           25            0.16945900E+00   0.27623600E-02
24           27            0.76433600E-03   0.28324600E-02
24           29            0.47125400E-03   0.28937300E-02
24           30            0.37562400E-03   0.29497200E-02
24           32            0.48125600E-03   0.30407600E-02
24           33            0.71219000E-02   0.30490900E-02
24           35            0.15039700E-03   0.31442000E-02
24           36            0.20809000E-02   0.31451600E-02
24           41            0.14346000E-03   0.31008800E-02
24           43            0.77899200E-04   0.31190200E-02
24           44            0.56303300E-04   0.31285400E-02
24           46            0.30850300E-05   0.31483700E-02
24           47            0.37021600E-04   0.31489800E-02
24           58            0.14653700E-04   0.31473300E-02
25           25            0.11564000E+00   0.27737000E-02
25           27            0.39952400E-02   0.28438000E-02
25           29            0.22946300E-02   0.29050700E-02
25           30            0.68029200E-03   0.29610600E-02
25           32            0.64219500E-02   0.30521000E-02
25           33            0.13836500E-01   0.30604300E-02
25           35            0.25121500E-02   0.31555400E-02
25           36            0.31097500E-02   0.31565000E-02
25           41            0.79135600E-03   0.31122200E-02
25           43            0.38719800E-03   0.31303600E-02
25           44            0.10490200E-03   0.31398800E-02
25           46            0.38564100E-04   0.31597100E-02
25           47            0.74043800E-04   0.31603200E-02
25           58            0.82528500E-04   0.31586700E-02
27           27            0.77125100E-06   0.29139000E-02
27           29            0.77125100E-06   0.29751700E-02
27           30            0.49360000E-04   0.30311600E-02
27           32            0.45502100E-04   0.31222000E-02
27           33            0.84452100E-03   0.31305300E-02
27           35            0.92549100E-05   0.32256400E-02
27           36            0.47047000E-04   0.32266000E-02
27           44            0.69413000E-05   0.32099800E-02
27           47            0.46273100E-05   0.32304200E-02
29           30            0.10412700E-03   0.30924300E-02
29           32            0.38563900E-05   0.31834700E-02
29           33            0.90705000E-03   0.31918000E-02
29           35            0.53989800E-05   0.32869100E-02
29           36            0.24681800E-04   0.32878700E-02
29           44            0.14654100E-04   0.32712500E-02
29           47            0.46276400E-05   0.32916900E-02
30           30            0.74811800E-04   0.31484200E-02
30           32            0.78669900E-04   0.32394600E-02
30           33            0.13203800E-02   0.32477900E-02
30           35            0.38562500E-05   0.33429000E-02
30           36            0.69415500E-05   0.33438600E-02
30           41            0.92552500E-05   0.32995800E-02
30           43            0.16196600E-04   0.33177200E-02
30           44            0.21594800E-04   0.33272400E-02
30           46            0.77127900E-06   0.33470700E-02
30           47            0.69415500E-05   0.33476800E-02
30           58            0.77127900E-06   0.33460300E-02
32           32            0.11569500E-04   0.33305000E-02
32           33            0.15093200E-02   0.33388300E-02
32           35            0.69415600E-05   0.34339400E-02
32           36            0.93323500E-04   0.34349000E-02
32           41            0.77127900E-05   0.33906200E-02
32           43            0.77127900E-06   0.34087600E-02
32           44            0.11569500E-04   0.34182800E-02
32           47            0.77127900E-05   0.34387200E-02
32           58            0.77127900E-06   0.34370700E-02
33           33            0.16535900E-02   0.33471600E-02
33           35            0.11414500E-03   0.34422700E-02
33           36            0.20669800E-03   0.34432300E-02
33           41            0.16505100E-03   0.33989500E-02
33           43            0.15193300E-03   0.34170900E-02
33           44            0.20361200E-03   0.34266100E-02
33           46            0.92551900E-05   0.34464400E-02
33           47            0.17738600E-04   0.34470500E-02
33           58            0.16967600E-04   0.34454000E-02
35           36            0.31621400E-04   0.35383400E-02
35           41            0.15425800E-05   0.34940600E-02
35           43            0.77128600E-06   0.35122000E-02
35           44            0.77128600E-06   0.35217200E-02
35           47            0.77128600E-06   0.35421600E-02
36           36            0.10026600E-04   0.35393000E-02
36           41            0.92554800E-05   0.34950200E-02
36           43            0.46275900E-05   0.35131600E-02
36           44            0.77129800E-06   0.35226800E-02
36           46            0.77129800E-06   0.35425100E-02
36           47            0.77129800E-06   0.35431200E-02
36           58            0.77129800E-06   0.35414700E-02
41           44            0.17353300E-05   0.34784000E-02
41           47            0.86766200E-06   0.34988400E-02
43           44            0.24809300E-05   0.34965400E-02
43           47            0.82695900E-06   0.35169800E-02
44           44            0.16853900E-05   0.35060600E-02
44           47            0.84269500E-06   0.35265000E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.64662100E-01   0.43350000E-04
18           33            0.10047900E+00   0.51680000E-04
18           35            0.55956000E-02   0.14679000E-03
18           36            0.59706300E-02   0.14775000E-03
18           41            0.92505300E-02   0.10347000E-03
18           43            0.74713000E-02   0.12161000E-03
18           44            0.10277700E-01   0.13113000E-03
18           46            0.33103100E-03   0.15096000E-03
18           47            0.46329100E-03   0.15157000E-03
18           58            0.91843200E-03   0.14992000E-03
19           24            0.56559500E-02   0.00000000E+00
19           25            0.17857300E-01   0.00000000E+00
19           27            0.41009200E-01   0.68750000E-04
19           29            0.49641000E-01   0.13002000E-03
19           30            0.44011000E-01   0.18601000E-03
19           32            0.39182400E-01   0.27705000E-03
19           33            0.48767200E-01   0.28538000E-03
19           35            0.39661700E-03   0.38049000E-03
19           36            0.68155100E-03   0.38145000E-03
19           41            0.79735100E-02   0.33717000E-03
19           43            0.79317400E-02   0.35531000E-03
19           44            0.67980000E-02   0.36483000E-03
19           46            0.22233200E-03   0.38466000E-03
19           47            0.25637700E-03   0.38527000E-03
19           58            0.81516800E-03   0.38362000E-03
21           24            0.37518800E-02   0.23963000E-03
21           25            0.46372200E-02   0.25097000E-03
21           27            0.17012500E-01   0.32107000E-03
21           29            0.60429100E-02   0.38234000E-03
21           30            0.57699300E-02   0.43833000E-03
21           32            0.20100700E-02   0.52937000E-03
21           33            0.30826300E-02   0.53770000E-03
21           35            0.32606800E-03   0.63281000E-03
21           36            0.31467400E-03   0.63377000E-03
21           41            0.24226900E-02   0.58949000E-03
21           43            0.95042200E-03   0.60763000E-03
21           44            0.72847000E-03   0.61715000E-03
21           46            0.11254200E-04   0.63698000E-03
21           47            0.15871000E-04   0.63759000E-03
21           58            0.23631900E-03   0.63594000E-03
22           24            0.54008000E-02   0.28267000E-03
22           25            0.65640800E-02   0.29401000E-03
22           27            0.23749500E-01   0.36411000E-03
22           29            0.93438500E-02   0.42538000E-03
22           30            0.69219600E-02   0.48137000E-03
22           32            0.24275800E-02   0.57241000E-03
22           33            0.33794100E-02   0.58074000E-03
22           35            0.34583000E-03   0.67585000E-03
22           36            0.47971600E-03   0.67681000E-03
22           41            0.33576400E-02   0.63253000E-03
22           43            0.13062800E-02   0.65067000E-03
22           44            0.97553700E-03   0.66019000E-03
22           46            0.13994800E-04   0.68002000E-03
22           47            0.17745900E-04   0.68063000E-03
22           58            0.32692100E-03   0.67898000E-03
24           24            0.90210200E-02   0.61572000E-03
24           25            0.17006300E-01   0.62706000E-03
24           27            0.20937900E-01   0.69716000E-03
24           29            0.29354200E-02   0.75843000E-03
24           30            0.12749700E-01   0.81442000E-03
24           32            0.12169700E-02   0.90546000E-03
24           33            0.77809900E-03   0.91379000E-03
24           35            0.14124600E-03   0.10089000E-02
24           36            0.12985300E-03   0.10098600E-02
24           41            0.25141600E-02   0.96558000E-03
24           43            0.36834000E-03   0.98372000E-03
24           44            0.14976900E-02   0.99324000E-03
24           46            0.69251900E-05   0.10130700E-02
24           47            0.38955200E-05   0.10136800E-02
24           58            0.23819600E-03   0.10120300E-02
25           25            0.14874600E-01   0.63840000E-03
25           27            0.27067400E-01   0.70850000E-03
25           29            0.13871800E-02   0.76977000E-03
25           30            0.13469200E-01   0.82576000E-03
25           32            0.70450700E-03   0.91680000E-03
25           33            0.17343300E-02   0.92513000E-03
25           35            0.13648100E-03   0.10202400E-02
25           36            0.22680300E-03   0.10212000E-02
25           41            0.32372300E-02   0.97692000E-03
25           43            0.16908700E-03   0.99506000E-03
25           44            0.15148300E-02   0.10045800E-02
25           46            0.40397100E-05   0.10244100E-02
25           47            0.88010700E-05   0.10250200E-02
25           58            0.30629100E-03   0.10233700E-02
27           27            0.16977100E-01   0.77860000E-03
27           29            0.25284000E-01   0.83987000E-03
27           30            0.39694600E-01   0.89586000E-03
27           32            0.39487200E-01   0.98690000E-03
27           33            0.54574700E-01   0.99523000E-03
27           35            0.47410200E-02   0.10903400E-02
27           36            0.58764300E-02   0.10913000E-02
27           41            0.54931400E-02   0.10470200E-02
27           43            0.42688300E-02   0.10651600E-02
27           44            0.60725200E-02   0.10746800E-02
27           46            0.24159400E-03   0.10945100E-02
27           47            0.29972100E-03   0.10951200E-02
27           58            0.54858200E-03   0.10934700E-02
29           29            0.19582400E-02   0.90114000E-03
29           30            0.88954300E-02   0.95713000E-03
29           32            0.35621900E-02   0.10481700E-02
29           33            0.24922900E-02   0.10565000E-02
29           35            0.27067000E-03   0.11516100E-02
29           36            0.16711700E-03   0.11525700E-02
29           41            0.30807800E-02   0.11082900E-02
29           43            0.53405700E-03   0.11264300E-02
29           44            0.10190100E-02   0.11359500E-02
29           46            0.19982300E-04   0.11557800E-02
29           47            0.12715400E-04   0.11563900E-02
29           58            0.29245800E-03   0.11547400E-02
30           30            0.50445200E-02   0.10131200E-02
30           32            0.23342200E-02   0.11041600E-02
30           33            0.57930100E-02   0.11124900E-02
30           35            0.12624500E-02   0.12076000E-02
30           36            0.15314100E-02   0.12085600E-02
30           41            0.50409500E-02   0.11642800E-02
30           43            0.13315500E-02   0.11824200E-02
30           44            0.13442100E-02   0.11919400E-02
30           46            0.14532100E-04   0.12117700E-02
30           47            0.30881400E-04   0.12123800E-02
30           58            0.48319900E-03   0.12107300E-02
32           32            0.10503200E-02   0.11952000E-02
32           33            0.32467000E-02   0.12035300E-02
32           35            0.11841600E-03   0.12986400E-02
32           36            0.84033900E-04   0.12996000E-02
32           41            0.51278500E-02   0.12553200E-02
32           43            0.48891100E-03   0.12734600E-02
32           44            0.23108700E-03   0.12829800E-02
32           46            0.11458700E-04   0.13028100E-02
32           47            0.15278200E-04   0.13034200E-02
32           58            0.48891100E-03   0.13017700E-02
33           33            0.20850400E-02   0.12118600E-02
