29           30            0.43878000E-03   0.41651900E-02
29           32            0.23945200E-05   0.42651500E-02
29           33            0.46692300E-04   0.42755400E-02
29           35            0.98772200E-05   0.43821500E-02
29           36            0.46394000E-04   0.43834400E-02
29           41            0.20951200E-05   0.43353800E-02
29           44            0.58066600E-04   0.43665500E-02
29           58            0.29930600E-06   0.43849500E-02
30           30            0.53068900E-03   0.42350000E-02
30           32            0.63574800E-03   0.43349600E-02
30           33            0.80694500E-03   0.43453500E-02
30           35            0.12720300E-03   0.44519600E-02
30           36            0.14307700E-03   0.44532500E-02
30           41            0.70039400E-04   0.44051900E-02
30           43            0.71835300E-04   0.44251100E-02
30           44            0.14607300E-03   0.44363600E-02
30           58            0.59861700E-05   0.44547600E-02
32           32            0.38910900E-05   0.44349200E-02
32           33            0.11044800E-03   0.44453100E-02
32           35            0.41902400E-05   0.45519200E-02
32           36            0.35019700E-04   0.45532100E-02
32           41            0.23945100E-05   0.45051500E-02
32           43            0.29930400E-06   0.45250700E-02
32           44            0.83507700E-04   0.45363200E-02
32           58            0.29930400E-06   0.45547200E-02
33           33            0.47590300E-04   0.44557000E-02
33           35            0.34120900E-04   0.45623100E-02
33           36            0.27237000E-04   0.45636000E-02
33           41            0.35916600E-05   0.45155400E-02
33           43            0.65846900E-05   0.45354600E-02
33           44            0.10565600E-03   0.45467100E-02
33           58            0.29930200E-06   0.45651100E-02
35           35            0.12090400E-05   0.46689200E-02
35           36            0.27809100E-04   0.46702100E-02
35           41            0.15113900E-05   0.46221500E-02
35           43            0.15113900E-05   0.46420700E-02
35           44            0.16625000E-04   0.46533200E-02
36           36            0.99399200E-05   0.46715000E-02
36           41            0.24850100E-05   0.46234400E-02
36           43            0.77656100E-05   0.46433600E-02
36           44            0.19569800E-04   0.46546100E-02
36           58            0.31061600E-06   0.46730100E-02
41           43            0.29930600E-06   0.45953000E-02
41           44            0.92785700E-05   0.46065500E-02
43           44            0.95779800E-05   0.46264700E-02
44           44            0.10840500E-04   0.46377200E-02
44           58            0.95651200E-06   0.46561200E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.47627900E-01   0.85810000E-04
14           33            0.69065200E-02   0.96200000E-04
14           35            0.20284800E-01   0.20281000E-03
14           36            0.21378600E-02   0.20410000E-03
14           41            0.93443300E-03   0.15604000E-03
14           43            0.44756600E-03   0.17596000E-03
14           44            0.87855200E-03   0.18721000E-03
14           58            0.77924700E-04   0.20561000E-03
16           16            0.27583800E-05   0.91320000E-03
16           18            0.69926700E-03   0.10802000E-02
16           19            0.69719700E-03   0.13614000E-02
16           21            0.27218500E-01   0.16305000E-02
16           22            0.32259400E-02   0.16817200E-02
16           24            0.16216200E-01   0.20373700E-02
16           25            0.35777600E-02   0.20512300E-02
16           27            0.13791800E-04   0.21459600E-02
16           29            0.14551200E-03   0.22133400E-02
16           30            0.10895800E-03   0.22831500E-02
16           32            0.35292800E-02   0.23831100E-02
16           33            0.45100800E-03   0.23935000E-02
16           35            0.49720700E-03   0.25001100E-02
16           36            0.87581200E-04   0.25014000E-02
16           41            0.34479700E-05   0.24533400E-02
16           43            0.22756900E-04   0.24732600E-02
16           44            0.14481500E-04   0.24845100E-02
18           18            0.29583400E-03   0.12472000E-02
18           19            0.30735900E-02   0.15284000E-02
18           21            0.24731700E-01   0.17975000E-02
18           22            0.13460500E-02   0.18487200E-02
18           24            0.12477400E-01   0.22043700E-02
18           25            0.69678500E-02   0.22182300E-02
18           27            0.92406700E-04   0.23129600E-02
18           29            0.12689400E-03   0.23803400E-02
18           30            0.53583600E-03   0.24501500E-02
18           32            0.31666500E-02   0.25501100E-02
18           33            0.21240300E-03   0.25605000E-02
18           35            0.37031800E-03   0.26671100E-02
18           36            0.20343700E-03   0.26684000E-02
18           41            0.16550800E-04   0.26203400E-02
18           43            0.19999200E-04   0.26402600E-02
18           44            0.72408500E-04   0.26515100E-02
18           58            0.13791900E-05   0.26699100E-02
19           19            0.10647900E-02   0.18096000E-02
19           21            0.46717600E-01   0.20787000E-02
19           22            0.17763600E-02   0.21299200E-02
19           24            0.17998500E-02   0.24855700E-02
19           25            0.15536300E-02   0.24994300E-02
19           27            0.13310100E-03   0.25941600E-02
19           29            0.44892400E-03   0.26615400E-02
19           30            0.35444800E-03   0.27313500E-02
19           32            0.60622900E-02   0.28313100E-02
19           33            0.26272800E-03   0.28417000E-02
19           35            0.42067000E-04   0.29483100E-02
19           36            0.33101100E-04   0.29496000E-02
19           41            0.24136000E-04   0.29015400E-02
19           43            0.66889700E-04   0.29214600E-02
19           44            0.47581500E-04   0.29327100E-02
19           58            0.20687600E-05   0.29511100E-02
21           21            0.43542400E-01   0.23478000E-02
21           22            0.84755100E-01   0.23990200E-02
21           24            0.52161200E-01   0.27546700E-02
21           25            0.61364200E-01   0.27685300E-02
21           27            0.63107800E-02   0.28632600E-02
21           29            0.59790700E-02   0.29306400E-02
21           30            0.10918700E-01   0.30004500E-02
21           32            0.14124300E-01   0.31004100E-02
21           33            0.16075000E-01   0.31108000E-02
21           35            0.22144000E-02   0.32174100E-02
21           36            0.25184400E-02   0.32187000E-02
21           41            0.12206600E-02   0.31706400E-02
21           43            0.97989600E-03   0.31905600E-02
21           44            0.15605300E-02   0.32018100E-02
21           58            0.10344500E-03   0.32202100E-02
22           22            0.13275500E-02   0.24502400E-02
22           24            0.62082500E-01   0.28058900E-02
22           25            0.28889000E-02   0.28197500E-02
22           27            0.35790100E-03   0.29144800E-02
22           29            0.17653700E-03   0.29818600E-02
22           30            0.32824200E-03   0.30516700E-02
22           32            0.11019400E-01   0.31516300E-02
22           33            0.40686600E-03   0.31620200E-02
22           35            0.24101900E-02   0.32686300E-02
22           36            0.97925200E-04   0.32699200E-02
22           41            0.60685200E-04   0.32218600E-02
22           43            0.26204800E-04   0.32417800E-02
22           44            0.44825800E-04   0.32530300E-02
22           58            0.48271400E-05   0.32714300E-02
24           24            0.61658200E-01   0.31615400E-02
24           25            0.17607800E+00   0.31754000E-02
24           27            0.40369900E-02   0.32701300E-02
24           29            0.23522500E-02   0.33375100E-02
24           30            0.43169500E-03   0.34073200E-02
24           32            0.74684800E-02   0.35072800E-02
24           33            0.11151700E-01   0.35176700E-02
24           35            0.46079600E-02   0.36242800E-02
24           36            0.68168900E-02   0.36255700E-02
24           41            0.78890700E-03   0.35775100E-02
24           43            0.37721700E-03   0.35974300E-02
24           44            0.62754900E-04   0.36086800E-02
24           58            0.67580700E-04   0.36270800E-02
25           25            0.36354400E-02   0.31892600E-02
25           27            0.61443800E-03   0.32839900E-02
25           29            0.66408900E-03   0.33513700E-02
25           30            0.32688000E-03   0.34211800E-02
25           32            0.72270700E-02   0.35211400E-02
25           33            0.48201400E-03   0.35315300E-02
25           35            0.58058100E-02   0.36381400E-02
25           36            0.25791000E-03   0.36394300E-02
25           41            0.11034100E-03   0.35913700E-02
25           43            0.92404900E-04   0.36112900E-02
25           44            0.45513300E-04   0.36225400E-02
25           58            0.89647300E-05   0.36409400E-02
27           27            0.13791900E-05   0.33787200E-02
27           29            0.22757100E-04   0.34461000E-02
27           30            0.21378700E-04   0.35159100E-02
27           32            0.82340900E-03   0.36158700E-02
27           33            0.55858600E-04   0.36262600E-02
27           35            0.13240600E-03   0.37328700E-02
27           36            0.19308600E-04   0.37341600E-02
27           41            0.68961900E-06   0.36861000E-02
27           43            0.34480000E-05   0.37060200E-02
27           44            0.27584000E-05   0.37172700E-02
29           29            0.14482900E-04   0.35134800E-02
29           30            0.84828500E-04   0.35832900E-02
29           32            0.76967400E-03   0.36832500E-02
29           33            0.32413700E-04   0.36936400E-02
29           35            0.72414800E-04   0.38002500E-02
29           36            0.20689800E-04   0.38015400E-02
29           41            0.41378600E-05   0.37534800E-02
29           43            0.48275200E-05   0.37734000E-02
29           44            0.11723900E-04   0.37846500E-02
30           30            0.30343900E-04   0.36531000E-02
30           32            0.14246800E-02   0.37530600E-02
30           33            0.51720700E-04   0.37634500E-02
30           35            0.11723000E-04   0.38700600E-02
30           36            0.68962200E-05   0.38713500E-02
30           41            0.41375100E-05   0.38232900E-02
30           43            0.12413700E-04   0.38432100E-02
30           44            0.82754300E-05   0.38544600E-02
32           32            0.10943500E-02   0.38530200E-02
32           33            0.21026100E-02   0.38634100E-02
32           35            0.31653100E-03   0.39700200E-02
32           36            0.30066700E-03   0.39713100E-02
32           41            0.15930500E-03   0.39232500E-02
32           43            0.12619500E-03   0.39431700E-02
32           44            0.20412000E-03   0.39544200E-02
32           58            0.13791700E-04   0.39728200E-02
33           33            0.29195400E-04   0.38738000E-02
33           35            0.41198000E-03   0.39804100E-02
33           36            0.15570900E-04   0.39817000E-02
33           41            0.90828500E-05   0.39336400E-02
33           43            0.45413300E-05   0.39535600E-02
33           44            0.64879400E-05   0.39648100E-02
33           58            0.64879400E-06   0.39832100E-02
35           35            0.65441700E-04   0.40870200E-02
35           36            0.21791800E-03   0.40883100E-02
35           41            0.24866900E-04   0.40402500E-02
35           43            0.11124500E-04   0.40601700E-02
35           44            0.19631900E-05   0.40714200E-02
35           58            0.19631900E-05   0.40898200E-02
36           36            0.41560200E-05   0.40896000E-02
36           41            0.34634400E-05   0.40415400E-02
36           43            0.27707600E-05   0.40614600E-02
36           44            0.69270800E-06   0.40727100E-02
41           43            0.78979500E-06   0.40134000E-02
41           44            0.78979500E-06   0.40246500E-02
43           43            0.81146300E-06   0.40333200E-02
43           44            0.24343200E-05   0.40445700E-02
44           44            0.13347900E-05   0.40558200E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.26714900E-04   0.70210000E-03
16           18            0.29035900E-03   0.86910000E-03
16           19            0.14475700E-02   0.11503000E-02
16           21            0.31053700E-02   0.14194000E-02
16           22            0.30490100E-01   0.14706200E-02
16           24            0.40362600E-02   0.18262700E-02
16           25            0.17052200E-01   0.18401300E-02
16           27            0.17576000E-04   0.19348600E-02
16           29            0.24606600E-04   0.20022400E-02
16           30            0.23200100E-03   0.20720500E-02
16           32            0.39509700E-03   0.21720100E-02
16           33            0.39284000E-02   0.21824000E-02
16           35            0.96321000E-04   0.22890100E-02
16           36            0.45837400E-03   0.22903000E-02
16           41            0.42181500E-05   0.22422400E-02
16           43            0.35151000E-05   0.22621600E-02
16           44            0.30934500E-04   0.22734100E-02
18           18            0.17576000E-04   0.10361000E-02
18           19            0.45782700E-02   0.13173000E-02
18           21            0.22567900E-03   0.15864000E-02
18           22            0.31296300E-01   0.16376200E-02
18           24            0.23565900E-02   0.19932700E-02
18           25            0.10749200E-01   0.20071300E-02
18           27            0.35151000E-04   0.21018600E-02
18           29            0.42181500E-05   0.21692400E-02
18           30            0.73466800E-03   0.22390500E-02
18           32            0.56243700E-05   0.23390100E-02
18           33            0.40191600E-02   0.23494000E-02
18           35            0.66788100E-04   0.24560100E-02
18           36            0.28401700E-03   0.24573000E-02
18           41            0.63275300E-05   0.24092400E-02
18           43            0.70304900E-06   0.24291600E-02
18           44            0.97723500E-04   0.24404100E-02
18           58            0.70304900E-06   0.24588100E-02
19           19            0.27186300E-02   0.15985000E-02
19           21            0.27826400E-02   0.18676000E-02
19           22            0.44626100E-01   0.19188200E-02
19           24            0.18539300E-02   0.22744700E-02
19           25            0.28178200E-02   0.22883300E-02
19           27            0.29247800E-03   0.23830600E-02
19           29            0.60531200E-03   0.24504400E-02
19           30            0.89287000E-03   0.25202500E-02
19           32            0.45346800E-03   0.26202100E-02
19           33            0.57029400E-02   0.26306000E-02
19           35            0.43590300E-04   0.27372100E-02
19           36            0.62572000E-04   0.27385000E-02
19           41            0.54836500E-04   0.26904400E-02
19           43            0.89287000E-04   0.27103600E-02
19           44            0.12021600E-03   0.27216100E-02
19           58            0.49211500E-05   0.27400100E-02
21           21            0.61377600E-03   0.21367000E-02
21           22            0.63892500E-01   0.21879200E-02
21           24            0.26900000E-02   0.25435700E-02
21           25            0.37258000E-01   0.25574300E-02
21           27            0.31848400E-03   0.26521600E-02
21           29            0.65385500E-04   0.27195400E-02
21           30            0.46190400E-03   0.27893500E-02
21           32            0.18069900E-03   0.28893100E-02
21           33            0.82694000E-02   0.28997000E-02
21           35            0.10124400E-03   0.30063100E-02
21           36            0.13884900E-02   0.30076000E-02
21           41            0.52730300E-04   0.29595400E-02
21           43            0.98434700E-05   0.29794600E-02
21           44            0.62574400E-04   0.29907100E-02
21           58            0.42183500E-05   0.30091100E-02
22           22            0.70242600E-01   0.22391400E-02
22           24            0.58775400E-01   0.25947900E-02
22           25            0.94837100E-01   0.26086500E-02
22           27            0.66783300E-02   0.27033800E-02
22           29            0.71916500E-02   0.27707600E-02
22           30            0.10531800E-01   0.28405700E-02
22           32            0.12081500E-01   0.29405300E-02
22           33            0.22416600E-01   0.29509200E-02
22           35            0.24825100E-02   0.30575300E-02
22           36            0.37226700E-02   0.30588200E-02
22           41            0.12838000E-02   0.30107600E-02
22           43            0.11664000E-02   0.30306800E-02
22           44            0.15087500E-02   0.30419300E-02
22           58            0.10897600E-03   0.30603300E-02
24           24            0.52589800E-02   0.29504400E-02
24           25            0.16673700E+00   0.29643000E-02
24           27            0.77757600E-03   0.30590300E-02
24           29            0.49635500E-03   0.31264100E-02
24           30            0.36911100E-03   0.31962200E-02
24           32            0.48861200E-03   0.32961800E-02
24           33            0.71445500E-02   0.33065700E-02
24           35            0.39159600E-03   0.34131800E-02
24           36            0.52884000E-02   0.34144700E-02
24           41            0.14342800E-03   0.33664100E-02
24           43            0.79445300E-04   0.33863300E-02
24           44            0.51323400E-04   0.33975800E-02
24           58            0.11952200E-04   0.34159800E-02
25           25            0.11361400E+00   0.29781600E-02
25           27            0.41992400E-02   0.30728900E-02
25           29            0.25224700E-02   0.31402700E-02
25           30            0.62640800E-03   0.32100800E-02
25           32            0.65043300E-02   0.33100400E-02
25           33            0.14033300E-01   0.33204300E-02
25           35            0.65487600E-02   0.34270400E-02
25           36            0.79675900E-02   0.34283300E-02
25           41            0.81975100E-03   0.33802700E-02
25           43            0.41268800E-03   0.34001900E-02
25           44            0.89989800E-04   0.34114400E-02
25           58            0.70304600E-04   0.34298400E-02
27           29            0.70307600E-06   0.32350000E-02
27           30            0.49213000E-04   0.33048100E-02
27           32            0.47104600E-04   0.34047700E-02
27           33            0.86618800E-03   0.34151600E-02
27           35            0.23903800E-04   0.35217700E-02
27           36            0.12655200E-03   0.35230600E-02
27           44            0.63277700E-05   0.35061700E-02
29           30            0.10476100E-03   0.33721900E-02
29           32            0.42182800E-05   0.34721500E-02
29           33            0.93788100E-03   0.34825400E-02
29           35            0.14061600E-04   0.35891500E-02
29           36            0.71008800E-04   0.35904400E-02
29           44            0.14061600E-04   0.35735500E-02
30           30            0.73118600E-04   0.34420000E-02
30           32            0.80851200E-04   0.35419600E-02
30           33            0.13499100E-02   0.35523500E-02
30           35            0.98433800E-05   0.36589600E-02
30           36            0.16170100E-04   0.36602500E-02
30           41            0.91399000E-05   0.36121900E-02
30           43            0.15468300E-04   0.36321100E-02
30           44            0.19686000E-04   0.36433600E-02
30           58            0.70307500E-06   0.36617600E-02
32           32            0.11952400E-04   0.36419200E-02
32           33            0.15727800E-02   0.36523100E-02
32           35            0.18982300E-04   0.37589200E-02
32           36            0.24748800E-03   0.37602100E-02
32           41            0.77337600E-05   0.37121500E-02
32           43            0.70307700E-06   0.37320700E-02
32           44            0.11248600E-04   0.37433200E-02
32           58            0.70307700E-06   0.37617200E-02
33           33            0.17146900E-02   0.36627000E-02
33           35            0.30441900E-03   0.37693100E-02
33           36            0.54837100E-03   0.37706000E-02
33           41            0.16662800E-03   0.37225400E-02
33           43            0.15256200E-03   0.37424600E-02
33           44            0.19334800E-03   0.37537100E-02
33           58            0.14061400E-04   0.37721100E-02
35           35            0.59016500E-05   0.38759200E-02
35           36            0.22278700E-03   0.38772100E-02
35           41            0.51637200E-05   0.38291500E-02
35           43            0.22130500E-05   0.38490700E-02
35           44            0.14754400E-05   0.38603200E-02
35           58            0.73770900E-06   0.38787200E-02
36           36            0.11930400E-03   0.38785000E-02
36           41            0.25117500E-04   0.38304400E-02
36           43            0.11861300E-04   0.38503600E-02
36           44            0.20930900E-05   0.38616100E-02
36           58            0.20930900E-05   0.38800100E-02
41           44            0.15630900E-05   0.38135500E-02
43           44            0.24304800E-05   0.38334700E-02
44           44            0.17209900E-05   0.38447200E-02
 -1           -1           -1           -1
16           16           16           16
18           32            0.62084900E-01   0.41710000E-04
18           33            0.95648800E-01   0.52100000E-04
18           35            0.15401600E-01   0.15871000E-03
18           36            0.16362200E-01   0.16000000E-03
18           41            0.88534800E-02   0.11194000E-03
18           43            0.71332200E-02   0.13186000E-03
18           44            0.91680000E-02   0.14311000E-03
18           58            0.72680700E-03   0.16151000E-03
19           25            0.16420300E-01   0.00000000E+00
19           27            0.37482400E-01   0.85760000E-04
19           29            0.45884400E-01   0.15314000E-03
19           30            0.37893500E-01   0.22295000E-03
19           32            0.33178600E-01   0.32291000E-03
19           33            0.41160100E-01   0.33330000E-03
19           35            0.10762600E-02   0.43991000E-03
19           36            0.18194600E-02   0.44120000E-03
19           41            0.71502100E-02   0.39314000E-03
19           43            0.71296300E-02   0.41306000E-03
19           44            0.54830800E-02   0.42431000E-03
19           58            0.60083800E-03   0.44271000E-03
21           24            0.34583500E-02   0.24627000E-03
21           25            0.39642100E-02   0.26013000E-03
21           27            0.16160300E-01   0.35486000E-03
21           29            0.58700500E-02   0.42224000E-03
21           30            0.48714800E-02   0.49205000E-03
21           32            0.18300200E-02   0.59201000E-03
21           33            0.33312000E-02   0.60240000E-03
21           35            0.85587600E-03   0.70901000E-03
21           36            0.83485700E-03   0.71030000E-03
21           41            0.22464200E-02   0.66224000E-03
21           43            0.88846400E-03   0.68216000E-03
21           44            0.57307600E-03   0.69341000E-03
21           58            0.18244200E-03   0.71181000E-03
22           24            0.46237400E-02   0.29749000E-03
22           25            0.58764000E-02   0.31135000E-03
22           27            0.22422800E-01   0.40608000E-03
22           29            0.87446700E-02   0.47346000E-03
22           30            0.60347200E-02   0.54327000E-03
22           32            0.26034500E-02   0.64323000E-03
22           33            0.33458500E-02   0.65362000E-03
22           35            0.92139800E-03   0.76023000E-03
22           36            0.12442200E-02   0.76152000E-03
22           41            0.30955300E-02   0.71346000E-03
22           43            0.11830200E-02   0.73338000E-03
22           44            0.79183200E-03   0.74463000E-03
22           58            0.25104500E-03   0.76303000E-03
24           24            0.85956400E-02   0.65314000E-03
24           25            0.16031100E-01   0.66700000E-03
24           27            0.19931700E-01   0.76173000E-03
24           29            0.27982700E-02   0.82911000E-03
24           30            0.12895800E-01   0.89892000E-03
24           32            0.12062300E-02   0.99888000E-03
24           33            0.76769100E-03   0.10092700E-02
24           35            0.35127100E-03   0.11158800E-02
24           36            0.32431400E-03   0.11171700E-02
24           41            0.23189700E-02   0.10691100E-02
24           43            0.33725700E-03   0.10890300E-02
24           44            0.13983500E-02   0.11002800E-02
24           58            0.18310700E-03   0.11186800E-02
25           25            0.14135500E-01   0.68086000E-03
25           27            0.25722200E-01   0.77559000E-03
25           29            0.12613300E-02   0.84297000E-03
25           30            0.13321200E-01   0.91278000E-03
25           32            0.68637100E-03   0.10127400E-02
25           33            0.17031500E-02   0.10231300E-02
25           35            0.34593300E-03   0.11297400E-02
25           36            0.55958400E-03   0.11310300E-02
25           41            0.29787500E-02   0.10829700E-02
25           43            0.14748200E-03   0.11028900E-02
25           44            0.13811800E-02   0.11141400E-02
25           58            0.23502900E-03   0.11325400E-02
27           27            0.17661500E-01   0.87032000E-03
27           29            0.26555500E-01   0.93770000E-03
27           30            0.41038400E-01   0.10075100E-02
27           32            0.42037600E-01   0.11074700E-02
27           33            0.57799300E-01   0.11178600E-02
27           35            0.12870600E-01   0.12244700E-02
27           36            0.15758900E-01   0.12257600E-02
27           41            0.56132400E-02   0.11777000E-02
27           43            0.43526400E-02   0.11976200E-02
27           44            0.58348200E-02   0.12088700E-02
27           58            0.46641600E-03   0.12272700E-02
29           29            0.20312800E-02   0.10050800E-02
29           30            0.94618200E-02   0.10748900E-02
29           32            0.37546900E-02   0.11748500E-02
29           33            0.25409300E-02   0.11852400E-02
29           35            0.70410200E-03   0.12918500E-02
29           36            0.40878800E-03   0.12931400E-02
29           41            0.31514500E-02   0.12450800E-02
29           43            0.53303600E-03   0.12650000E-02
29           44            0.99946200E-03   0.12762500E-02
29           58            0.25031900E-03   0.12946500E-02
30           30            0.48857200E-02   0.11447000E-02
30           32            0.21321900E-02   0.12446600E-02
30           33            0.58185100E-02   0.12550500E-02
30           35            0.35422500E-02   0.13616600E-02
30           36            0.42895800E-02   0.13629500E-02
30           41            0.50838300E-02   0.13148900E-02
30           43            0.13758600E-02   0.13348100E-02
30           44            0.12119500E-02   0.13460600E-02
30           58            0.40699000E-03   0.13644600E-02
32           32            0.10913100E-02   0.13446200E-02
32           33            0.35352800E-02   0.13550100E-02
32           35            0.32022200E-03   0.14616200E-02
32           36            0.22635600E-03   0.14629100E-02
32           41            0.51658100E-02   0.14148500E-02
32           43            0.48400900E-03   0.14347700E-02
32           44            0.18955500E-03   0.14460200E-02
32           58            0.41039800E-03   0.14644200E-02
33           33            0.22160700E-02   0.13654000E-02
33           35            0.25233400E-03   0.14720100E-02
33           36            0.45894200E-03   0.14733000E-02
33           41            0.70415700E-02   0.14252400E-02
33           43            0.28158300E-03   0.14451600E-02
33           44            0.65093200E-03   0.14564100E-02
33           58            0.55950800E-03   0.14748100E-02
35           35            0.23639800E-04   0.15786200E-02
35           36            0.49097300E-04   0.15799100E-02
35           41            0.14929900E-02   0.15318500E-02
35           43            0.81831200E-04   0.15517700E-02
35           44            0.40732800E-03   0.15630200E-02
35           58            0.11819900E-03   0.15814200E-02
36           36            0.38751300E-04   0.15812000E-02
36           41            0.18508800E-02   0.15331400E-02
36           43            0.44287800E-04   0.15530600E-02
36           44            0.49269500E-03   0.15643100E-02
36           58            0.14577400E-03   0.15827100E-02
41           41            0.44044000E-03   0.14850800E-02
41           43            0.55635700E-03   0.15050000E-02
41           44            0.76111700E-03   0.15162500E-02
41           58            0.71477000E-04   0.15346500E-02
43           43            0.36362400E-04   0.15249200E-02
43           44            0.15118800E-03   0.15361700E-02
43           58            0.44018500E-04   0.15545700E-02
44           44            0.81818700E-04   0.15474200E-02
44           58            0.63410600E-04   0.15658200E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.15571100E-01   0.55950000E-04
19           32            0.98898000E-02   0.15591000E-03
19           33            0.14256700E-01   0.16630000E-03
19           35            0.15367800E-02   0.27291000E-03
19           36            0.22443000E-02   0.27420000E-03
19           41            0.19039400E-02   0.22614000E-03
19           43            0.21595800E-02   0.24606000E-03
19           44            0.17644900E-02   0.25731000E-03
19           58            0.15545500E-03   0.27571000E-03
21           24            0.77716100E-01   0.79270000E-04
21           25            0.20328000E+00   0.93130000E-04
21           27            0.31297700E-01   0.18786000E-03
21           29            0.25819000E-01   0.25524000E-03
21           30            0.29722100E-01   0.32505000E-03
21           32            0.16453300E-01   0.42501000E-03
21           33            0.23613800E-01   0.43540000E-03
21           35            0.15486400E-02   0.54201000E-03
21           36            0.28759500E-02   0.54330000E-03
21           41            0.60293400E-02   0.49524000E-03
21           43            0.39425200E-02   0.51516000E-03
21           44            0.42015900E-02   0.52641000E-03
21           58            0.51201900E-03   0.54481000E-03
22           24            0.41675400E-01   0.13049000E-03
22           25            0.10489600E-01   0.14435000E-03
22           27            0.48659300E-02   0.23908000E-03
22           29            0.21259600E-01   0.30646000E-03
22           30            0.40465500E-02   0.37627000E-03
22           32            0.19055800E-02   0.47623000E-03
22           33            0.21890500E-02   0.48662000E-03
22           35            0.45197100E-03   0.59323000E-03
22           36            0.27925500E-03   0.59452000E-03
22           41            0.71427300E-03   0.54646000E-03
22           43            0.22410200E-02   0.56638000E-03
22           44            0.43470800E-03   0.57763000E-03
22           58            0.58460400E-04   0.59603000E-03
24           24            0.18868100E-02   0.48614000E-03
24           25            0.96458700E-02   0.50000000E-03
24           27            0.48153000E-02   0.59473000E-03
24           29            0.18429800E-01   0.66211000E-03
24           30            0.21210000E-02   0.73192000E-03
24           32            0.57066800E-02   0.83188000E-03
24           33            0.47176600E-02   0.84227000E-03
24           35            0.51007700E-03   0.94888000E-03
24           36            0.34460400E-03   0.95017000E-03
24           41            0.93596500E-03   0.90211000E-03
24           43            0.19816700E-02   0.92203000E-03
24           44            0.26247200E-03   0.93328000E-03
24           58            0.79119900E-04   0.95168000E-03
25           25            0.51176000E-03   0.51386000E-03
25           27            0.26213200E-02   0.60859000E-03
25           29            0.28083700E-01   0.67597000E-03
25           30            0.15088400E-02   0.74578000E-03
25           32            0.12112900E-01   0.84574000E-03
25           33            0.11782500E-02   0.85613000E-03
25           35            0.10520600E-03   0.96274000E-03
25           36            0.64377100E-04   0.96403000E-03
25           41            0.37443500E-03   0.91597000E-03
25           43            0.28902700E-02   0.93589000E-03
25           44            0.17766900E-03   0.94714000E-03
25           58            0.30317400E-04   0.96554000E-03
27           27            0.21626700E-02   0.70332000E-03
27           29            0.27885600E-01   0.77070000E-03
27           30            0.53278000E-02   0.84051000E-03
27           32            0.71308700E-02   0.94047000E-03
27           33            0.48832700E-02   0.95086000E-03
27           35            0.39404200E-03   0.10574700E-02
27           36            0.81327000E-03   0.10587600E-02
27           41            0.63694900E-03   0.10107000E-02
27           43            0.28410500E-02   0.10306200E-02
27           44            0.67831100E-03   0.10418700E-02
27           58            0.52179600E-04   0.10602700E-02
29           29            0.19204800E-01   0.83808000E-03
29           30            0.49623400E-01   0.90789000E-03
29           32            0.40759200E-01   0.10078500E-02
29           33            0.67747900E-01   0.10182400E-02
29           35            0.13738500E-01   0.11248500E-02
29           36            0.18307300E-01   0.11261400E-02
29           41            0.55382900E-02   0.10780800E-02
29           43            0.51848900E-02   0.10980000E-02
29           44            0.70909400E-02   0.11092500E-02
29           58            0.47069800E-03   0.11276500E-02
30           30            0.15559400E-02   0.97770000E-03
30           32            0.70435800E-02   0.10776600E-02
30           33            0.32719300E-02   0.10880500E-02
30           35            0.43807900E-03   0.11946600E-02
30           36            0.65439700E-03   0.11959500E-02
30           41            0.72708100E-03   0.11478900E-02
30           43            0.52060200E-02   0.11678100E-02
30           44            0.37446000E-03   0.11790600E-02
30           58            0.58167900E-04   0.11974600E-02
32           32            0.23273100E-02   0.11776200E-02
32           33            0.34163400E-02   0.11880100E-02
32           35            0.20317300E-02   0.12946200E-02
32           36            0.32981400E-02   0.12959100E-02
32           41            0.10936600E-02   0.12478500E-02
32           43            0.37571600E-02   0.12677700E-02
32           44            0.83856100E-03   0.12790200E-02
32           58            0.91786600E-04   0.12974200E-02
33           33            0.59950600E-03   0.11984000E-02
33           35            0.54255500E-03   0.13050100E-02
33           36            0.29421400E-03   0.13063000E-02
33           41            0.52674400E-03   0.12582400E-02
33           43            0.62653900E-02   0.12781600E-02
33           44            0.32901100E-03   0.12894100E-02
33           58            0.41126700E-04   0.13078100E-02
35           35            0.34599300E-04   0.14116200E-02
35           36            0.62608400E-04   0.14129100E-02
35           41            0.64256200E-04   0.13648500E-02
35           43            0.12670300E-02   0.13847700E-02
35           44            0.46133600E-04   0.13960200E-02
35           58            0.49428200E-05   0.14144200E-02
36           36            0.13312600E-04   0.14142000E-02
36           41            0.10317400E-03   0.13661400E-02
36           43            0.17122600E-02   0.13860600E-02
36           44            0.64896400E-04   0.13973100E-02
36           58            0.83199200E-05   0.14157100E-02
41           41            0.41424100E-04   0.13180800E-02
41           43            0.48480600E-03   0.13380000E-02
41           44            0.78242300E-04   0.13492500E-02
41           58            0.61367100E-05   0.13676500E-02
43           43            0.31262300E-03   0.13579200E-02
43           44            0.70812400E-03   0.13691700E-02
43           58            0.46634500E-04   0.13875700E-02
44           44            0.23151000E-04   0.13804200E-02
44           58            0.77164700E-05   0.13988200E-02
