41           43            0.68411400E-03   0.15102300E-02
41           44            0.10492400E-03   0.15239200E-02
41           58            0.83939100E-05   0.15433100E-02
43           43            0.39452600E-03   0.15323200E-02
43           44            0.84990900E-03   0.15460100E-02
43           58            0.54563500E-04   0.15654000E-02
44           44            0.23084100E-04   0.15597000E-02
44           58            0.83939000E-05   0.15790900E-02
 -1           -1           -1           -1
19           19           19           19
21           30            0.46807000E-01   0.34580000E-04
21           32            0.18056100E-01   0.14369000E-03
21           33            0.26592100E-01   0.15650000E-03
21           35            0.39744800E-02   0.27538000E-03
21           36            0.35681300E-02   0.27714000E-03
21           41            0.38626000E-02   0.22528000E-03
21           43            0.27844100E-02   0.24737000E-03
21           44            0.54684300E-02   0.26106000E-03
21           58            0.29659800E-03   0.28045000E-03
22           29            0.13119100E+00   0.88300000E-05
22           30            0.12668100E+00   0.95120000E-04
22           32            0.11515200E+00   0.20423000E-03
22           33            0.13706000E+00   0.21704000E-03
22           35            0.11745200E-01   0.33592000E-03
22           36            0.14452000E-01   0.33768000E-03
22           41            0.21934500E-01   0.28582000E-03
22           43            0.19478700E-01   0.30791000E-03
22           44            0.16231900E-01   0.32160000E-03
22           58            0.16823800E-02   0.34099000E-03
24           24            0.10523200E-02   0.17744000E-03
24           25            0.20951500E-02   0.19419000E-03
24           27            0.10103300E-01   0.31359000E-03
24           29            0.49869400E-02   0.38730000E-03
24           30            0.51960300E-01   0.47359000E-03
24           32            0.21264500E-02   0.58270000E-03
24           33            0.73952700E-02   0.59551000E-03
24           35            0.90865400E-03   0.71439000E-03
24           36            0.91492400E-03   0.71615000E-03
24           41            0.11652100E-02   0.66429000E-03
24           43            0.67345100E-03   0.68638000E-03
24           44            0.47658500E-02   0.70007000E-03
24           58            0.85193800E-04   0.71946000E-03
25           25            0.32085700E-02   0.21094000E-03
25           27            0.23857100E-01   0.33034000E-03
25           29            0.18006300E-01   0.40405000E-03
25           30            0.62996500E-01   0.49034000E-03
25           32            0.15672300E-02   0.59945000E-03
25           33            0.10758500E-01   0.61226000E-03
25           35            0.37708500E-02   0.73114000E-03
25           36            0.45258200E-02   0.73290000E-03
25           41            0.33694600E-02   0.68104000E-03
25           43            0.25692900E-02   0.70313000E-03
25           44            0.58365700E-02   0.71682000E-03
25           58            0.25375900E-03   0.73621000E-03
27           27            0.80490000E-04   0.44974000E-03
27           29            0.29189800E-03   0.52345000E-03
27           30            0.49550300E-02   0.60974000E-03
27           32            0.45341600E-03   0.71885000E-03
27           33            0.74452400E-03   0.73166000E-03
27           35            0.26550900E-03   0.85054000E-03
27           36            0.27073900E-03   0.85230000E-03
27           41            0.29791700E-04   0.80044000E-03
27           43            0.31359600E-04   0.82253000E-03
27           44            0.43458700E-03   0.83622000E-03
27           58            0.23520200E-05   0.85561000E-03
29           29            0.99306400E-05   0.59716000E-03
29           30            0.57496200E-02   0.68345000E-03
29           32            0.26420200E-03   0.79256000E-03
29           33            0.69462400E-03   0.80537000E-03
29           35            0.21010600E-03   0.92425000E-03
29           36            0.48920700E-03   0.92601000E-03
29           41            0.49392700E-04   0.87415000E-03
29           43            0.86239300E-05   0.89624000E-03
29           44            0.51796600E-03   0.90993000E-03
29           58            0.39200400E-05   0.92932000E-03
30           30            0.71223600E-02   0.76974000E-03
30           32            0.87888300E-02   0.87885000E-03
30           33            0.11614100E-01   0.89166000E-03
30           35            0.44120600E-02   0.10105400E-02
30           36            0.52101000E-02   0.10123000E-02
30           41            0.98603500E-03   0.96044000E-03
30           43            0.91074100E-03   0.98253000E-03
30           44            0.16273800E-02   0.99622000E-03
30           58            0.77354100E-04   0.10156100E-02
32           32            0.17196000E-03   0.98796000E-03
32           33            0.10315400E-02   0.10007700E-02
32           35            0.98260200E-04   0.11196500E-02
32           36            0.20122800E-03   0.11214100E-02
32           41            0.61152400E-04   0.10695500E-02
32           43            0.43382400E-04   0.10916400E-02
32           44            0.80047200E-03   0.11053300E-02
32           58            0.47040200E-05   0.11247200E-02
33           33            0.98077200E-03   0.10135800E-02
33           35            0.33555700E-03   0.11324600E-02
33           36            0.45314900E-03   0.11342200E-02
33           41            0.14216000E-03   0.10823600E-02
33           43            0.11760200E-03   0.11044500E-02
33           44            0.10706200E-02   0.11181400E-02
33           58            0.11238200E-04   0.11375300E-02
35           35            0.10192200E-04   0.12513400E-02
35           36            0.51744000E-04   0.12531000E-02
35           41            0.32927400E-04   0.12012400E-02
35           43            0.10714100E-04   0.12233300E-02
35           44            0.38755000E-03   0.12370200E-02
35           58            0.23520200E-05   0.12564100E-02
36           36            0.32665900E-04   0.12548600E-02
36           41            0.34757700E-04   0.12030000E-02
36           43            0.25872300E-04   0.12250900E-02
36           44            0.45525000E-03   0.12387800E-02
36           58            0.26134300E-05   0.12581700E-02
41           41            0.78399200E-06   0.11511400E-02
41           43            0.33972500E-05   0.11732300E-02
41           44            0.86762700E-04   0.11869200E-02
43           43            0.26134200E-06   0.11953200E-02
43           44            0.81797300E-04   0.12090100E-02
43           58            0.26134200E-06   0.12284000E-02
44           44            0.87808300E-04   0.12227000E-02
44           58            0.67946600E-05   0.12420900E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.45141400E-02   0.49760000E-04
22           36            0.55999800E-02   0.51520000E-04
22           41            0.26484500E-02   0.00000000E+00
22           43            0.12148300E-02   0.21750000E-04
22           44            0.25297500E-02   0.35440000E-04
22           58            0.15885100E-03   0.54830000E-04
24           27            0.12144500E+00   0.27430000E-04
24           29            0.11104500E+00   0.10114000E-03
24           30            0.12155500E+00   0.18743000E-03
24           32            0.12598500E+00   0.29654000E-03
24           33            0.13048400E+00   0.30935000E-03
24           35            0.84151100E-02   0.42823000E-03
24           36            0.70044700E-02   0.42999000E-03
24           41            0.23674900E-01   0.37813000E-03
24           43            0.17780200E-01   0.40022000E-03
24           44            0.16336200E-01   0.41391000E-03
24           58            0.18770200E-02   0.43330000E-03
25           27            0.83263300E-02   0.44180000E-04
25           29            0.18363800E-01   0.11789000E-03
25           30            0.79736600E-02   0.20418000E-03
25           32            0.13315100E+00   0.31329000E-03
25           33            0.55255200E-02   0.32610000E-03
25           35            0.21062500E-02   0.44498000E-03
25           36            0.74193900E-03   0.44674000E-03
25           41            0.11633200E-02   0.39488000E-03
25           43            0.17728800E-02   0.41697000E-03
25           44            0.79745600E-03   0.43066000E-03
25           58            0.88334900E-04   0.45005000E-03
27           27            0.85339200E-03   0.16358000E-03
27           29            0.21484100E-02   0.23729000E-03
27           30            0.14571300E-02   0.32358000E-03
27           32            0.11830500E-01   0.43269000E-03
27           33            0.15795300E-02   0.44550000E-03
27           35            0.20585200E-02   0.56438000E-03
27           36            0.17107200E-02   0.56614000E-03
27           41            0.19612100E-03   0.51428000E-03
27           43            0.22287000E-03   0.53637000E-03
27           44            0.15925300E-03   0.55006000E-03
27           58            0.14587300E-04   0.56945000E-03
29           29            0.57702000E-03   0.31100000E-03
29           30            0.18821800E-02   0.39729000E-03
29           32            0.87751100E-02   0.50640000E-03
29           33            0.90483900E-03   0.51921000E-03
29           35            0.27391100E-03   0.63809000E-03
29           36            0.25446300E-03   0.63985000E-03
29           41            0.16734800E-03   0.58799000E-03
29           43            0.12602200E-03   0.61008000E-03
29           44            0.15114900E-03   0.62377000E-03
29           58            0.12967200E-04   0.64316000E-03
30           30            0.61997600E-03   0.48358000E-03
30           32            0.17560400E-01   0.59269000E-03
30           33            0.14733400E-02   0.60550000E-03
30           35            0.75938100E-03   0.72438000E-03
30           36            0.43885300E-03   0.72614000E-03
30           41            0.69292400E-04   0.67428000E-03
30           43            0.13331500E-03   0.69637000E-03
30           44            0.10657600E-03   0.71006000E-03
30           58            0.48627100E-05   0.72945000E-03
32           32            0.11587500E-01   0.70180000E-03
32           33            0.22407000E-01   0.71461000E-03
32           35            0.76310800E-02   0.83349000E-03
32           36            0.10278500E-01   0.83525000E-03
32           41            0.18810300E-02   0.78339000E-03
32           43            0.14256400E-02   0.80548000E-03
32           44            0.23090000E-02   0.81917000E-03
32           58            0.14628300E-03   0.83856000E-03
33           33            0.37482900E-03   0.72742000E-03
33           35            0.85945300E-03   0.84630000E-03
33           36            0.29338400E-03   0.84806000E-03
33           41            0.71723100E-04   0.79620000E-03
33           43            0.76585800E-04   0.81829000E-03
33           44            0.12805400E-03   0.83198000E-03
33           58            0.56729900E-05   0.85137000E-03
35           35            0.12724500E-03   0.96518000E-03
35           36            0.20990000E-03   0.96694000E-03
35           41            0.10980600E-03   0.91508000E-03
35           43            0.43357100E-04   0.93717000E-03
35           44            0.79828500E-04   0.95086000E-03
35           58            0.72938800E-05   0.97025000E-03
36           36            0.27148700E-04   0.96870000E-03
36           41            0.72127600E-04   0.91684000E-03
36           43            0.36469300E-04   0.93893000E-03
36           44            0.40117200E-04   0.95262000E-03
36           58            0.44573900E-05   0.97201000E-03
41           41            0.52677500E-05   0.86498000E-03
41           43            0.10535300E-04   0.88707000E-03
41           44            0.68885300E-05   0.90076000E-03
41           58            0.81041500E-06   0.92015000E-03
43           43            0.24312600E-05   0.90916000E-03
43           44            0.10130300E-04   0.92285000E-03
43           58            0.81042300E-06   0.94224000E-03
44           44            0.44573800E-05   0.93654000E-03
44           58            0.40522100E-06   0.95593000E-03
 -1           -1           -1           -1
22           22           22           22
24           29            0.87073100E-02   0.40600000E-04
24           30            0.16668100E-01   0.12689000E-03
24           32            0.83818700E-02   0.23600000E-03
24           33            0.11386600E+00   0.24881000E-03
24           35            0.15095600E-02   0.36769000E-03
24           36            0.14186400E-02   0.36945000E-03
24           41            0.22244000E-02   0.31759000E-03
24           43            0.14799200E-02   0.33968000E-03
24           44            0.18448400E-02   0.35337000E-03
24           58            0.17085800E-03   0.37276000E-03
25           29            0.14395300E+00   0.57350000E-04
25           30            0.12359900E+00   0.14364000E-03
25           32            0.12581300E+00   0.25275000E-03
25           33            0.22143100E+00   0.26556000E-03
25           35            0.80025900E-02   0.38444000E-03
25           36            0.13166600E-01   0.38620000E-03
25           41            0.26098700E-01   0.33434000E-03
25           43            0.22309500E-01   0.35643000E-03
25           44            0.16747400E-01   0.37012000E-03
25           58            0.20447400E-02   0.38951000E-03
27           27            0.16732900E-02   0.10304000E-03
27           29            0.24668600E-02   0.17675000E-03
27           30            0.32178500E-02   0.26304000E-03
27           32            0.27418900E-02   0.37215000E-03
27           33            0.14433100E-01   0.38496000E-03
27           35            0.21136300E-02   0.50384000E-03
27           36            0.32420200E-02   0.50560000E-03
27           41            0.37189700E-03   0.45374000E-03
27           43            0.27543200E-03   0.47583000E-03
27           44            0.34724900E-03   0.48952000E-03
27           58            0.28051600E-04   0.50891000E-03
29           29            0.35998700E-03   0.25046000E-03
29           30            0.36522900E-02   0.33675000E-03
29           32            0.61458800E-03   0.44586000E-03
29           33            0.13669000E-01   0.45867000E-03
29           35            0.30558800E-03   0.57755000E-03
29           36            0.60990300E-03   0.57931000E-03
29           41            0.16745500E-03   0.52745000E-03
29           43            0.81605100E-04   0.54954000E-03
29           44            0.28179600E-03   0.56323000E-03
29           58            0.11901500E-04   0.58262000E-03
30           30            0.11807000E-02   0.42304000E-03
30           32            0.24277200E-02   0.53215000E-03
30           33            0.17520400E-01   0.54496000E-03
30           35            0.61968000E-03   0.66384000E-03
30           36            0.79819600E-03   0.66560000E-03
30           41            0.99030000E-04   0.61374000E-03
30           43            0.14620900E-03   0.63583000E-03
30           44            0.20529300E-03   0.64952000E-03
30           58            0.59504200E-05   0.66891000E-03
32           32            0.14620300E-03   0.64126000E-03
32           33            0.17683800E-01   0.65407000E-03
32           35            0.21632500E-03   0.77295000E-03
32           36            0.80878500E-03   0.77471000E-03
32           41            0.72674700E-04   0.72285000E-03
32           43            0.50576700E-04   0.74494000E-03
32           44            0.22269100E-03   0.75863000E-03
32           58            0.51000400E-05   0.77802000E-03
33           33            0.19517800E-01   0.66688000E-03
33           35            0.91851800E-02   0.78576000E-03
33           36            0.10785500E-01   0.78752000E-03
33           41            0.20502600E-02   0.73566000E-03
33           43            0.19317900E-02   0.75775000E-03
33           44            0.23414000E-02   0.77144000E-03
33           58            0.15938900E-03   0.79083000E-03
35           35            0.30176600E-04   0.90464000E-03
35           36            0.21081300E-03   0.90640000E-03
35           41            0.89253900E-04   0.85454000E-03
35           43            0.30602400E-04   0.87663000E-03
35           44            0.51002300E-04   0.89032000E-03
35           58            0.55252500E-05   0.90971000E-03
36           36            0.18276500E-03   0.90816000E-03
36           41            0.15130400E-03   0.85630000E-03
36           43            0.50579300E-04   0.87839000E-03
36           44            0.79480200E-04   0.89208000E-03
36           58            0.97756800E-05   0.91147000E-03
41           41            0.11050100E-04   0.80444000E-03
41           43            0.14025300E-04   0.82653000E-03
41           44            0.11475900E-04   0.84022000E-03
41           58            0.17000400E-05   0.85961000E-03
43           43            0.25499800E-05   0.84862000E-03
43           44            0.13175100E-04   0.86231000E-03
43           58            0.85000700E-06   0.88170000E-03
44           44            0.97760100E-05   0.87600000E-03
44           58            0.85007700E-06   0.89539000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.27513900E+00   0.59700000E-05
25           36            0.15455500E-01   0.77300000E-05
25           58            0.27773900E-03   0.11040000E-04
27           33            0.83734200E-03   0.64900000E-05
27           35            0.50766500E-01   0.12537000E-03
27           36            0.10217800E-01   0.12713000E-03
27           41            0.65581800E-03   0.75270000E-04
27           43            0.83734200E-03   0.97360000E-04
27           44            0.19528600E-02   0.11105000E-03
27           58            0.43915700E-04   0.13044000E-03
29           32            0.27630600E-01   0.67390000E-04
29           33            0.58244500E-01   0.80200000E-04
29           35            0.50251700E-01   0.19908000E-03
29           36            0.11863600E-01   0.20084000E-03
29           41            0.62361900E-02   0.14898000E-03
29           43            0.34459900E-02   0.17107000E-03
29           44            0.50738300E-02   0.18476000E-03
29           58            0.44501300E-03   0.20415000E-03
30           30            0.70996600E-02   0.44570000E-04
30           32            0.43268400E-01   0.15368000E-03
30           33            0.31077500E-01   0.16649000E-03
30           35            0.74298600E-01   0.28537000E-03
30           36            0.42948600E-02   0.28713000E-03
30           41            0.21693800E-02   0.23527000E-03
30           43            0.14169800E-02   0.25736000E-03
30           44            0.95150100E-03   0.27105000E-03
30           58            0.13467100E-03   0.29044000E-03
32           32            0.49039800E-02   0.26279000E-03
32           33            0.11731800E-01   0.27560000E-03
32           35            0.66073700E-01   0.39448000E-03
32           36            0.79458800E-02   0.39624000E-03
32           41            0.68215700E-03   0.34438000E-03
32           43            0.32380800E-02   0.36647000E-03
32           44            0.22046700E-02   0.38016000E-03
32           58            0.55626900E-04   0.39955000E-03
33           33            0.30271100E-02   0.28841000E-03
33           35            0.97323500E-01   0.40729000E-03
33           36            0.26524300E-02   0.40905000E-03
33           41            0.74360100E-03   0.35719000E-03
33           43            0.23126700E-02   0.37928000E-03
33           44            0.12560000E-02   0.39297000E-03
33           58            0.55624100E-04   0.41236000E-03
35           35            0.30374000E-01   0.52617000E-03
35           36            0.52726300E-01   0.52793000E-03
35           41            0.83029300E-02   0.47607000E-03
35           43            0.72693300E-02   0.49816000E-03
35           44            0.96172800E-02   0.51185000E-03
35           58            0.64114100E-03   0.53124000E-03
36           36            0.52407600E-03   0.52969000E-03
36           41            0.25471700E-03   0.47783000E-03
36           43            0.84611700E-03   0.49992000E-03
36           44            0.31034200E-03   0.51361000E-03
36           58            0.17566800E-04   0.53300000E-03
41           41            0.26349800E-04   0.42597000E-03
41           43            0.23421500E-03   0.44806000E-03
41           44            0.14931100E-03   0.46175000E-03
41           58            0.29276800E-05   0.48114000E-03
43           43            0.81976700E-04   0.47015000E-03
43           44            0.10539800E-03   0.48384000E-03
43           58            0.17566600E-04   0.50323000E-03
44           44            0.20493200E-04   0.49753000E-03
44           58            0.87830200E-05   0.51692000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.10489800E-01   0.10862000E-03
27           36            0.67641600E-01   0.11038000E-03
27           41            0.89485400E-03   0.58520000E-04
27           43            0.21377800E-02   0.80610000E-04
27           44            0.16673500E-02   0.94300000E-04
27           58            0.53538400E-04   0.11369000E-03
29           32            0.34187500E-02   0.50640000E-04
29           33            0.69943200E-02   0.63450000E-04
29           35            0.77629700E-03   0.18233000E-03
29           36            0.59148300E-01   0.18409000E-03
29           41            0.21377600E-02   0.13223000E-03
29           43            0.48183600E-03   0.15432000E-03
29           44            0.60803500E-03   0.16801000E-03
29           58            0.13767000E-03   0.18740000E-03
30           30            0.36620200E-01   0.27820000E-04
30           32            0.89100100E-01   0.13693000E-03
30           33            0.17462600E+00   0.14974000E-03
30           35            0.16294500E-01   0.26862000E-03
30           36            0.10796900E+00   0.27038000E-03
30           41            0.57095200E-02   0.21852000E-03
30           43            0.19694800E-02   0.24061000E-03
30           44            0.42946900E-02   0.25430000E-03
30           58            0.38625500E-03   0.27369000E-03
32           32            0.14607800E-02   0.24604000E-03
32           33            0.16037900E-01   0.25885000E-03
32           35            0.21835100E-02   0.37773000E-03
32           36            0.90894700E-01   0.37949000E-03
32           41            0.81835100E-03   0.32763000E-03
32           43            0.80305100E-03   0.34972000E-03
32           44            0.24206200E-02   0.36341000E-03
32           58            0.61184100E-04   0.38280000E-03
33           33            0.97630900E-02   0.27166000E-03
33           35            0.97323900E-02   0.39054000E-03
33           36            0.12099800E+00   0.39230000E-03
33           41            0.10860700E-02   0.34044000E-03
33           43            0.13231000E-02   0.36253000E-03
33           44            0.50631600E-02   0.37622000E-03
33           58            0.84131900E-04   0.39561000E-03
35           35            0.48183900E-03   0.50942000E-03
35           36            0.54792500E-01   0.51118000E-03
35           41            0.31740600E-03   0.45932000E-03
35           43            0.72658900E-04   0.48141000E-03
35           44            0.10936800E-02   0.49510000E-03
35           58            0.22943900E-04   0.51449000E-03
36           36            0.52520800E-01   0.51294000E-03
36           41            0.10707700E-01   0.46108000E-03
36           43            0.89713700E-02   0.48317000E-03
36           44            0.13021000E-01   0.49686000E-03
36           58            0.82601100E-03   0.51625000E-03
41           41            0.34418000E-04   0.40922000E-03
41           43            0.14532300E-03   0.43131000E-03
41           44            0.28299400E-03   0.44500000E-03
41           58            0.38242400E-05   0.46439000E-03
43           43            0.15296700E-04   0.45340000E-03
43           44            0.76480700E-04   0.46709000E-03
43           58            0.11472600E-04   0.48648000E-03
44           44            0.80307500E-04   0.48078000E-03
44           58            0.19119500E-04   0.50017000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.56457700E-01   0.62930000E-04
29           36            0.97484900E-01   0.64690000E-04
29           41            0.19914700E-01   0.12830000E-04
29           43            0.13816800E-01   0.34920000E-04
29           44            0.22982700E-01   0.48610000E-04
29           58            0.15137800E-02   0.68000000E-04
30           32            0.14457800E+00   0.17530000E-04
30           33            0.12906800E+00   0.30340000E-04
30           35            0.13264800E+00   0.14922000E-03
30           36            0.12117800E+00   0.15098000E-03
30           41            0.16056800E-01   0.99120000E-04
30           43            0.16219800E-01   0.12121000E-03
30           44            0.12807800E-01   0.13490000E-03
30           58            0.12162800E-02   0.15429000E-03
32           32            0.14561000E-02   0.12664000E-03
32           33            0.10790900E+00   0.13945000E-03
32           35            0.36780700E-02   0.25833000E-03
32           36            0.13215000E-01   0.26009000E-03
32           41            0.53892400E-02   0.20823000E-03
32           43            0.11406000E-02   0.23032000E-03
32           44            0.38811600E-02   0.24401000E-03
32           58            0.34072700E-03   0.26340000E-03
33           33            0.25356600E-01   0.15226000E-03
33           35            0.15166800E-01   0.27114000E-03
33           36            0.10038900E-01   0.27290000E-03
33           41            0.75525300E-02   0.22104000E-03
33           43            0.33031400E-02   0.24313000E-03
33           44            0.25105600E-02   0.25682000E-03
33           58            0.47562000E-03   0.27621000E-03
35           35            0.55711200E-04   0.39002000E-03
35           36            0.18076500E-02   0.39178000E-03
35           41            0.26742300E-02   0.33992000E-03
35           43            0.24360400E-03   0.36201000E-03
35           44            0.66117000E-03   0.37570000E-03
35           58            0.15554700E-03   0.39509000E-03
36           36            0.33382500E-03   0.39354000E-03
36           41            0.33150500E-02   0.34168000E-03
36           43            0.57550900E-03   0.36377000E-03
36           44            0.41198200E-03   0.37746000E-03
36           58            0.19274700E-03   0.39685000E-03
41           41            0.43940200E-03   0.28982000E-03
41           43            0.51658200E-03   0.31191000E-03
41           44            0.69784200E-03   0.32560000E-03
41           58            0.59577200E-04   0.34499000E-03
43           43            0.46365600E-04   0.33400000E-03
43           44            0.25492300E-03   0.34769000E-03
43           58            0.29382200E-04   0.36708000E-03
44           44            0.10001900E-03   0.36138000E-03
44           58            0.41961100E-04   0.38077000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.28109600E-01   0.75510000E-04
30           36            0.16388400E-01   0.77270000E-04
30           41            0.14138400E-01   0.25410000E-04
30           43            0.93028100E-02   0.47500000E-04
30           44            0.74437700E-02   0.61190000E-04
30           58            0.78244700E-03   0.80580000E-04
32           32            0.76580300E-01   0.52930000E-04
32           33            0.31128600E+00   0.65740000E-04
32           35            0.91984600E-01   0.18462000E-03
32           36            0.20463400E+00   0.18638000E-03
32           41            0.33645600E-01   0.13452000E-03
32           43            0.22294400E-01   0.15661000E-03
32           44            0.31168600E-01   0.17030000E-03
32           58            0.26606400E-02   0.18969000E-03
33           33            0.12178300E-01   0.78550000E-04
33           35            0.50062000E-01   0.19743000E-03
33           36            0.11385200E-01   0.19919000E-03
33           41            0.33921600E-02   0.14733000E-03
33           43            0.16051300E-01   0.16942000E-03
33           44            0.31688600E-02   0.18311000E-03
33           58            0.22264400E-03   0.20250000E-03
35           35            0.30745900E-02   0.31631000E-03
35           36            0.19957600E-01   0.31807000E-03
35           41            0.30738900E-02   0.26621000E-03
35           43            0.61143700E-02   0.28830000E-03
35           44            0.28702800E-02   0.30199000E-03
35           58            0.23945600E-03   0.32138000E-03
36           36            0.10265500E-02   0.31983000E-03
36           41            0.11516500E-02   0.26797000E-03
36           43            0.95026200E-02   0.29006000E-03
36           44            0.95694200E-03   0.30375000E-03
36           58            0.74294400E-04   0.32314000E-03
41           41            0.10042400E-03   0.21611000E-03
41           43            0.15453600E-02   0.23820000E-03
41           44            0.25877800E-03   0.25189000E-03
41           58            0.12949500E-04   0.27128000E-03
43           43            0.91991900E-03   0.26029000E-03
43           44            0.19064100E-02   0.27398000E-03
43           58            0.12518200E-03   0.29337000E-03
44           44            0.83379000E-04   0.28767000E-03
44           58            0.15903400E-04   0.30706000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.27877600E-01   0.98330000E-04
32           36            0.10462800E+00   0.10009000E-03
32           41            0.80284900E-02   0.48230000E-04
32           43            0.56475200E-02   0.70320000E-04
32           44            0.14437800E-01   0.84010000E-04
32           58            0.51057300E-03   0.10340000E-03
33           35            0.35481300E+00   0.11114000E-03
33           36            0.31183300E+00   0.11290000E-03
33           41            0.38977300E-01   0.61040000E-04
33           43            0.39723300E-01   0.83130000E-04
33           44            0.38435300E-01   0.96820000E-04
33           58            0.30295300E-02   0.11621000E-03
35           35            0.60555300E-03   0.23002000E-03
35           36            0.14464100E-01   0.23178000E-03
35           41            0.26833100E-02   0.17992000E-03
35           43            0.79419300E-03   0.20201000E-03
35           44            0.62597300E-02   0.21570000E-03
35           58            0.95145300E-04   0.23509000E-03
36           36            0.55217900E-02   0.23354000E-03
36           41            0.49993800E-02   0.18168000E-03
36           43            0.38489900E-02   0.20377000E-03
36           44            0.75055900E-02   0.21746000E-03
36           58            0.24829000E-03   0.23685000E-03
41           41            0.30323900E-03   0.12982000E-03
41           43            0.43080900E-03   0.15191000E-03
41           44            0.15254000E-02   0.16560000E-03
41           58            0.38057800E-04   0.18499000E-03
43           43            0.42624600E-05   0.17400000E-03
43           44            0.13352800E-02   0.18769000E-03
43           58            0.17657900E-04   0.20708000E-03
44           44            0.12479400E-02   0.20138000E-03
44           58            0.10626300E-03   0.22077000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
