  6.1288190e+006  3.4000000e+001  3.1551710e-008
  6.1288190e+006  3.5000000e+001  2.8093350e-008
  6.1288190e+006  3.6000000e+001  2.5093620e-008
  6.1288190e+006  3.7000000e+001  2.2481440e-008
  6.1288190e+006  3.8000000e+001  2.0198280e-008
  6.1288190e+006  3.9000000e+001  1.8195660e-008
  6.1288190e+006  4.0000000e+001  1.6433250e-008
  6.1288190e+006  4.1000000e+001  1.4877310e-008
  6.1288190e+006  4.2000000e+001  1.3499520e-008
  6.1288190e+006  4.3000000e+001  1.2275980e-008
  6.1288190e+006  4.4000000e+001  1.1186440e-008
  6.1288190e+006  4.5000000e+001  1.0213720e-008
  6.1288190e+006  4.6000000e+001  9.3431160e-009
  6.1288190e+006  4.7000000e+001  8.5620620e-009
  6.1288190e+006  4.8000000e+001  7.8597530e-009
  6.1288190e+006  4.9000000e+001  7.2268720e-009
  6.1288190e+006  5.0000000e+001  6.6553680e-009
  6.1288190e+006  5.1000000e+001  6.1382540e-009
  6.1288190e+006  5.2000000e+001  5.6694550e-009
  6.1288190e+006  5.3000000e+001  5.2436720e-009
  6.1288190e+006  5.4000000e+001  4.8562730e-009
  6.1288190e+006  5.5000000e+001  4.5031940e-009
  6.1288190e+006  5.6000000e+001  4.1808680e-009
  6.1288190e+006  5.7000000e+001  3.8861490e-009
  6.1288190e+006  5.8000000e+001  3.6162610e-009
  6.1288190e+006  5.9000000e+001  3.3687490e-009
  6.1288190e+006  6.0000000e+001  3.1414360e-009
  6.1288190e+006  6.1000000e+001  2.9323860e-009
  6.1288190e+006  6.2000000e+001  2.7398780e-009
  6.1288190e+006  6.3000000e+001  2.5623750e-009
  6.1288190e+006  6.4000000e+001  2.3985050e-009
  6.1288190e+006  6.5000000e+001  2.2470400e-009
  6.1288190e+006  6.6000000e+001  2.1068780e-009
  6.1288190e+006  6.7000000e+001  1.9770310e-009
  6.1288190e+006  6.8000000e+001  1.8566070e-009
  6.1288190e+006  6.9000000e+001  1.7448060e-009
  6.1288190e+006  7.0000000e+001  1.6409030e-009
  6.1288190e+006  7.1000000e+001  1.5442450e-009
  6.1288190e+006  7.2000000e+001  1.4542410e-009
  6.1288190e+006  7.3000000e+001  1.3703530e-009
  6.1288190e+006  7.4000000e+001  1.2920950e-009
  6.1288190e+006  7.5000000e+001  1.2190250e-009
  6.1288190e+006  7.6000000e+001  1.1507400e-009
  6.1288190e+006  7.7000000e+001  1.0868750e-009
  6.1288190e+006  7.8000000e+001  1.0270930e-009
  6.1288190e+006  7.9000000e+001  9.7109150e-010
  6.1288190e+006  8.0000000e+001  9.1858970e-010
  6.1288190e+006  8.1000000e+001  8.6933260e-010
  6.1288190e+006  8.2000000e+001  8.2308610e-010
  6.1288190e+006  8.3000000e+001  7.7963550e-010
  6.1288190e+006  8.4000000e+001  7.3878380e-010
  6.1288190e+006  8.5000000e+001  7.0034970e-010
  6.1288190e+006  8.6000000e+001  6.6416660e-010
  6.1288190e+006  8.7000000e+001  6.3008100e-010
  6.1288190e+006  8.8000000e+001  5.9795140e-010
  6.1288190e+006  8.9000000e+001  5.6764730e-010
  6.1288190e+006  9.0000000e+001  5.3904820e-010
  6.1288190e+006  9.1000000e+001  5.1204270e-010
  6.1288190e+006  9.2000000e+001  4.8652770e-010
  6.1288190e+006  9.3000000e+001  4.6240780e-010
  6.1288190e+006  9.4000000e+001  4.3959480e-010
  6.1288190e+006  9.5000000e+001  4.1800650e-010
  6.1288190e+006  9.6000000e+001  3.9756700e-010
  6.1288190e+006  9.7000000e+001  3.7820550e-010
  6.1288190e+006  9.8000000e+001  3.5985650e-010
  6.1288190e+006  9.9000000e+001  3.4245900e-010
  6.1288190e+006  1.0000000e+002  3.2595590e-010
  6.1288190e+006  1.0100000e+002  3.1029450e-010
  6.1288190e+006  1.0200000e+002  2.9542540e-010
  6.1288190e+006  1.0300000e+002  2.8130260e-010
  6.1288190e+006  1.0400000e+002  2.6788310e-010
  6.1288190e+006  1.0500000e+002  2.5512690e-010
  6.1288190e+006  1.0600000e+002  2.4299640e-010
  6.1288190e+006  1.0700000e+002  2.3145670e-010
  6.1288190e+006  1.0800000e+002  2.2047490e-010
  6.1288190e+006  1.0900000e+002  2.1002030e-010
  6.1288190e+006  1.1000000e+002  2.0006430e-010
  6.1288190e+006  1.1100000e+002  1.9057990e-010
  6.1288190e+006  1.1200000e+002  1.8154180e-010
  6.1288190e+006  1.1300000e+002  1.7292640e-010
  6.1288190e+006  1.1400000e+002  1.6471130e-010
  6.1288190e+006  1.1500000e+002  1.5687570e-010
  6.1288190e+006  1.1600000e+002  1.4940010e-010
  6.1288190e+006  1.1700000e+002  1.4226580e-010
  6.1288190e+006  1.1800000e+002  1.3545560e-010
  6.1288190e+006  1.1900000e+002  1.2895310e-010
  6.1288190e+006  1.2000000e+002  1.2274300e-010
  6.1288190e+006  1.2100000e+002  1.1681080e-010
  6.1288190e+006  1.2200000e+002  1.1114280e-010
  6.1288190e+006  1.2300000e+002  1.0572620e-010
  6.1288190e+006  1.2400000e+002  1.0054890e-010
  6.1288190e+006  1.2500000e+002  9.5599390e-011
  6.1288190e+006  1.2600000e+002  9.0866920e-011
  6.1288190e+006  1.2700000e+002  8.6341290e-011
  6.1288190e+006  1.2800000e+002  8.2012880e-011
  6.1288190e+006  1.2900000e+002  7.7872600e-011
  6.1288190e+006  1.3000000e+002  7.3911870e-011
  6.1288190e+006  1.3100000e+002  7.0122560e-011
  6.1288190e+006  1.3200000e+002  6.6497000e-011
  6.1288190e+006  1.3300000e+002  6.3027940e-011
  6.1288190e+006  1.3400000e+002  5.9708490e-011
  6.1288190e+006  1.3500000e+002  5.6532170e-011
  6.1288190e+006  1.3600000e+002  5.3492820e-011
  6.1288190e+006  1.3700000e+002  5.0584630e-011
  6.1288190e+006  1.3800000e+002  4.7802070e-011
  6.1288190e+006  1.3900000e+002  4.5139940e-011
  6.1288190e+006  1.4000000e+002  4.2593280e-011
  6.1288190e+006  1.4100000e+002  4.0157420e-011
  6.1288190e+006  1.4200000e+002  3.7827920e-011
  6.1288190e+006  1.4300000e+002  3.5600580e-011
  6.1288190e+006  1.4400000e+002  3.3471430e-011
  6.1288190e+006  1.4500000e+002  3.1436690e-011
  6.1288190e+006  1.4600000e+002  2.9492790e-011
  6.1288190e+006  1.4700000e+002  2.7636350e-011
  6.1288190e+006  1.4800000e+002  2.5864180e-011
  6.1288190e+006  1.4900000e+002  2.4173230e-011
  6.1288190e+006  1.5000000e+002  2.2560650e-011
  6.1288190e+006  1.5100000e+002  2.1023710e-011
  6.1288190e+006  1.5200000e+002  1.9559850e-011
  6.1288190e+006  1.5300000e+002  1.8166630e-011
  6.1288190e+006  1.5400000e+002  1.6841780e-011
  6.1288190e+006  1.5500000e+002  1.5583110e-011
  6.1288190e+006  1.5600000e+002  1.4388590e-011
  6.1288190e+006  1.5700000e+002  1.3256290e-011
  6.1288190e+006  1.5800000e+002  1.2184380e-011
  6.1288190e+006  1.5900000e+002  1.1171160e-011
  6.1288190e+006  1.6000000e+002  1.0215030e-011
  6.1288190e+006  1.6100000e+002  9.3144770e-012
  6.1288190e+006  1.6200000e+002  8.4680850e-012
  6.1288190e+006  1.6300000e+002  7.6745360e-012
  6.1288190e+006  1.6400000e+002  6.9325970e-012
  6.1288190e+006  1.6500000e+002  6.2411200e-012
  6.1288190e+006  1.6600000e+002  5.5990400e-012
  6.1288190e+006  1.6700000e+002  5.0053730e-012
  6.1288190e+006  1.6800000e+002  4.4592120e-012
  6.1288190e+006  1.6900000e+002  3.9597230e-012
  6.1288190e+006  1.7000000e+002  3.5061500e-012
  6.1288190e+006  1.7100000e+002  3.0978050e-012
  6.1288190e+006  1.7200000e+002  2.7340720e-012
  6.1288190e+006  1.7300000e+002  2.4144040e-012
  6.1288190e+006  1.7400000e+002  2.1383190e-012
  6.1288190e+006  1.7500000e+002  1.9054040e-012
  6.1288190e+006  1.7600000e+002  1.7153100e-012
  6.1288190e+006  1.7700000e+002  1.5677530e-012
  6.1288190e+006  1.7800000e+002  1.4625120e-012
  6.1288190e+006  1.7900000e+002  1.3994300e-012
  6.1288190e+006  1.8000000e+002  1.3784140e-012
  7.1572250e+006  0.0000000e+000  7.4827040e+003
  7.1572250e+006  1.0000000e+000  2.8820340e-002
  7.1572250e+006  2.0000000e+000  1.8774000e-003
  7.1572250e+006  3.0000000e+000  3.7352100e-004
  7.1572250e+006  4.0000000e+000  1.1860670e-004
  7.1572250e+006  5.0000000e+000  4.8717950e-005
  7.1572250e+006  6.0000000e+000  2.3552010e-005
  7.1572250e+006  7.0000000e+000  1.2742280e-005
  7.1572250e+006  8.0000000e+000  7.4859720e-006
  7.1572250e+006  9.0000000e+000  4.6834850e-006
  7.1572250e+006  1.0000000e+001  3.0791620e-006
  7.1572250e+006  1.1000000e+001  2.1072560e-006
  7.1572250e+006  1.2000000e+001  1.4906670e-006
  7.1572250e+006  1.3000000e+001  1.0842050e-006
  7.1572250e+006  1.4000000e+001  8.0744560e-007
  7.1572250e+006  1.5000000e+001  6.1370920e-007
  7.1572250e+006  1.6000000e+001  4.7480090e-007
  7.1572250e+006  1.7000000e+001  3.7309620e-007
  7.1572250e+006  1.8000000e+001  2.9724380e-007
  7.1572250e+006  1.9000000e+001  2.3973760e-007
  7.1572250e+006  2.0000000e+001  1.9549670e-007
  7.1572250e+006  2.1000000e+001  1.6100970e-007
  7.1572250e+006  2.2000000e+001  1.3380420e-007
  7.1572250e+006  2.3000000e+001  1.1210920e-007
  7.1572250e+006  2.4000000e+001  9.4636930e-008
  7.1572250e+006  2.5000000e+001  8.0437710e-008
  7.1572250e+006  2.6000000e+001  6.8802050e-008
  7.1572250e+006  2.7000000e+001  5.9193720e-008
  7.1572250e+006  2.8000000e+001  5.1202980e-008
  7.1572250e+006  2.9000000e+001  4.4513600e-008
  7.1572250e+006  3.0000000e+001  3.8879240e-008
  7.1572250e+006  3.1000000e+001  3.4106290e-008
  7.1572250e+006  3.2000000e+001  3.0041420e-008
  7.1572250e+006  3.3000000e+001  2.6562180e-008
  7.1572250e+006  3.4000000e+001  2.3570200e-008
  7.1572250e+006  3.5000000e+001  2.0985830e-008
  7.1572250e+006  3.6000000e+001  1.8744240e-008
  7.1572250e+006  3.7000000e+001  1.6792290e-008
  7.1572250e+006  3.8000000e+001  1.5086240e-008
  7.1572250e+006  3.9000000e+001  1.3589850e-008
  7.1572250e+006  4.0000000e+001  1.2272980e-008
  7.1572250e+006  4.1000000e+001  1.1110420e-008
  7.1572250e+006  4.2000000e+001  1.0080990e-008
  7.1572250e+006  4.3000000e+001  9.1668350e-009
  7.1572250e+006  4.4000000e+001  8.3528250e-009
  7.1572250e+006  4.5000000e+001  7.6261040e-009
  7.1572250e+006  4.6000000e+001  6.9756980e-009
  7.1572250e+006  4.7000000e+001  6.3922080e-009
  7.1572250e+006  4.8000000e+001  5.8675600e-009
  7.1572250e+006  4.9000000e+001  5.3947920e-009
  7.1572250e+006  5.0000000e+001  4.9678860e-009
  7.1572250e+006  5.1000000e+001  4.5816220e-009
  7.1572250e+006  5.2000000e+001  4.2314590e-009
  7.1572250e+006  5.3000000e+001  3.9134360e-009
  7.1572250e+006  5.4000000e+001  3.6240930e-009
  7.1572250e+006  5.5000000e+001  3.3603920e-009
  7.1572250e+006  5.6000000e+001  3.1196680e-009
  7.1572250e+006  5.7000000e+001  2.8995690e-009
  7.1572250e+006  5.8000000e+001  2.6980230e-009
  7.1572250e+006  5.9000000e+001  2.5131930e-009
  7.1572250e+006  6.0000000e+001  2.3434530e-009
  7.1572250e+006  6.1000000e+001  2.1873570e-009
  7.1572250e+006  6.2000000e+001  2.0436180e-009
  7.1572250e+006  6.3000000e+001  1.9110890e-009
  7.1572250e+006  6.4000000e+001  1.7887430e-009
  7.1572250e+006  6.5000000e+001  1.6756640e-009
  7.1572250e+006  6.6000000e+001  1.5710280e-009
  7.1572250e+006  6.7000000e+001  1.4740960e-009
  7.1572250e+006  6.8000000e+001  1.3842030e-009
  7.1572250e+006  6.9000000e+001  1.3007500e-009
  7.1572250e+006  7.0000000e+001  1.2231970e-009
  7.1572250e+006  7.1000000e+001  1.1510540e-009
  7.1572250e+006  7.2000000e+001  1.0838810e-009
  7.1572250e+006  7.3000000e+001  1.0212750e-009
  7.1572250e+006  7.4000000e+001  9.6287450e-010
  7.1572250e+006  7.5000000e+001  9.0834780e-010
  7.1572250e+006  7.6000000e+001  8.5739470e-010
  7.1572250e+006  7.7000000e+001  8.0974130e-010
  7.1572250e+006  7.8000000e+001  7.6513800e-010
  7.1572250e+006  7.9000000e+001  7.2335660e-010
  7.1572250e+006  8.0000000e+001  6.8418860e-010
  7.1572250e+006  8.1000000e+001  6.4744320e-010
  7.1572250e+006  8.2000000e+001  6.1294570e-010
  7.1572250e+006  8.3000000e+001  5.8053540e-010
  7.1572250e+006  8.4000000e+001  5.5006540e-010
  7.1572250e+006  8.5000000e+001  5.2140040e-010
  7.1572250e+006  8.6000000e+001  4.9441570e-010
  7.1572250e+006  8.7000000e+001  4.6899670e-010
  7.1572250e+006  8.8000000e+001  4.4503780e-010
  7.1572250e+006  8.9000000e+001  4.2244160e-010
  7.1572250e+006  9.0000000e+001  4.0111800e-010
  7.1572250e+006  9.1000000e+001  3.8098380e-010
  7.1572250e+006  9.2000000e+001  3.6196200e-010
  7.1572250e+006  9.3000000e+001  3.4398150e-010
  7.1572250e+006  9.4000000e+001  3.2697620e-010
  7.1572250e+006  9.5000000e+001  3.1088490e-010
  7.1572250e+006  9.6000000e+001  2.9565080e-010
  7.1572250e+006  9.7000000e+001  2.8122120e-010
  7.1572250e+006  9.8000000e+001  2.6754700e-010
  7.1572250e+006  9.9000000e+001  2.5458280e-010
  7.1572250e+006  1.0000000e+002  2.4228590e-010
  7.1572250e+006  1.0100000e+002  2.3061690e-010
  7.1572250e+006  1.0200000e+002  2.1953910e-010
  7.1572250e+006  1.0300000e+002  2.0901790e-010
  7.1572250e+006  1.0400000e+002  1.9902140e-010
  7.1572250e+006  1.0500000e+002  1.8951960e-010
  7.1572250e+006  1.0600000e+002  1.8048460e-010
  7.1572250e+006  1.0700000e+002  1.7189020e-010
  7.1572250e+006  1.0800000e+002  1.6371190e-010
  7.1572250e+006  1.0900000e+002  1.5592680e-010
  7.1572250e+006  1.1000000e+002  1.4851350e-010
  7.1572250e+006  1.1100000e+002  1.4145190e-010
  7.1572250e+006  1.1200000e+002  1.3472300e-010
  7.1572250e+006  1.1300000e+002  1.2830930e-010
  7.1572250e+006  1.1400000e+002  1.2219410e-010
  7.1572250e+006  1.1500000e+002  1.1636180e-010
  7.1572250e+006  1.1600000e+002  1.1079780e-010
  7.1572250e+006  1.1700000e+002  1.0548830e-010
  7.1572250e+006  1.1800000e+002  1.0042040e-010
  7.1572250e+006  1.1900000e+002  9.5581770e-011
  7.1572250e+006  1.2000000e+002  9.0961100e-011
  7.1572250e+006  1.2100000e+002  8.6547510e-011
  7.1572250e+006  1.2200000e+002  8.2330850e-011
  7.1572250e+006  1.2300000e+002  7.8301500e-011
  7.1572250e+006  1.2400000e+002  7.4450430e-011
  7.1572250e+006  1.2500000e+002  7.0769090e-011
  7.1572250e+006  1.2600000e+002  6.7249450e-011
  7.1572250e+006  1.2700000e+002  6.3883890e-011
  7.1572250e+006  1.2800000e+002  6.0665240e-011
  7.1572250e+006  1.2900000e+002  5.7586720e-011
  7.1572250e+006  1.3000000e+002  5.4641920e-011
  7.1572250e+006  1.3100000e+002  5.1824780e-011
  7.1572250e+006  1.3200000e+002  4.9129580e-011
  7.1572250e+006  1.3300000e+002  4.6550900e-011
  7.1572250e+006  1.3400000e+002  4.4083620e-011
  7.1572250e+006  1.3500000e+002  4.1722900e-011
  7.1572250e+006  1.3600000e+002  3.9464140e-011
  7.1572250e+006  1.3700000e+002  3.7303010e-011
  7.1572250e+006  1.3800000e+002  3.5235380e-011
  7.1572250e+006  1.3900000e+002  3.3257380e-011
  7.1572250e+006  1.4000000e+002  3.1365310e-011
  7.1572250e+006  1.4100000e+002  2.9555690e-011
  7.1572250e+006  1.4200000e+002  2.7825200e-011
  7.1572250e+006  1.4300000e+002  2.6170710e-011
  7.1572250e+006  1.4400000e+002  2.4589260e-011
  7.1572250e+006  1.4500000e+002  2.3078040e-011
  7.1572250e+006  1.4600000e+002  2.1634370e-011
  7.1572250e+006  1.4700000e+002  2.0255750e-011
  7.1572250e+006  1.4800000e+002  1.8939790e-011
  7.1572250e+006  1.4900000e+002  1.7684220e-011
  7.1572250e+006  1.5000000e+002  1.6486910e-011
  7.1572250e+006  1.5100000e+002  1.5345830e-011
  7.1572250e+006  1.5200000e+002  1.4259070e-011
  7.1572250e+006  1.5300000e+002  1.3224820e-011
  7.1572250e+006  1.5400000e+002  1.2241360e-011
  7.1572250e+006  1.5500000e+002  1.1307090e-011
  7.1572250e+006  1.5600000e+002  1.0420480e-011
  7.1572250e+006  1.5700000e+002  9.5800820e-012
  7.1572250e+006  1.5800000e+002  8.7845550e-012
  7.1572250e+006  1.5900000e+002  8.0326210e-012
  7.1572250e+006  1.6000000e+002  7.3230820e-012
  7.1572250e+006  1.6100000e+002  6.6548150e-012
  7.1572250e+006  1.6200000e+002  6.0267670e-012
  7.1572250e+006  1.6300000e+002  5.4379520e-012
  7.1572250e+006  1.6400000e+002  4.8874520e-012
  7.1572250e+006  1.6500000e+002  4.3744120e-012
  7.1572250e+006  1.6600000e+002  3.8980380e-012
  7.1572250e+006  1.6700000e+002  3.4575970e-012
  7.1572250e+006  1.6800000e+002  3.0524110e-012
  7.1572250e+006  1.6900000e+002  2.6818610e-012
  7.1572250e+006  1.7000000e+002  2.3453820e-012
  7.1572250e+006  1.7100000e+002  2.0424630e-012
  7.1572250e+006  1.7200000e+002  1.7726430e-012
  7.1572250e+006  1.7300000e+002  1.5355150e-012
  7.1572250e+006  1.7400000e+002  1.3307200e-012
  7.1572250e+006  1.7500000e+002  1.1579510e-012
  7.1572250e+006  1.7600000e+002  1.0169460e-012
  7.1572250e+006  1.7700000e+002  9.0749420e-013
  7.1572250e+006  1.7800000e+002  8.2943160e-013
  7.1572250e+006  1.7900000e+002  7.8264080e-013
  7.1572250e+006  1.8000000e+002  7.6705190e-013
  8.3581980e+006  0.0000000e+000  1.0010080e+004
  8.3581980e+006  1.0000000e+000  2.1793760e-002
  8.3581980e+006  2.0000000e+000  1.4035200e-003
  8.3581980e+006  3.0000000e+000  2.7876390e-004
  8.3581980e+006  4.0000000e+000  8.8482950e-005
  8.3581980e+006  5.0000000e+000  3.6337440e-005
  8.3581980e+006  6.0000000e+000  1.7565840e-005
  8.3581980e+006  7.0000000e+000  9.5034910e-006
  8.3581980e+006  8.0000000e+000  5.5831430e-006
  8.3581980e+006  9.0000000e+000  3.4929640e-006
  8.3581980e+006  1.0000000e+001  2.2964200e-006
  8.3581980e+006  1.1000000e+001  1.5715540e-006
  8.3581980e+006  1.2000000e+001  1.1116930e-006
  8.3581980e+006  1.3000000e+001  8.0855110e-007
  8.3581980e+006  1.4000000e+001  6.0214460e-007
  8.3581980e+006  1.5000000e+001  4.5765770e-007
  8.3581980e+006  1.6000000e+001  3.5406210e-007
  8.3581980e+006  1.7000000e+001  2.7821340e-007
  8.3581980e+006  1.8000000e+001  2.2164530e-007
  8.3581980e+006  1.9000000e+001  1.7875970e-007
  8.3581980e+006  2.0000000e+001  1.4576730e-007
  8.3581980e+006  2.1000000e+001  1.2004930e-007
  8.3581980e+006  2.2000000e+001  9.9761500e-008
  8.3581980e+006  2.3000000e+001  8.3583350e-008
  8.3581980e+006  2.4000000e+001  7.0554370e-008
  8.3581980e+006  2.5000000e+001  5.9966260e-008
  8.3581980e+006  2.6000000e+001  5.1289920e-008
  8.3581980e+006  2.7000000e+001  4.4125430e-008
  8.3581980e+006  2.8000000e+001  3.8167230e-008
  8.3581980e+006  2.9000000e+001  3.3179490e-008
  8.3581980e+006  3.0000000e+001  2.8978480e-008
  8.3581980e+006  3.1000000e+001  2.5419830e-008
  8.3581980e+006  3.2000000e+001  2.2389170e-008
  8.3581980e+006  3.3000000e+001  1.9795230e-008
  8.3581980e+006  3.4000000e+001  1.7564610e-008
  8.3581980e+006  3.5000000e+001  1.5637930e-008
  8.3581980e+006  3.6000000e+001  1.3966840e-008
  8.3581980e+006  3.7000000e+001  1.2511720e-008
  8.3581980e+006  3.8000000e+001  1.1239950e-008
  8.3581980e+006  3.9000000e+001  1.0124500e-008
  8.3581980e+006  4.0000000e+001  9.1429020e-009
  8.3581980e+006  4.1000000e+001  8.2763500e-009
  8.3581980e+006  4.2000000e+001  7.5090590e-009
  8.3581980e+006  4.3000000e+001  6.8277100e-009
  8.3581980e+006  4.4000000e+001  6.2210250e-009
  8.3581980e+006  4.5000000e+001  5.6794160e-009
  8.3581980e+006  4.6000000e+001  5.1946980e-009
  8.3581980e+006  4.7000000e+001  4.7598680e-009
  8.3581980e+006  4.8000000e+001  4.3689020e-009
  8.3581980e+006  4.9000000e+001  4.0166110e-009
  8.3581980e+006  5.0000000e+001  3.6985070e-009
  8.3581980e+006  5.1000000e+001  3.4106990e-009
  8.3581980e+006  5.2000000e+001  3.1498000e-009
  8.3581980e+006  5.3000000e+001  2.9128590e-009
  8.3581980e+006  5.4000000e+001  2.6972940e-009
  8.3581980e+006  5.5000000e+001  2.5008420e-009
  8.3581980e+006  5.6000000e+001  2.3215150e-009
  8.3581980e+006  5.7000000e+001  2.1575610e-009
  8.3581980e+006  5.8000000e+001  2.0074340e-009
  8.3581980e+006  5.9000000e+001  1.8697650e-009
  8.3581980e+006  6.0000000e+001  1.7433410e-009
  8.3581980e+006  6.1000000e+001  1.6270860e-009
  8.3581980e+006  6.2000000e+001  1.5200380e-009
  8.3581980e+006  6.3000000e+001  1.4213450e-009
  8.3581980e+006  6.4000000e+001  1.3302390e-009
  8.3581980e+006  6.5000000e+001  1.2460390e-009
  8.3581980e+006  6.6000000e+001  1.1681300e-009
  8.3581980e+006  6.7000000e+001  1.0959600e-009
  8.3581980e+006  6.8000000e+001  1.0290360e-009
  8.3581980e+006  6.9000000e+001  9.6690920e-010
  8.3581980e+006  7.0000000e+001  9.0917790e-010
  8.3581980e+006  7.1000000e+001  8.5547780e-010
  8.3581980e+006  7.2000000e+001  8.0547910e-010
  8.3581980e+006  7.3000000e+001  7.5888350e-010
  8.3581980e+006  7.4000000e+001  7.1542000e-010
  8.3581980e+006  7.5000000e+001  6.7484220e-010
  8.3581980e+006  7.6000000e+001  6.3692630e-010
  8.3581980e+006  7.7000000e+001  6.0146800e-010
  8.3581980e+006  7.8000000e+001  5.6828140e-010
  8.3581980e+006  7.9000000e+001  5.3719650e-010
  8.3581980e+006  8.0000000e+001  5.0805790e-010
  8.3581980e+006  8.1000000e+001  4.8072340e-010
  8.3581980e+006  8.2000000e+001  4.5506280e-010
  8.3581980e+006  8.3000000e+001  4.3095660e-010
  8.3581980e+006  8.4000000e+001  4.0829510e-010
  8.3581980e+006  8.5000000e+001  3.8697740e-010
  8.3581980e+006  8.6000000e+001  3.6691080e-010
  8.3581980e+006  8.7000000e+001  3.4801000e-010
  8.3581980e+006  8.8000000e+001  3.3019620e-010
  8.3581980e+006  8.9000000e+001  3.1339680e-010
  8.3581980e+006  9.0000000e+001  2.9754480e-010
  8.3581980e+006  9.1000000e+001  2.8257800e-010
  8.3581980e+006  9.2000000e+001  2.6843940e-010
  8.3581980e+006  9.3000000e+001  2.5507570e-010
  8.3581980e+006  9.4000000e+001  2.4243780e-010
  8.3581980e+006  9.5000000e+001  2.3048020e-010
  8.3581980e+006  9.6000000e+001  2.1916040e-010
  8.3581980e+006  9.7000000e+001  2.0843940e-010
  8.3581980e+006  9.8000000e+001  1.9828040e-010
  8.3581980e+006  9.9000000e+001  1.8864970e-010
  8.3581980e+006  1.0000000e+002  1.7951550e-010
  8.3581980e+006  1.0100000e+002  1.7084850e-010
  8.3581980e+006  1.0200000e+002  1.6262120e-010
  8.3581980e+006  1.0300000e+002  1.5480800e-010
  8.3581980e+006  1.0400000e+002  1.4738510e-010
  8.3581980e+006  1.0500000e+002  1.4033010e-010
  8.3581980e+006  1.0600000e+002  1.3362240e-010
  8.3581980e+006  1.0700000e+002  1.2724220e-010
  8.3581980e+006  1.0800000e+002  1.2117160e-010
  8.3581980e+006  1.0900000e+002  1.1539330e-010
  8.3581980e+006  1.1000000e+002  1.0989150e-010
  8.3581980e+006  1.1100000e+002  1.0465120e-010
  8.3581980e+006  1.1200000e+002  9.9658210e-011
  8.3581980e+006  1.1300000e+002  9.4899540e-011
  8.3581980e+006  1.1400000e+002  9.0362770e-011
  8.3581980e+006  1.1500000e+002  8.6036310e-011
  8.3581980e+006  1.1600000e+002  8.1909240e-011
  8.3581980e+006  1.1700000e+002  7.7971310e-011
  8.3581980e+006  1.1800000e+002  7.4212900e-011
  8.3581980e+006  1.1900000e+002  7.0624920e-011
  8.3581980e+006  1.2000000e+002  6.7198850e-011
  8.3581980e+006  1.2100000e+002  6.3926630e-011
  8.3581980e+006  1.2200000e+002  6.0800700e-011
  8.3581980e+006  1.2300000e+002  5.7813920e-011
  8.3581980e+006  1.2400000e+002  5.4959560e-011
  8.3581980e+006  1.2500000e+002  5.2231260e-011
  8.3581980e+006  1.2600000e+002  4.9623040e-011
  8.3581980e+006  1.2700000e+002  4.7129240e-011
  8.3581980e+006  1.2800000e+002  4.4744520e-011
  8.3581980e+006  1.2900000e+002  4.2463830e-011
  8.3581980e+006  1.3000000e+002  4.0282420e-011
  8.3581980e+006  1.3100000e+002  3.8195770e-011
  8.3581980e+006  1.3200000e+002  3.6199620e-011
  8.3581980e+006  1.3300000e+002  3.4289950e-011
  8.3581980e+006  1.3400000e+002  3.2462950e-011
  8.3581980e+006  1.3500000e+002  3.0715010e-011
  8.3581980e+006  1.3600000e+002  2.9042720e-011
  8.3581980e+006  1.3700000e+002  2.7442850e-011
  8.3581980e+006  1.3800000e+002  2.5912340e-011
  8.3581980e+006  1.3900000e+002  2.4448310e-011
  8.3581980e+006  1.4000000e+002  2.3048000e-011
  8.3581980e+006  1.4100000e+002  2.1708820e-011
  8.3581980e+006  1.4200000e+002  2.0428310e-011
  8.3581980e+006  1.4300000e+002  1.9204150e-011
  8.3581980e+006  1.4400000e+002  1.8034130e-011
  8.3581980e+006  1.4500000e+002  1.6916150e-011
  8.3581980e+006  1.4600000e+002  1.5848240e-011
  8.3581980e+006  1.4700000e+002  1.4828530e-011
  8.3581980e+006  1.4800000e+002  1.3855240e-011
  8.3581980e+006  1.4900000e+002  1.2926690e-011
  8.3581980e+006  1.5000000e+002  1.2041290e-011
  8.3581980e+006  1.5100000e+002  1.1197530e-011
  8.3581980e+006  1.5200000e+002  1.0394000e-011
  8.3581980e+006  1.5300000e+002  9.6293400e-012
  8.3581980e+006  1.5400000e+002  8.9022910e-012
  8.3581980e+006  1.5500000e+002  8.2116460e-012
  8.3581980e+006  1.5600000e+002  7.5562740e-012
  8.3581980e+006  1.5700000e+002  6.9351080e-012
  8.3581980e+006  1.5800000e+002  6.3471400e-012
  8.3581980e+006  1.5900000e+002  5.7914230e-012
  8.3581980e+006  1.6000000e+002  5.2670680e-012
  8.3581980e+006  1.6100000e+002  4.7732400e-012
  8.3581980e+006  1.6200000e+002  4.3091560e-012
  8.3581980e+006  1.6300000e+002  3.8740850e-012
  8.3581980e+006  1.6400000e+002  3.4673430e-012
  8.3581980e+006  1.6500000e+002  3.0882960e-012
  8.3581980e+006  1.6600000e+002  2.7363530e-012
  8.3581980e+006  1.6700000e+002  2.4109700e-012
  8.3581980e+006  1.6800000e+002  2.1116440e-012
  8.3581980e+006  1.6900000e+002  1.8379130e-012
  8.3581980e+006  1.7000000e+002  1.5893600e-012
  8.3581980e+006  1.7100000e+002  1.3656020e-012
