2.8336142e+007	6.9747540e+006	4.4534254e-020	2.6523120e-021	4.3401024e-021	3.4255078e-018	7.2339196e-019	7.4957457e-018	
2.8336142e+007	8.3425010e+006	2.6023700e-020	1.5498850e-021	2.5361494e-021	2.0017038e-018	4.2271585e-019	4.3801571e-018	
2.8336142e+007	9.9784627e+006	1.5207573e-020	9.0571244e-022	1.4820597e-021	1.1697436e-018	2.4702414e-019	2.5596497e-018	
2.8336142e+007	1.1935236e+007	8.8870064e-021	5.2928053e-022	8.6608652e-022	6.8357515e-019	1.4435605e-019	1.4958089e-018	
2.8336142e+007	1.4275732e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.8336142e+007	1.7075199e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.8336142e+007	2.0423639e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.8336142e+007	2.4428709e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.8336142e+007	2.9219171e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.0000000e+000	9.1426231e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.1960997e+000	1.0160828e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.4306544e+000	1.1385165e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.7112053e+000	1.2863330e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	2.0467721e+000	1.4658764e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	2.4481435e+000	1.6859035e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	2.9282236e+000	1.9590456e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	3.5024474e+000	2.3044681e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	4.1892762e+000	2.7529652e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	5.0107919e+000	3.3573734e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	5.9934065e+000	4.2157119e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	7.1687116e+000	5.5286222e-003	2.2355009e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	8.5744937e+000	7.7650274e-003	3.0878893e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.0255949e+001	1.2252812e-002	4.7008263e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.2267137e+001	2.4067699e-002	8.6029995e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.4672719e+001	7.3339834e-002	2.4104692e-003	7.5821660e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.7550035e+001	1.2330937e-001	2.0127298e-002	1.8312951e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	2.0991591e+001	2.9592396e-002	3.5908374e-003	6.0298776e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	2.5108035e+001	1.0426253e-002	9.8260709e-004	2.3033096e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	3.0031713e+001	4.7617294e-003	4.2154509e-004	6.8557214e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	3.5920922e+001	2.4789892e-003	2.1599528e-004	2.8725168e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	4.2965003e+001	1.3913854e-003	1.2126118e-004	1.4279401e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	5.1390427e+001	8.1928541e-004	7.1901422e-005	7.7938988e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	6.1468073e+001	4.9862760e-004	4.4199219e-005	4.5049006e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	7.3521942e+001	3.1091734e-004	2.7871833e-005	2.7056156e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	8.7939571e+001	1.9752422e-004	1.7912626e-005	1.6702159e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.0518449e+002	1.2737307e-004	1.1682339e-005	1.0526747e-005	1.2506335e-003	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.2581114e+002	8.3150224e-005	7.7086210e-006	6.7441139e-006	9.7592470e-004	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.5048266e+002	5.4842187e-005	5.1351012e-006	4.3786831e-006	6.8350867e-004	0.0000000e+000	0.0000000e+000	
3.3174022e+007	1.7999226e+002	3.6488385e-005	3.4476424e-006	2.8746360e-006	4.4505737e-004	1.6190253e-004	0.0000000e+000	
3.3174022e+007	2.1528869e+002	2.4458561e-005	2.3298373e-006	1.9050142e-006	2.7811133e-004	9.6126734e-005	0.0000000e+000	
3.3174022e+007	2.5750673e+002	1.6499856e-005	1.5830620e-006	1.2725970e-006	1.7031309e-004	5.3120095e-005	0.0000000e+000	
3.3174022e+007	3.0800372e+002	1.1191958e-005	1.0805863e-006	8.5597920e-007	1.0344512e-004	2.9419999e-005	0.0000000e+000	
3.3174022e+007	3.6840315e+002	7.6272189e-006	7.4044669e-007	5.7915100e-007	6.2728778e-005	1.6645638e-005	0.0000000e+000	
3.3174022e+007	4.4064689e+002	5.2187121e-006	5.0902033e-007	3.9383253e-007	3.8118694e-005	9.6339026e-006	0.0000000e+000	
3.3174022e+007	5.2705760e+002	3.5829391e-006	3.5088060e-007	2.6897107e-007	2.3265381e-005	5.6881610e-006	0.0000000e+000	
3.3174022e+007	6.3041343e+002	2.4670104e-006	2.4242488e-007	1.8437337e-007	1.4283683e-005	3.4162825e-006	0.0000000e+000	
3.3174022e+007	7.5403730e+002	1.7028058e-006	1.6781419e-007	1.2677984e-007	8.8307523e-006	2.0824245e-006	0.0000000e+000	
3.3174022e+007	9.0190377e+002	1.1777581e-006	1.1635333e-007	8.7408668e-008	5.5020907e-006	1.2862322e-006	0.0000000e+000	
3.3174022e+007	1.0787668e+003	8.1602241e-007	8.0781856e-008	6.0399421e-008	3.4568171e-006	8.0409964e-007	0.0000000e+000	
3.3174022e+007	1.2903126e+003	5.6621610e-007	5.6148462e-008	4.1814989e-008	2.1907858e-006	5.0836338e-007	0.0000000e+000	
3.3174022e+007	1.5433425e+003	3.9336333e-007	3.9063435e-008	2.8994890e-008	1.4007747e-006	3.2479828e-007	0.0000000e+000	
3.3174022e+007	1.8459915e+003	2.7355883e-007	2.7198436e-008	2.0132147e-008	9.0358506e-007	2.0958276e-007	1.8658834e-006	
3.3174022e+007	2.2079898e+003	1.9040459e-007	1.8949676e-008	1.3994059e-008	5.8791341e-007	1.3649854e-007	1.2413495e-006	
3.3174022e+007	2.6409760e+003	1.3262111e-007	1.3209811e-008	9.7364956e-009	3.8569676e-007	8.9670215e-008	6.3379903e-007	
3.3174022e+007	3.1588705e+003	9.2427378e-008	9.2127396e-009	6.7795436e-009	2.5501023e-007	5.9377144e-008	3.2239580e-007	
3.3174022e+007	3.7783240e+003	6.4446588e-008	6.4275473e-009	4.7236675e-009	1.6982404e-007	3.9603516e-008	1.7234900e-007	
3.3174022e+007	4.5192521e+003	4.4951742e-008	4.4857853e-009	3.2929970e-009	1.1384043e-007	2.6587649e-008	9.6459602e-008	
3.3174022e+007	5.4054760e+003	3.1360377e-008	3.1314494e-009	2.2967550e-009	7.6765145e-008	1.7953531e-008	5.5937538e-008	
3.3174022e+007	6.4654881e+003	2.1881346e-008	2.1864868e-009	1.6024148e-009	5.2037496e-008	1.2185586e-008	3.3334080e-008	
3.3174022e+007	7.7333682e+003	1.5281313e-008	1.5269574e-009	1.1183175e-009	3.5438693e-008	8.3078646e-009	2.0296061e-008	
3.3174022e+007	9.2498792e+003	1.0657851e-008	1.0665282e-009	7.8093485e-010	2.4231961e-008	5.6861687e-009	1.2577339e-008	
3.3174022e+007	1.1063778e+004	7.4209684e-009	7.4502698e-010	5.4549824e-010	1.6626864e-008	3.9048297e-009	7.9115047e-009	
3.3174022e+007	1.3233381e+004	5.2285348e-009	5.2049525e-010	3.8025472e-010	1.1442672e-008	2.6892174e-009	5.0418275e-009	
3.3174022e+007	1.5828443e+004	3.6379188e-009	3.6366289e-010	2.6547604e-010	7.8949273e-009	1.8565440e-009	3.2503973e-009	
3.3174022e+007	1.8932395e+004	2.5074614e-009	2.5410447e-010	1.8515563e-010	5.4588858e-009	1.2843329e-009	2.1172882e-009	
3.3174022e+007	2.2645032e+004	1.8231424e-009	1.7756258e-010	1.3023222e-010	3.7813662e-009	8.9002551e-010	1.3920673e-009	
3.3174022e+007	2.7085715e+004	1.2651080e-009	1.2408293e-010	9.1143859e-011	2.6233502e-009	6.1767363e-010	9.2290829e-010	
3.3174022e+007	3.2397215e+004	8.2874727e-010	8.6714245e-011	6.4026896e-011	1.8222957e-009	4.2918493e-010	6.1642962e-010	
3.3174022e+007	3.8750299e+004	5.7896649e-010	6.0601534e-011	4.5076702e-011	1.2671992e-009	2.9851854e-010	4.1444457e-010	
3.3174022e+007	4.6349220e+004	3.9531726e-010	4.2353476e-011	3.1726166e-011	8.8197635e-010	2.0780972e-010	2.8026031e-010	
3.3174022e+007	5.5438287e+004	2.6935942e-010	2.9600884e-011	2.1888094e-011	6.1431316e-010	1.4476582e-010	1.9047924e-010	
3.3174022e+007	6.6309717e+004	1.8910773e-010	2.0688485e-011	1.5351378e-011	4.2814290e-010	1.0090664e-010	1.3002580e-010	
3.3174022e+007	7.9313031e+004	1.2685614e-010	1.4459715e-011	1.0257179e-011	2.9854365e-010	7.0369320e-011	8.9092181e-011	
3.3174022e+007	9.4866291e+004	1.0593493e-010	1.0106405e-011	7.2671146e-012	2.0826133e-010	4.9093087e-011	6.1240291e-011	
3.3174022e+007	1.1346954e+005	6.0654709e-011	7.0638015e-012	4.8885673e-012	1.4533116e-010	3.4260993e-011	4.2209225e-011	
3.3174022e+007	1.3572088e+005	4.4248620e-011	4.9372348e-012	3.3917383e-012	1.0144498e-010	2.3916407e-011	2.9157892e-011	
3.3174022e+007	1.6233570e+005	3.5581773e-011	3.4509024e-012	2.6467668e-012	7.0827037e-011	1.6698781e-011	2.0179016e-011	
3.3174022e+007	1.9416968e+005	2.4994993e-011	2.4120375e-012	1.7065885e-012	4.9458000e-011	1.1661126e-011	1.3983778e-011	
3.3174022e+007	2.3224629e+005	1.6558337e-011	1.6859175e-012	1.2265194e-012	3.4534930e-011	8.1430413e-012	9.6882546e-012	
3.3174022e+007	2.7778972e+005	7.3571051e-016	4.3816470e-017	7.1698942e-017	5.6589745e-014	1.1950515e-014	1.2383936e-013	
3.3174022e+007	3.3226419e+005	4.2993701e-016	2.5605618e-017	4.1899672e-017	3.3070108e-014	6.9836819e-015	7.2368105e-014	
3.3174022e+007	3.9742109e+005	2.5124806e-016	1.4963498e-017	2.4485473e-017	1.9325622e-014	4.0811475e-015	4.2290082e-014	
3.3174022e+007	4.7535524e+005	1.4682520e-016	8.7444202e-018	1.4308904e-017	1.1293573e-014	2.3849548e-015	2.4713362e-014	
3.3174022e+007	5.6857225e+005	8.5802209e-017	5.1100941e-018	8.3618863e-018	6.5997767e-015	1.3937279e-015	1.4441972e-014	
3.3174022e+007	6.8006909e+005	5.0141388e-017	2.9862542e-018	4.8865476e-018	3.8568000e-015	8.1447146e-016	8.4396057e-015	
3.3174022e+007	8.1343042e+005	2.9301795e-017	1.7451174e-018	2.8556174e-018	2.2538500e-015	4.7596360e-016	4.9319478e-015	
3.3174022e+007	9.7294386e+005	1.7123483e-017	1.0198177e-018	1.6687754e-018	1.3171125e-015	2.7814523e-016	2.8821412e-015	
3.3174022e+007	1.1637378e+006	1.0006679e-017	5.9596453e-019	9.7520467e-019	7.6969871e-016	1.6254346e-016	1.6842726e-015	
3.3174022e+007	1.3919465e+006	8.6262668e-018	5.1375000e-019	8.4067711e-019	6.6353716e-016	1.4012627e-016	1.4526729e-015	
3.3174022e+007	1.6649067e+006	1.7521218e-013	3.2612648e-014	7.8175589e-015	6.6976400e-013	1.5800111e-013	1.8289224e-013	
3.3174022e+007	1.9913944e+006	5.2399370e-014	2.1676817e-014	9.4767517e-015	4.6852233e-013	1.1051079e-013	1.2884609e-013	
3.3174022e+007	2.3819062e+006	3.9887411e-013	1.4075034e-014	6.2842748e-015	3.2757981e-013	7.7100775e-014	8.9976558e-014	
3.3174022e+007	2.8489972e+006	2.3899784e-014	9.7008545e-015	4.5521073e-015	2.2901201e-013	5.3764228e-014	6.2837752e-014	
3.3174022e+007	3.4076846e+006	4.3552737e-019	2.5938457e-020	4.2444440e-020	3.3499660e-017	7.0743207e-018	7.3281032e-017	
3.3174022e+007	4.0759305e+006	2.3426815e-019	1.3952230e-020	2.2830689e-020	1.8019549e-017	3.8053321e-018	3.9430430e-017	
3.3174022e+007	4.8752192e+006	1.3624868e-019	8.1145181e-021	1.3278166e-020	1.0480043e-017	2.2131548e-018	2.2932574e-017	
3.3174022e+007	5.8312481e+006	7.9557918e-020	4.7382049e-021	7.7533466e-021	6.1194752e-018	1.2922987e-018	1.3390724e-017	
3.3174022e+007	6.9747540e+006	4.6483725e-020	2.7684160e-021	4.5300888e-021	3.5754581e-018	7.5505818e-019	7.8238692e-018	
3.3174022e+007	8.3425010e+006	2.7162938e-020	1.6177342e-021	2.6471743e-021	2.0893323e-018	4.4122106e-019	4.5719070e-018	
3.3174022e+007	9.9784627e+006	1.5873325e-020	9.4536241e-022	1.5469408e-021	1.2209522e-018	2.5783828e-019	2.6717052e-018	
3.3174022e+007	1.1935236e+007	9.2760608e-021	5.5245132e-022	9.0400196e-022	7.1350063e-019	1.5067565e-019	1.5612923e-018	
3.3174022e+007	1.4275732e+007	5.4207666e-021	3.2284283e-022	5.2828283e-022	4.1695721e-019	8.8052199e-020	9.1239172e-019	
3.3174022e+007	1.7075199e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	2.0423639e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	2.4428709e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	2.9219171e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.3174022e+007	3.4949040e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.0000000e+000	9.2293852e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.1960997e+000	1.0264930e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.4306544e+000	1.1510235e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.7112053e+000	1.3013877e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	2.0467721e+000	1.4840472e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	2.4481435e+000	1.7079217e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	2.9282236e+000	1.9858785e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	3.5024474e+000	2.3374413e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	4.1892762e+000	2.7939815e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	5.0107919e+000	3.4093285e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	5.9934065e+000	4.2833539e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	7.1687116e+000	5.6205200e-003	2.2746558e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	8.5744937e+000	7.8987790e-003	3.1433959e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.0255949e+001	1.2471959e-002	4.7878309e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.2267137e+001	2.4516924e-002	8.7679462e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.4672719e+001	7.4778132e-002	2.4590055e-003	7.7245071e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.7550035e+001	1.2556377e-001	2.0553419e-002	1.8672947e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	2.0991591e+001	3.0016384e-002	3.6401153e-003	6.1508813e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	2.5108035e+001	1.0550645e-002	9.9251701e-004	2.3406446e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	3.0031713e+001	4.8109895e-003	4.2497940e-004	6.9458933e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	3.5920922e+001	2.5016932e-003	2.1748054e-004	2.9048254e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	4.2965003e+001	1.4027800e-003	1.2198064e-004	1.4420619e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	5.1390427e+001	8.2530629e-004	7.2273465e-005	7.8626242e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	6.1468073e+001	5.0191452e-004	4.4399510e-005	4.5405317e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	7.3521942e+001	3.1275036e-004	2.7982477e-005	2.7248320e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	8.7939571e+001	1.9856101e-004	1.7974790e-005	1.6808469e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.0518449e+002	1.2796509e-004	1.1717658e-005	1.0586559e-005	1.2756603e-003	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.2581114e+002	8.3490433e-005	7.7288378e-006	6.7781460e-006	9.9516152e-004	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.5048266e+002	5.5038522e-005	5.1467294e-006	4.3981939e-006	6.9666959e-004	0.0000000e+000	0.0000000e+000	
3.8837883e+007	1.7999226e+002	3.6602003e-005	3.4543509e-006	2.8858784e-006	4.5338696e-004	1.6520617e-004	0.0000000e+000	
3.8837883e+007	2.1528869e+002	2.4524423e-005	2.3337143e-006	1.9115139e-006	2.8315784e-004	9.7975617e-005	0.0000000e+000	
3.8837883e+007	2.5750673e+002	1.6538070e-005	1.5853043e-006	1.2763628e-006	1.7330470e-004	5.4080767e-005	0.0000000e+000	
3.8837883e+007	3.0800372e+002	1.1214138e-005	1.0818832e-006	8.5816374e-007	1.0520104e-004	2.9921754e-005	0.0000000e+000	
3.8837883e+007	3.6840315e+002	7.6400908e-006	7.4119625e-007	5.8041900e-007	6.3755148e-005	1.6914057e-005	0.0000000e+000	
3.8837883e+007	4.4064689e+002	5.2261781e-006	5.0945301e-007	3.9456860e-007	3.8717737e-005	9.7808737e-006	0.0000000e+000	
3.8837883e+007	5.2705760e+002	3.5872655e-006	3.5112990e-007	2.6939821e-007	2.3614888e-005	5.7701257e-006	0.0000000e+000	
3.8837883e+007	6.3041343e+002	2.4695142e-006	2.4256816e-007	1.8462106e-007	1.4487616e-005	3.4626168e-006	0.0000000e+000	
3.8837883e+007	7.5403730e+002	1.7042523e-006	1.6789627e-007	1.2692331e-007	8.9497682e-006	2.1088726e-006	0.0000000e+000	
3.8837883e+007	9.0190377e+002	1.1785919e-006	1.1640016e-007	8.7491648e-008	5.5715625e-006	1.3014330e-006	0.0000000e+000	
3.8837883e+007	1.0787668e+003	8.1650170e-007	8.0808425e-008	6.0447322e-008	3.4973752e-006	8.1287818e-007	0.0000000e+000	
3.8837883e+007	1.2903126e+003	5.6649066e-007	5.6163436e-008	4.1842574e-008	2.2144660e-006	5.1345000e-007	0.0000000e+000	
3.8837883e+007	1.5433425e+003	3.9351993e-007	3.9071799e-008	2.9010728e-008	1.4146012e-006	3.2775245e-007	0.0000000e+000	
3.8837883e+007	1.8459915e+003	2.7364738e-007	2.7203055e-008	2.0141205e-008	9.1165789e-007	2.1130112e-007	1.9148763e-006	
3.8837883e+007	2.2079898e+003	1.9045518e-007	1.8952187e-008	1.3999215e-008	5.9262658e-007	1.3749910e-007	1.2712276e-006	
3.8837883e+007	2.6409760e+003	1.3264938e-007	1.3211147e-008	9.7394137e-009	3.8844815e-007	9.0253191e-008	6.4748941e-007	
3.8837883e+007	3.1588705e+003	9.2444931e-008	9.2134285e-009	6.7811751e-009	2.5661614e-007	5.9716937e-008	3.2870411e-007	
3.8837883e+007	3.7783240e+003	6.4454795e-008	6.4278857e-009	4.7245931e-009	1.7076118e-007	3.9801597e-008	1.7543872e-007	
3.8837883e+007	4.5192521e+003	4.4966808e-008	4.4859381e-009	3.2935159e-009	1.1438716e-007	2.6703116e-008	9.8054930e-008	
3.8837883e+007	5.4054760e+003	3.1375581e-008	3.1315073e-009	2.2969516e-009	7.7084005e-008	1.8020828e-008	5.6793217e-008	
3.8837883e+007	6.4654881e+003	2.1898345e-008	2.1864988e-009	1.6026659e-009	5.2223387e-008	1.2224797e-008	3.3805301e-008	
3.8837883e+007	7.7333682e+003	1.5313921e-008	1.5269491e-009	1.1186054e-009	3.5547014e-008	8.3307004e-009	2.0560307e-008	
3.8837883e+007	9.2498792e+003	1.0664111e-008	1.0665126e-009	7.8055170e-010	2.4295045e-008	5.6994603e-009	1.2727377e-008	
3.8837883e+007	1.1063778e+004	7.4809739e-009	7.4501039e-010	5.4489858e-010	1.6663577e-008	3.9125604e-009	7.9974291e-009	
3.8837883e+007	1.3233381e+004	5.1697210e-009	5.2048031e-010	3.8105412e-010	1.1464020e-008	2.6937097e-009	5.0913260e-009	
3.8837883e+007	1.5828443e+004	3.6152856e-009	3.6365050e-010	2.6610575e-010	7.9073287e-009	1.8591515e-009	3.2790276e-009	
3.8837883e+007	1.8932395e+004	2.5863029e-009	2.5409468e-010	1.8647009e-010	5.4660810e-009	1.2858444e-009	2.1338938e-009	
3.8837883e+007	2.2645032e+004	1.7301773e-009	1.7755507e-010	1.2942966e-010	3.7855346e-009	8.9090020e-010	1.4017163e-009	
3.8837883e+007	2.7085715e+004	1.2208685e-009	1.2407729e-010	9.0137869e-011	2.6257607e-009	6.1817878e-010	9.2852183e-010	
3.8837883e+007	3.2397215e+004	8.9852045e-010	8.6710077e-011	6.2957238e-011	1.8236865e-009	4.2947593e-010	6.1969782e-010	
3.8837883e+007	3.8750299e+004	6.0995017e-010	6.0598488e-011	4.3880372e-011	1.2679995e-009	2.9868567e-010	4.1634806e-010	
3.8837883e+007	4.6349220e+004	4.2423294e-010	4.2351269e-011	3.0244450e-011	8.8243537e-010	2.0790533e-010	2.8136909e-010	
3.8837883e+007	5.5438287e+004	2.9473649e-010	2.9599296e-011	2.0876182e-011	6.1457532e-010	1.4482026e-010	1.9112504e-010	
3.8837883e+007	6.6309717e+004	1.8939560e-010	2.0687350e-011	1.4536444e-011	4.2829185e-010	1.0093745e-010	1.3040184e-010	
3.8837883e+007	7.9313031e+004	1.3250229e-010	1.4458907e-011	1.0015907e-011	2.9862773e-010	7.0386625e-011	8.9311045e-011	
3.8837883e+007	9.4866291e+004	1.1320383e-010	1.0105832e-011	7.5054206e-012	2.0830838e-010	4.9102710e-011	6.1367594e-011	
3.8837883e+007	1.1346954e+005	6.0634033e-011	7.0633940e-012	4.8850093e-012	1.4535721e-010	3.4266274e-011	4.2283212e-011	
3.8837883e+007	1.3572088e+005	4.2691057e-011	4.9369492e-012	3.3886194e-012	1.0145918e-010	2.3919254e-011	2.9200848e-011	
3.8837883e+007	1.6233570e+005	3.8886466e-011	3.4507005e-012	2.6455246e-012	7.0834630e-011	1.6700277e-011	2.0203926e-011	
3.8837883e+007	1.9416968e+005	2.5711006e-011	2.4118946e-012	1.7125291e-012	4.9461942e-011	1.1661884e-011	1.3998202e-011	
3.8837883e+007	2.3224629e+005	1.6573139e-011	1.6858170e-012	1.2272105e-012	3.4536895e-011	8.1434040e-012	9.6966075e-012	
3.8837883e+007	2.7778972e+005	7.6665582e-016	4.5659470e-017	7.4714729e-017	5.8970012e-014	1.2453175e-014	1.2904827e-013	
