1.200000000e+01 8.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 8.699999809e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 8.800000191e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 8.899999619e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.100000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.199999809e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.300000191e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.399999619e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.500000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.699999809e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.800000191e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 9.899999619e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.000000000e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.010000038e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.019999981e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.030000019e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.039999962e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.050000000e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.060000038e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.069999981e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.080000019e+01 8.339113556e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.089999962e+01 1.766981184e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.100000000e+01 3.471637368e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.110000038e+01 5.176293850e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.119999981e+01 6.859883666e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.130000019e+01 8.500945568e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.139500046e+01 1.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.139999962e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.150000000e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.160000038e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.169999981e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.180000019e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+01 1.189999962e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.119999886e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.239999771e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.360000134e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.480000019e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.599999905e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.719999790e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.840000153e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 7.960000038e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 8.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 8.199999809e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 8.319999695e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 8.439999580e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 8.680000305e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 8.800000191e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 8.920000076e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 9.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 9.159999847e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 9.279999733e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 9.399999619e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 9.520000458e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 9.640000343e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 9.760000229e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 9.880000114e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.000000000e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.023999977e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.035999966e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.047999954e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.060000038e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.072000027e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.084000015e+01 2.106775716e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.096000004e+01 1.245385706e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.107999992e+01 2.321701497e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.119999981e+01 3.429422975e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.131999969e+01 4.559078515e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.143999958e+01 5.701698661e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.156000042e+01 6.848617196e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.168000031e+01 7.991237640e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.180000019e+01 9.120893478e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.189500046e+01 1.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.192000008e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.203999996e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.215999985e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.227999973e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.239999962e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.252000046e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.264000034e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.276000023e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.300000000e+01 1.288000011e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 7.139999866e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 7.280000210e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 7.420000076e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 7.559999943e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 7.699999809e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 7.840000153e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 7.980000019e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 8.119999886e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 8.260000229e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 8.399999619e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 8.539999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 8.680000305e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 8.819999695e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 8.960000038e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 9.100000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 9.239999771e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 9.380000114e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 9.520000458e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 9.659999847e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 9.800000191e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 9.939999580e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.007999992e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.022000027e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.035999966e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.050000000e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.077999973e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.092000008e+01 3.668553382e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.106000042e+01 1.178925782e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.119999981e+01 2.030738741e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.134000015e+01 2.914627492e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.147999954e+01 3.823798597e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.161999989e+01 4.752179682e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.176000023e+01 5.694202185e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.189999962e+01 6.644666791e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.203999996e+01 7.598619461e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.218000031e+01 8.551182747e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.231999969e+01 9.497439265e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.239500046e+01 1.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.246000004e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.260000038e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.273999977e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.288000011e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.302000046e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.315999985e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.330000019e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.339000034e+01 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.343999958e+01 2.000000000e+00 9.116991609e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.357999992e+01 2.000000000e+00 6.001225710e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.369499969e+01 2.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.372000027e+01 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.400000000e+01 1.385999966e+01 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 7.159999847e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 7.320000172e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 7.480000019e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 7.639999866e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 7.800000191e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 7.960000038e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 8.119999886e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 8.279999733e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 8.439999580e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 8.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 8.760000229e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 8.920000076e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 9.239999771e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 9.399999619e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 9.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 9.720000267e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 9.880000114e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.003999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.019999981e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.035999966e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.052000046e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.068000031e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.084000015e+01 9.526381269e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.100000000e+01 7.289457321e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.115999985e+01 1.406372935e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.131999969e+01 2.119729668e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.147999954e+01 2.862422466e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.164000034e+01 3.628835976e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.180000019e+01 4.414115250e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.196000004e+01 5.214024782e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.211999989e+01 6.024788022e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.227999973e+01 6.842969060e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.243999958e+01 7.665362954e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.260000038e+01 8.488901258e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.276000023e+01 9.310533404e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.500000000e+01 1.289500046e+01 1.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
