1.300000e+01 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 7.120000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 7.240000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 7.360000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 7.480000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 7.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 7.720000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 7.840000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 7.960000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 8.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 8.200000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 8.320000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 8.440000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 8.680000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 8.800000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 8.920000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 9.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 9.160000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 9.280000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 9.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 9.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 9.640000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 9.760000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 9.880000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.012000e+01 7.819829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.024000e+01 1.097896e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.036000e+01 1.349247e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.048000e+01 1.555903e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.060000e+01 1.726981e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.072000e+01 1.868093e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.084000e+01 1.983188e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.096000e+01 2.075207e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.108000e+01 2.146384e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.120000e+01 2.198388e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.132000e+01 2.232415e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.144000e+01 2.249239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.156000e+01 2.249239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.168000e+01 2.232415e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.180000e+01 2.198388e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.192000e+01 2.146384e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.204000e+01 2.075207e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.216000e+01 1.983188e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.228000e+01 1.868093e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.240000e+01 1.726981e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.252000e+01 1.555903e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.264000e+01 1.349247e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.276000e+01 1.097896e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+01 1.288000e+01 7.819829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 7.140000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 7.280000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 7.420000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 7.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 7.700000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 7.840000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 7.980000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 8.120000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 8.260000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 8.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 8.540000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 8.680000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 8.820000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 8.960000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 9.100000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 9.240000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 9.380000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 9.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 9.660000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 9.800000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 9.940000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.008000e+01 6.543268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.022000e+01 1.059671e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.036000e+01 1.373677e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.050000e+01 1.630231e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.064000e+01 1.842643e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.078000e+01 2.018971e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.092000e+01 2.164982e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.106000e+01 2.285098e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.120000e+01 2.382799e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.134000e+01 2.460839e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.148000e+01 2.521379e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.162000e+01 2.566073e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.176000e+01 2.596133e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.190000e+01 2.612369e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.204000e+01 2.615216e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.218000e+01 2.604750e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.232000e+01 2.580692e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.246000e+01 2.542393e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.260000e+01 2.488820e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.274000e+01 2.418514e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.288000e+01 2.329539e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.302000e+01 2.219410e+01 9.655650e-01 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.316000e+01 2.084977e+01 1.970637e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.330000e+01 1.922257e+01 2.477976e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.344000e+01 1.726130e+01 2.703644e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.358000e+01 1.489702e+01 2.686615e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.372000e+01 1.202571e+01 2.424456e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+01 1.386000e+01 8.438857e+00 1.868665e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 7.160000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 7.320000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 7.480000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 7.640000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 7.800000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 7.960000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 8.120000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 8.280000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 8.440000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 8.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 8.760000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 8.920000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 9.240000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 9.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 9.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 9.720000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 9.880000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.004000e+01 4.985989e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.020000e+01 9.974852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.036000e+01 1.368109e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.052000e+01 1.666843e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.068000e+01 1.911736e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.084000e+01 2.113509e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.100000e+01 2.279879e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.116000e+01 2.416800e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.132000e+01 2.528983e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.148000e+01 2.620189e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.164000e+01 2.693412e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.180000e+01 2.751018e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.196000e+01 2.794844e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.212000e+01 2.826268e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.228000e+01 2.846273e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.244000e+01 2.855478e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.260000e+01 2.854168e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.276000e+01 2.842303e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.292000e+01 2.819515e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.308000e+01 2.785097e+01 1.905150e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.324000e+01 2.737972e+01 3.117318e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.340000e+01 2.676653e+01 3.938495e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.356000e+01 2.599179e+01 4.512586e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.372000e+01 2.503037e+01 4.888737e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.388000e+01 2.385055e+01 5.091051e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.404000e+01 2.241256e+01 5.130974e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.420000e+01 2.066650e+01 5.010671e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.436000e+01 1.854907e+01 4.723530e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.452000e+01 1.597726e+01 4.252492e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.468000e+01 1.283211e+01 3.563707e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.484000e+01 8.894233e+00 2.579757e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 7.180000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 7.360000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 7.540000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 7.720000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 7.900000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 8.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 8.260000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 8.440000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 8.620000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 8.800000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 8.980000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 9.160000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 9.340000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 9.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 9.700000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 9.880000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.006000e+01 5.618259e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.024000e+01 1.079269e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.042000e+01 1.470061e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.060000e+01 1.783035e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.078000e+01 2.036925e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.096000e+01 2.243833e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.114000e+01 2.412751e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.132000e+01 2.550663e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.150000e+01 2.663082e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.168000e+01 2.754379e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.186000e+01 2.828013e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.204000e+01 2.886709e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.222000e+01 2.932591e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.240000e+01 2.967285e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.258000e+01 2.991999e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.276000e+01 3.007581e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.294000e+01 3.014559e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.312000e+01 3.013169e+01 2.447797e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.330000e+01 3.003363e+01 3.823310e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.348000e+01 2.984811e+01 4.824056e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.366000e+01 2.956881e+01 5.576559e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.384000e+01 2.918611e+01 6.135884e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.402000e+01 2.868661e+01 6.535336e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.420000e+01 2.805249e+01 6.796661e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.438000e+01 2.726063e+01 6.933490e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.456000e+01 2.628151e+01 6.952820e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.474000e+01 2.507771e+01 6.855630e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.492000e+01 2.360201e+01 6.636970e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.510000e+01 2.179481e+01 6.285532e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.528000e+01 1.958032e+01 5.782520e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.546000e+01 1.686002e+01 5.099095e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.564000e+01 1.349727e+01 4.189545e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e+01 1.582000e+01 9.258003e+00 2.964297e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 7.200000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 7.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 7.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 7.800000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 8.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 8.200000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 8.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 8.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 8.800000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 9.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 9.200000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 9.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 9.800000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.020000e+01 9.563184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.040000e+01 1.406539e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.060000e+01 1.760232e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.080000e+01 2.042734e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.100000e+01 2.269754e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.120000e+01 2.452813e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.140000e+01 2.600753e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.160000e+01 2.720458e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.180000e+01 2.817306e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.200000e+01 2.895501e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.220000e+01 2.958320e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.240000e+01 3.008306e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.260000e+01 3.047412e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.280000e+01 3.077118e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.300000e+01 3.098519e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.320000e+01 3.112380e+01 3.223317e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.340000e+01 3.119192e+01 4.620040e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.360000e+01 3.119192e+01 5.672194e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.380000e+01 3.112380e+01 6.478479e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.400000e+01 3.098519e+01 7.093992e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.420000e+01 3.077118e+01 7.556113e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.440000e+01 3.047412e+01 7.891419e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.460000e+01 3.008306e+01 8.118630e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.480000e+01 2.958320e+01 8.250207e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.500000e+01 2.895501e+01 8.293291e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.520000e+01 2.817306e+01 8.250207e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.540000e+01 2.720458e+01 8.118630e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.560000e+01 2.600753e+01 7.891419e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e+01 1.580000e+01 2.452813e+01 7.556113e+00 0.000000e+00 0.000000e+00 0.000000e+00
