 2.932972088e+05  9.992786245e-01  4.500000000e+01
 2.932972088e+05  9.993107589e-01  4.600000000e+01
 2.932972088e+05  9.993410339e-01  4.700000000e+01
 2.932972088e+05  9.993695891e-01  4.800000000e+01
 2.932972088e+05  9.993965510e-01  4.900000000e+01
 2.932972088e+05  9.994220350e-01  5.000000000e+01
 2.932972088e+05  9.994461458e-01  5.100000000e+01
 2.932972088e+05  9.994689793e-01  5.200000000e+01
 2.932972088e+05  9.994906230e-01  5.300000000e+01
 2.932972088e+05  9.995111571e-01  5.400000000e+01
 2.932972088e+05  9.995306553e-01  5.500000000e+01
 2.932972088e+05  9.995491849e-01  5.600000000e+01
 2.932972088e+05  9.995668081e-01  5.700000000e+01
 2.932972088e+05  9.995835822e-01  5.800000000e+01
 2.932972088e+05  9.995995599e-01  5.900000000e+01
 2.932972088e+05  9.996147900e-01  6.000000000e+01
 2.932972088e+05  9.996293177e-01  6.100000000e+01
 2.932972088e+05  9.996431845e-01  6.200000000e+01
 2.932972088e+05  9.996564292e-01  6.300000000e+01
 2.932972088e+05  9.996690878e-01  6.400000000e+01
 2.932972088e+05  9.996811935e-01  6.500000000e+01
 2.932972088e+05  9.996927774e-01  6.600000000e+01
 2.932972088e+05  9.997038683e-01  6.700000000e+01
 2.932972088e+05  9.997144931e-01  6.800000000e+01
 2.932972088e+05  9.997246770e-01  6.900000000e+01
 2.932972088e+05  9.997344433e-01  7.000000000e+01
 2.932972088e+05  9.997438140e-01  7.100000000e+01
 2.932972088e+05  9.997528095e-01  7.200000000e+01
 2.932972088e+05  9.997614490e-01  7.300000000e+01
 2.932972088e+05  9.997697504e-01  7.400000000e+01
 2.932972088e+05  9.997777306e-01  7.500000000e+01
 2.932972088e+05  9.997854053e-01  7.600000000e+01
 2.932972088e+05  9.997927894e-01  7.700000000e+01
 2.932972088e+05  9.997998969e-01  7.800000000e+01
 2.932972088e+05  9.998067408e-01  7.900000000e+01
 2.932972088e+05  9.998133335e-01  8.000000000e+01
 2.932972088e+05  9.998196865e-01  8.100000000e+01
 2.932972088e+05  9.998258109e-01  8.200000000e+01
 2.932972088e+05  9.998317170e-01  8.300000000e+01
 2.932972088e+05  9.998374146e-01  8.400000000e+01
 2.932972088e+05  9.998429127e-01  8.500000000e+01
 2.932972088e+05  9.998482202e-01  8.600000000e+01
 2.932972088e+05  9.998533452e-01  8.700000000e+01
 2.932972088e+05  9.998582955e-01  8.800000000e+01
 2.932972088e+05  9.998630785e-01  8.900000000e+01
 2.932972088e+05  9.998677012e-01  9.000000000e+01
 2.932972088e+05  9.998721701e-01  9.100000000e+01
 2.932972088e+05  9.998764915e-01  9.200000000e+01
 2.932972088e+05  9.998806713e-01  9.300000000e+01
 2.932972088e+05  9.998847153e-01  9.400000000e+01
 2.932972088e+05  9.998886287e-01  9.500000000e+01
 2.932972088e+05  9.998924166e-01  9.600000000e+01
 2.932972088e+05  9.998960838e-01  9.700000000e+01
 2.932972088e+05  9.998996350e-01  9.800000000e+01
 2.932972088e+05  9.999030746e-01  9.900000000e+01
 2.932972088e+05  9.999064066e-01  1.000000000e+02
 2.932972088e+05  9.999096350e-01  1.010000000e+02
 2.932972088e+05  9.999127637e-01  1.020000000e+02
 2.932972088e+05  9.999157961e-01  1.030000000e+02
 2.932972088e+05  9.999187358e-01  1.040000000e+02
 2.932972088e+05  9.999215860e-01  1.050000000e+02
 2.932972088e+05  9.999243498e-01  1.060000000e+02
 2.932972088e+05  9.999270302e-01  1.070000000e+02
 2.932972088e+05  9.999296300e-01  1.080000000e+02
 2.932972088e+05  9.999321520e-01  1.090000000e+02
 2.932972088e+05  9.999345986e-01  1.100000000e+02
 2.932972088e+05  9.999369725e-01  1.110000000e+02
 2.932972088e+05  9.999392760e-01  1.120000000e+02
 2.932972088e+05  9.999415113e-01  1.130000000e+02
 2.932972088e+05  9.999436806e-01  1.140000000e+02
 2.932972088e+05  9.999457859e-01  1.150000000e+02
 2.932972088e+05  9.999478293e-01  1.160000000e+02
 2.932972088e+05  9.999498127e-01  1.170000000e+02
 2.932972088e+05  9.999517378e-01  1.180000000e+02
 2.932972088e+05  9.999536064e-01  1.190000000e+02
 2.932972088e+05  9.999554202e-01  1.200000000e+02
 2.932972088e+05  9.999571808e-01  1.210000000e+02
 2.932972088e+05  9.999588897e-01  1.220000000e+02
 2.932972088e+05  9.999605483e-01  1.230000000e+02
 2.932972088e+05  9.999621581e-01  1.240000000e+02
 2.932972088e+05  9.999637204e-01  1.250000000e+02
 2.932972088e+05  9.999652365e-01  1.260000000e+02
 2.932972088e+05  9.999667077e-01  1.270000000e+02
 2.932972088e+05  9.999681351e-01  1.280000000e+02
 2.932972088e+05  9.999695199e-01  1.290000000e+02
 2.932972088e+05  9.999708631e-01  1.300000000e+02
 2.932972088e+05  9.999721659e-01  1.310000000e+02
 2.932972088e+05  9.999734292e-01  1.320000000e+02
 2.932972088e+05  9.999746541e-01  1.330000000e+02
 2.932972088e+05  9.999758413e-01  1.340000000e+02
 2.932972088e+05  9.999769919e-01  1.350000000e+02
 2.932972088e+05  9.999781067e-01  1.360000000e+02
 2.932972088e+05  9.999791864e-01  1.370000000e+02
 2.932972088e+05  9.999802320e-01  1.380000000e+02
 2.932972088e+05  9.999812441e-01  1.390000000e+02
 2.932972088e+05  9.999822234e-01  1.400000000e+02
 2.932972088e+05  9.999831707e-01  1.410000000e+02
 2.932972088e+05  9.999840866e-01  1.420000000e+02
 2.932972088e+05  9.999849718e-01  1.430000000e+02
 2.932972088e+05  9.999858269e-01  1.440000000e+02
 2.932972088e+05  9.999866524e-01  1.450000000e+02
 2.932972088e+05  9.999874489e-01  1.460000000e+02
 2.932972088e+05  9.999882170e-01  1.470000000e+02
 2.932972088e+05  9.999889572e-01  1.480000000e+02
 2.932972088e+05  9.999896700e-01  1.490000000e+02
 2.932972088e+05  9.999903558e-01  1.500000000e+02
 2.932972088e+05  9.999910151e-01  1.510000000e+02
 2.932972088e+05  9.999916483e-01  1.520000000e+02
 2.932972088e+05  9.999922559e-01  1.530000000e+02
 2.932972088e+05  9.999928381e-01  1.540000000e+02
 2.932972088e+05  9.999933955e-01  1.550000000e+02
 2.932972088e+05  9.999939284e-01  1.560000000e+02
 2.932972088e+05  9.999944370e-01  1.570000000e+02
 2.932972088e+05  9.999949217e-01  1.580000000e+02
 2.932972088e+05  9.999953829e-01  1.590000000e+02
 2.932972088e+05  9.999958208e-01  1.600000000e+02
 2.932972088e+05  9.999962356e-01  1.610000000e+02
 2.932972088e+05  9.999966277e-01  1.620000000e+02
 2.932972088e+05  9.999969972e-01  1.630000000e+02
 2.932972088e+05  9.999973445e-01  1.640000000e+02
 2.932972088e+05  9.999976697e-01  1.650000000e+02
 2.932972088e+05  9.999979729e-01  1.660000000e+02
 2.932972088e+05  9.999982545e-01  1.670000000e+02
 2.932972088e+05  9.999985146e-01  1.680000000e+02
 2.932972088e+05  9.999987533e-01  1.690000000e+02
 2.932972088e+05  9.999989707e-01  1.700000000e+02
 2.932972088e+05  9.999991671e-01  1.710000000e+02
 2.932972088e+05  9.999993424e-01  1.720000000e+02
 2.932972088e+05  9.999994969e-01  1.730000000e+02
 2.932972088e+05  9.999996306e-01  1.740000000e+02
 2.932972088e+05  9.999997436e-01  1.750000000e+02
 2.932972088e+05  9.999998360e-01  1.760000000e+02
 2.932972088e+05  9.999999078e-01  1.770000000e+02
 2.932972088e+05  9.999999590e-01  1.780000000e+02
 2.932972088e+05  9.999999898e-01  1.790000000e+02
 2.932972088e+05  1.000000000e+00  1.800000000e+02
 3.377657527e+05  0.000000000e+00  0.000000000e+00
 3.377657527e+05  3.620475387e-01  1.000000000e+00
 3.377657527e+05  8.029537765e-01  2.000000000e+00
 3.377657527e+05  9.083688917e-01  3.000000000e+00
 3.377657527e+05  9.467461676e-01  4.000000000e+00
 3.377657527e+05  9.648198590e-01  5.000000000e+00
 3.377657527e+05  9.747839961e-01  6.000000000e+00
 3.377657527e+05  9.808860624e-01  7.000000000e+00
 3.377657527e+05  9.849138220e-01  8.000000000e+00
 3.377657527e+05  9.877257957e-01  9.000000000e+00
 3.377657527e+05  9.897762630e-01  1.000000000e+01
 3.377657527e+05  9.913241812e-01  1.100000000e+01
 3.377657527e+05  9.925261401e-01  1.200000000e+01
 3.377657527e+05  9.934814858e-01  1.300000000e+01
 3.377657527e+05  9.942558106e-01  1.400000000e+01
 3.377657527e+05  9.948939054e-01  1.500000000e+01
 3.377657527e+05  9.954272521e-01  1.600000000e+01
 3.377657527e+05  9.958785399e-01  1.700000000e+01
 3.377657527e+05  9.962644834e-01  1.800000000e+01
 3.377657527e+05  9.965976370e-01  1.900000000e+01
 3.377657527e+05  9.968875950e-01  2.000000000e+01
 3.377657527e+05  9.971418030e-01  2.100000000e+01
 3.377657527e+05  9.973661208e-01  2.200000000e+01
 3.377657527e+05  9.975652179e-01  2.300000000e+01
 3.377657527e+05  9.977428584e-01  2.400000000e+01
 3.377657527e+05  9.979021079e-01  2.500000000e+01
 3.377657527e+05  9.980454870e-01  2.600000000e+01
 3.377657527e+05  9.981750863e-01  2.700000000e+01
 3.377657527e+05  9.982926536e-01  2.800000000e+01
 3.377657527e+05  9.983996606e-01  2.900000000e+01
 3.377657527e+05  9.984973550e-01  3.000000000e+01
 3.377657527e+05  9.985868014e-01  3.100000000e+01
 3.377657527e+05  9.986689129e-01  3.200000000e+01
 3.377657527e+05  9.987444773e-01  3.300000000e+01
 3.377657527e+05  9.988141773e-01  3.400000000e+01
 3.377657527e+05  9.988786074e-01  3.500000000e+01
 3.377657527e+05  9.989382877e-01  3.600000000e+01
 3.377657527e+05  9.989936745e-01  3.700000000e+01
 3.377657527e+05  9.990451701e-01  3.800000000e+01
 3.377657527e+05  9.990931303e-01  3.900000000e+01
 3.377657527e+05  9.991378706e-01  4.000000000e+01
 3.377657527e+05  9.991796720e-01  4.100000000e+01
 3.377657527e+05  9.992187852e-01  4.200000000e+01
 3.377657527e+05  9.992554345e-01  4.300000000e+01
 3.377657527e+05  9.992898212e-01  4.400000000e+01
 3.377657527e+05  9.993221265e-01  4.500000000e+01
 3.377657527e+05  9.993525136e-01  4.600000000e+01
 3.377657527e+05  9.993811302e-01  4.700000000e+01
 3.377657527e+05  9.994081098e-01  4.800000000e+01
 3.377657527e+05  9.994335735e-01  4.900000000e+01
 3.377657527e+05  9.994576318e-01  5.000000000e+01
 3.377657527e+05  9.994803848e-01  5.100000000e+01
 3.377657527e+05  9.995019242e-01  5.200000000e+01
 3.377657527e+05  9.995223338e-01  5.300000000e+01
 3.377657527e+05  9.995416900e-01  5.400000000e+01
 3.377657527e+05  9.995600631e-01  5.500000000e+01
 3.377657527e+05  9.995775176e-01  5.600000000e+01
 3.377657527e+05  9.995941128e-01  5.700000000e+01
 3.377657527e+05  9.996099033e-01  5.800000000e+01
 3.377657527e+05  9.996249394e-01  5.900000000e+01
 3.377657527e+05  9.996392676e-01  6.000000000e+01
 3.377657527e+05  9.996529308e-01  6.100000000e+01
 3.377657527e+05  9.996659689e-01  6.200000000e+01
 3.377657527e+05  9.996784185e-01  6.300000000e+01
 3.377657527e+05  9.996903140e-01  6.400000000e+01
 3.377657527e+05  9.997016869e-01  6.500000000e+01
 3.377657527e+05  9.997125668e-01  6.600000000e+01
 3.377657527e+05  9.997229812e-01  6.700000000e+01
 3.377657527e+05  9.997329555e-01  6.800000000e+01
 3.377657527e+05  9.997425137e-01  6.900000000e+01
 3.377657527e+05  9.997516779e-01  7.000000000e+01
 3.377657527e+05  9.997604689e-01  7.100000000e+01
 3.377657527e+05  9.997689061e-01  7.200000000e+01
 3.377657527e+05  9.997770078e-01  7.300000000e+01
 3.377657527e+05  9.997847909e-01  7.400000000e+01
 3.377657527e+05  9.997922713e-01  7.500000000e+01
 3.377657527e+05  9.997994641e-01  7.600000000e+01
 3.377657527e+05  9.998063833e-01  7.700000000e+01
 3.377657527e+05  9.998130420e-01  7.800000000e+01
 3.377657527e+05  9.998194528e-01  7.900000000e+01
 3.377657527e+05  9.998256271e-01  8.000000000e+01
 3.377657527e+05  9.998315762e-01  8.100000000e+01
 3.377657527e+05  9.998373102e-01  8.200000000e+01
 3.377657527e+05  9.998428390e-01  8.300000000e+01
 3.377657527e+05  9.998481717e-01  8.400000000e+01
 3.377657527e+05  9.998533171e-01  8.500000000e+01
 3.377657527e+05  9.998582833e-01  8.600000000e+01
 3.377657527e+05  9.998630782e-01  8.700000000e+01
 3.377657527e+05  9.998677090e-01  8.800000000e+01
 3.377657527e+05  9.998721827e-01  8.900000000e+01
 3.377657527e+05  9.998765060e-01  9.000000000e+01
 3.377657527e+05  9.998806849e-01  9.100000000e+01
 3.377657527e+05  9.998847254e-01  9.200000000e+01
 3.377657527e+05  9.998886331e-01  9.300000000e+01
 3.377657527e+05  9.998924134e-01  9.400000000e+01
 3.377657527e+05  9.998960712e-01  9.500000000e+01
 3.377657527e+05  9.998996113e-01  9.600000000e+01
 3.377657527e+05  9.999030384e-01  9.700000000e+01
 3.377657527e+05  9.999063567e-01  9.800000000e+01
 3.377657527e+05  9.999095703e-01  9.900000000e+01
 3.377657527e+05  9.999126832e-01  1.000000000e+02
 3.377657527e+05  9.999156990e-01  1.010000000e+02
 3.377657527e+05  9.999186214e-01  1.020000000e+02
 3.377657527e+05  9.999214536e-01  1.030000000e+02
 3.377657527e+05  9.999241990e-01  1.040000000e+02
 3.377657527e+05  9.999268606e-01  1.050000000e+02
 3.377657527e+05  9.999294413e-01  1.060000000e+02
 3.377657527e+05  9.999319440e-01  1.070000000e+02
 3.377657527e+05  9.999343712e-01  1.080000000e+02
 3.377657527e+05  9.999367255e-01  1.090000000e+02
 3.377657527e+05  9.999390095e-01  1.100000000e+02
 3.377657527e+05  9.999412253e-01  1.110000000e+02
 3.377657527e+05  9.999433752e-01  1.120000000e+02
 3.377657527e+05  9.999454614e-01  1.130000000e+02
 3.377657527e+05  9.999474859e-01  1.140000000e+02
 3.377657527e+05  9.999494505e-01  1.150000000e+02
 3.377657527e+05  9.999513573e-01  1.160000000e+02
 3.377657527e+05  9.999532079e-01  1.170000000e+02
 3.377657527e+05  9.999550041e-01  1.180000000e+02
 3.377657527e+05  9.999567474e-01  1.190000000e+02
 3.377657527e+05  9.999584395e-01  1.200000000e+02
 3.377657527e+05  9.999600819e-01  1.210000000e+02
 3.377657527e+05  9.999616759e-01  1.220000000e+02
 3.377657527e+05  9.999632231e-01  1.230000000e+02
 3.377657527e+05  9.999647246e-01  1.240000000e+02
 3.377657527e+05  9.999661817e-01  1.250000000e+02
 3.377657527e+05  9.999675957e-01  1.260000000e+02
 3.377657527e+05  9.999689677e-01  1.270000000e+02
 3.377657527e+05  9.999702988e-01  1.280000000e+02
 3.377657527e+05  9.999715902e-01  1.290000000e+02
 3.377657527e+05  9.999728428e-01  1.300000000e+02
 3.377657527e+05  9.999740575e-01  1.310000000e+02
 3.377657527e+05  9.999752355e-01  1.320000000e+02
 3.377657527e+05  9.999763775e-01  1.330000000e+02
 3.377657527e+05  9.999774844e-01  1.340000000e+02
 3.377657527e+05  9.999785571e-01  1.350000000e+02
 3.377657527e+05  9.999795964e-01  1.360000000e+02
 3.377657527e+05  9.999806030e-01  1.370000000e+02
 3.377657527e+05  9.999815777e-01  1.380000000e+02
 3.377657527e+05  9.999825211e-01  1.390000000e+02
 3.377657527e+05  9.999834340e-01  1.400000000e+02
 3.377657527e+05  9.999843170e-01  1.410000000e+02
 3.377657527e+05  9.999851708e-01  1.420000000e+02
 3.377657527e+05  9.999859958e-01  1.430000000e+02
 3.377657527e+05  9.999867928e-01  1.440000000e+02
 3.377657527e+05  9.999875622e-01  1.450000000e+02
 3.377657527e+05  9.999883046e-01  1.460000000e+02
 3.377657527e+05  9.999890205e-01  1.470000000e+02
 3.377657527e+05  9.999897103e-01  1.480000000e+02
 3.377657527e+05  9.999903746e-01  1.490000000e+02
 3.377657527e+05  9.999910137e-01  1.500000000e+02
 3.377657527e+05  9.999916281e-01  1.510000000e+02
 3.377657527e+05  9.999922182e-01  1.520000000e+02
 3.377657527e+05  9.999927844e-01  1.530000000e+02
 3.377657527e+05  9.999933270e-01  1.540000000e+02
 3.377657527e+05  9.999938463e-01  1.550000000e+02
 3.377657527e+05  9.999943429e-01  1.560000000e+02
 3.377657527e+05  9.999948168e-01  1.570000000e+02
 3.377657527e+05  9.999952685e-01  1.580000000e+02
 3.377657527e+05  9.999956982e-01  1.590000000e+02
 3.377657527e+05  9.999961062e-01  1.600000000e+02
 3.377657527e+05  9.999964927e-01  1.610000000e+02
 3.377657527e+05  9.999968580e-01  1.620000000e+02
 3.377657527e+05  9.999972023e-01  1.630000000e+02
 3.377657527e+05  9.999975259e-01  1.640000000e+02
 3.377657527e+05  9.999978289e-01  1.650000000e+02
 3.377657527e+05  9.999981114e-01  1.660000000e+02
 3.377657527e+05  9.999983738e-01  1.670000000e+02
 3.377657527e+05  9.999986161e-01  1.680000000e+02
 3.377657527e+05  9.999988385e-01  1.690000000e+02
 3.377657527e+05  9.999990411e-01  1.700000000e+02
 3.377657527e+05  9.999992240e-01  1.710000000e+02
 3.377657527e+05  9.999993874e-01  1.720000000e+02
 3.377657527e+05  9.999995313e-01  1.730000000e+02
 3.377657527e+05  9.999996559e-01  1.740000000e+02
 3.377657527e+05  9.999997612e-01  1.750000000e+02
 3.377657527e+05  9.999998472e-01  1.760000000e+02
 3.377657527e+05  9.999999141e-01  1.770000000e+02
 3.377657527e+05  9.999999618e-01  1.780000000e+02
 3.377657527e+05  9.999999905e-01  1.790000000e+02
 3.377657527e+05  1.000000000e+00  1.800000000e+02
 3.889764385e+05  0.000000000e+00  0.000000000e+00
 3.889764385e+05  3.683685663e-01  1.000000000e+00
 3.889764385e+05  8.124722840e-01  2.000000000e+00
 3.889764385e+05  9.133616494e-01  3.000000000e+00
 3.889764385e+05  9.496650181e-01  4.000000000e+00
 3.889764385e+05  9.667055776e-01  5.000000000e+00
 3.889764385e+05  9.760950890e-01  6.000000000e+00
 3.889764385e+05  9.818490979e-01  7.000000000e+00
 3.889764385e+05  9.856519551e-01  8.000000000e+00
 3.889764385e+05  9.883111184e-01  9.000000000e+00
 3.889764385e+05  9.902534961e-01  1.000000000e+01
 3.889764385e+05  9.917223789e-01  1.100000000e+01
 3.889764385e+05  9.928649025e-01  1.200000000e+01
 3.889764385e+05  9.937744547e-01  1.300000000e+01
 3.889764385e+05  9.945127353e-01  1.400000000e+01
 3.889764385e+05  9.951219143e-01  1.500000000e+01
 3.889764385e+05  9.956316628e-01  1.600000000e+01
 3.889764385e+05  9.960633908e-01  1.700000000e+01
 3.889764385e+05  9.964328917e-01  1.800000000e+01
 3.889764385e+05  9.967520454e-01  1.900000000e+01
 3.889764385e+05  9.970299438e-01  2.000000000e+01
 3.889764385e+05  9.972736543e-01  2.100000000e+01
 3.889764385e+05  9.974887472e-01  2.200000000e+01
 3.889764385e+05  9.976796686e-01  2.300000000e+01
 3.889764385e+05  9.978500076e-01  2.400000000e+01
 3.889764385e+05  9.980026917e-01  2.500000000e+01
 3.889764385e+05  9.981401315e-01  2.600000000e+01
 3.889764385e+05  9.982643285e-01  2.700000000e+01
 3.889764385e+05  9.983769582e-01  2.800000000e+01
 3.889764385e+05  9.984794329e-01  2.900000000e+01
 3.889764385e+05  9.985729512e-01  3.000000000e+01
 3.889764385e+05  9.986585364e-01  3.100000000e+01
 3.889764385e+05  9.987370669e-01  3.200000000e+01
 3.889764385e+05  9.988093012e-01  3.300000000e+01
 3.889764385e+05  9.988758967e-01  3.400000000e+01
 3.889764385e+05  9.989374263e-01  3.500000000e+01
 3.889764385e+05  9.989943910e-01  3.600000000e+01
 3.889764385e+05  9.990472309e-01  3.700000000e+01
 3.889764385e+05  9.990963337e-01  3.800000000e+01
 3.889764385e+05  9.991420424e-01  3.900000000e+01
 3.889764385e+05  9.991846612e-01  4.000000000e+01
 3.889764385e+05  9.992244610e-01  4.100000000e+01
 3.889764385e+05  9.992616832e-01  4.200000000e+01
 3.889764385e+05  9.992965443e-01  4.300000000e+01
 3.889764385e+05  9.993292381e-01  4.400000000e+01
 3.889764385e+05  9.993599390e-01  4.500000000e+01
 3.889764385e+05  9.993888043e-01  4.600000000e+01
 3.889764385e+05  9.994159759e-01  4.700000000e+01
 3.889764385e+05  9.994415825e-01  4.800000000e+01
 3.889764385e+05  9.994657406e-01  4.900000000e+01
 3.889764385e+05  9.994885561e-01  5.000000000e+01
 3.889764385e+05  9.995101256e-01  5.100000000e+01
 3.889764385e+05  9.995305370e-01  5.200000000e+01
 3.889764385e+05  9.995498707e-01  5.300000000e+01
 3.889764385e+05  9.995682000e-01  5.400000000e+01
 3.889764385e+05  9.995855926e-01  5.500000000e+01
 3.889764385e+05  9.996021101e-01  5.600000000e+01
 3.889764385e+05  9.996178094e-01  5.700000000e+01
 3.889764385e+05  9.996327428e-01  5.800000000e+01
 3.889764385e+05  9.996469586e-01  5.900000000e+01
 3.889764385e+05  9.996605011e-01  6.000000000e+01
 3.889764385e+05  9.996734115e-01  6.100000000e+01
 3.889764385e+05  9.996857278e-01  6.200000000e+01
 3.889764385e+05  9.996974851e-01  6.300000000e+01
 3.889764385e+05  9.997087162e-01  6.400000000e+01
 3.889764385e+05  9.997194514e-01  6.500000000e+01
 3.889764385e+05  9.997297187e-01  6.600000000e+01
 3.889764385e+05  9.997395444e-01  6.700000000e+01
 3.889764385e+05  9.997489528e-01  6.800000000e+01
 3.889764385e+05  9.997579667e-01  6.900000000e+01
 3.889764385e+05  9.997666073e-01  7.000000000e+01
 3.889764385e+05  9.997748943e-01  7.100000000e+01
 3.889764385e+05  9.997828463e-01  7.200000000e+01
 3.889764385e+05  9.997904806e-01  7.300000000e+01
 3.889764385e+05  9.997978133e-01  7.400000000e+01
 3.889764385e+05  9.998048596e-01  7.500000000e+01
 3.889764385e+05  9.998116338e-01  7.600000000e+01
 3.889764385e+05  9.998181491e-01  7.700000000e+01
 3.889764385e+05  9.998244183e-01  7.800000000e+01
 3.889764385e+05  9.998304530e-01  7.900000000e+01
 3.889764385e+05  9.998362643e-01  8.000000000e+01
 3.889764385e+05  9.998418627e-01  8.100000000e+01
 3.889764385e+05  9.998472579e-01  8.200000000e+01
 3.889764385e+05  9.998524593e-01  8.300000000e+01
 3.889764385e+05  9.998574756e-01  8.400000000e+01
 3.889764385e+05  9.998623151e-01  8.500000000e+01
 3.889764385e+05  9.998669854e-01  8.600000000e+01
 3.889764385e+05  9.998714941e-01  8.700000000e+01
 3.889764385e+05  9.998758480e-01  8.800000000e+01
 3.889764385e+05  9.998800536e-01  8.900000000e+01
 3.889764385e+05  9.998841174e-01  9.000000000e+01
 3.889764385e+05  9.998880450e-01  9.100000000e+01
 3.889764385e+05  9.998918422e-01  9.200000000e+01
 3.889764385e+05  9.998955142e-01  9.300000000e+01
 3.889764385e+05  9.998990661e-01  9.400000000e+01
 3.889764385e+05  9.999025025e-01  9.500000000e+01
 3.889764385e+05  9.999058282e-01  9.600000000e+01
 3.889764385e+05  9.999090473e-01  9.700000000e+01
 3.889764385e+05  9.999121639e-01  9.800000000e+01
 3.889764385e+05  9.999151820e-01  9.900000000e+01
 3.889764385e+05  9.999181052e-01  1.000000000e+02
 3.889764385e+05  9.999209370e-01  1.010000000e+02
 3.889764385e+05  9.999236809e-01  1.020000000e+02
 3.889764385e+05  9.999263399e-01  1.030000000e+02
 3.889764385e+05  9.999289172e-01  1.040000000e+02
 3.889764385e+05  9.999314157e-01  1.050000000e+02
 3.889764385e+05  9.999338381e-01  1.060000000e+02
 3.889764385e+05  9.999361870e-01  1.070000000e+02
 3.889764385e+05  9.999384650e-01  1.080000000e+02
 3.889764385e+05  9.999406744e-01  1.090000000e+02
 3.889764385e+05  9.999428176e-01  1.100000000e+02
 3.889764385e+05  9.999448968e-01  1.110000000e+02
 3.889764385e+05  9.999469141e-01  1.120000000e+02
 3.889764385e+05  9.999488714e-01  1.130000000e+02
 3.889764385e+05  9.999507707e-01  1.140000000e+02
 3.889764385e+05  9.999526138e-01  1.150000000e+02
 3.889764385e+05  9.999544024e-01  1.160000000e+02
 3.889764385e+05  9.999561383e-01  1.170000000e+02
 3.889764385e+05  9.999578231e-01  1.180000000e+02
 3.889764385e+05  9.999594582e-01  1.190000000e+02
 3.889764385e+05  9.999610452e-01  1.200000000e+02
 3.889764385e+05  9.999625855e-01  1.210000000e+02
 3.889764385e+05  9.999640804e-01  1.220000000e+02
 3.889764385e+05  9.999655312e-01  1.230000000e+02
 3.889764385e+05  9.999669391e-01  1.240000000e+02
 3.889764385e+05  9.999683054e-01  1.250000000e+02
 3.889764385e+05  9.999696313e-01  1.260000000e+02
 3.889764385e+05  9.999709177e-01  1.270000000e+02
 3.889764385e+05  9.999721657e-01  1.280000000e+02
 3.889764385e+05  9.999733764e-01  1.290000000e+02
 3.889764385e+05  9.999745506e-01  1.300000000e+02
 3.889764385e+05  9.999756894e-01  1.310000000e+02
 3.889764385e+05  9.999767937e-01  1.320000000e+02
 3.889764385e+05  9.999778642e-01  1.330000000e+02
 3.889764385e+05  9.999789018e-01  1.340000000e+02
 3.889764385e+05  9.999799073e-01  1.350000000e+02
 3.889764385e+05  9.999808814e-01  1.360000000e+02
 3.889764385e+05  9.999818249e-01  1.370000000e+02
 3.889764385e+05  9.999827384e-01  1.380000000e+02
 3.889764385e+05  9.999836226e-01  1.390000000e+02
 3.889764385e+05  9.999844782e-01  1.400000000e+02
 3.889764385e+05  9.999853057e-01  1.410000000e+02
 3.889764385e+05  9.999861058e-01  1.420000000e+02
 3.889764385e+05  9.999868790e-01  1.430000000e+02
 3.889764385e+05  9.999876259e-01  1.440000000e+02
 3.889764385e+05  9.999883469e-01  1.450000000e+02
 3.889764385e+05  9.999890426e-01  1.460000000e+02
 3.889764385e+05  9.999897134e-01  1.470000000e+02
 3.889764385e+05  9.999903598e-01  1.480000000e+02
 3.889764385e+05  9.999909822e-01  1.490000000e+02
 3.889764385e+05  9.999915810e-01  1.500000000e+02
 3.889764385e+05  9.999921567e-01  1.510000000e+02
 3.889764385e+05  9.999927096e-01  1.520000000e+02
 3.889764385e+05  9.999932401e-01  1.530000000e+02
 3.889764385e+05  9.999937485e-01  1.540000000e+02
 3.889764385e+05  9.999942351e-01  1.550000000e+02
 3.889764385e+05  9.999947003e-01  1.560000000e+02
 3.889764385e+05  9.999951443e-01  1.570000000e+02
 3.889764385e+05  9.999955675e-01  1.580000000e+02
 3.889764385e+05  9.999959700e-01  1.590000000e+02
 3.889764385e+05  9.999963523e-01  1.600000000e+02
 3.889764385e+05  9.999967144e-01  1.610000000e+02
 3.889764385e+05  9.999970566e-01  1.620000000e+02
 3.889764385e+05  9.999973792e-01  1.630000000e+02
 3.889764385e+05  9.999976823e-01  1.640000000e+02
 3.889764385e+05  9.999979661e-01  1.650000000e+02
 3.889764385e+05  9.999982309e-01  1.660000000e+02
 3.889764385e+05  9.999984766e-01  1.670000000e+02
 3.889764385e+05  9.999987036e-01  1.680000000e+02
 3.889764385e+05  9.999989119e-01  1.690000000e+02
 3.889764385e+05  9.999991017e-01  1.700000000e+02
 3.889764385e+05  9.999992731e-01  1.710000000e+02
 3.889764385e+05  9.999994261e-01  1.720000000e+02
 3.889764385e+05  9.999995610e-01  1.730000000e+02
 3.889764385e+05  9.999996776e-01  1.740000000e+02
 3.889764385e+05  9.999997763e-01  1.750000000e+02
 3.889764385e+05  9.999998569e-01  1.760000000e+02
 3.889764385e+05  9.999999195e-01  1.770000000e+02
 3.889764385e+05  9.999999642e-01  1.780000000e+02
 3.889764385e+05  9.999999911e-01  1.790000000e+02
 3.889764385e+05  1.000000000e+00  1.800000000e+02
 4.479514826e+05  0.000000000e+00  0.000000000e+00
 4.479514826e+05  3.739226076e-01  1.000000000e+00
