 1.200000000e+01  8.300000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  8.400000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  8.500000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  8.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  8.700000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  8.800000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  8.900000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.100000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.200000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.300000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.400000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.500000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.700000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.800000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  9.900000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.000000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.010000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.020000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.030000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.040000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.050000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.060000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.070000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.080000000e+01  8.338928940e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.090000000e+01  1.766990126e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.100000000e+01  3.471641099e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.110000000e+01  5.176292071e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.120000000e+01  6.859892908e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.130000000e+01  8.500948818e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.139500000e+01  1.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.140000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.150000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.160000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.170000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.180000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.200000000e+01  1.190000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.120000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.240000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.360000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.480000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.720000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.840000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  7.960000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  8.080000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  8.200000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  8.320000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  8.440000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  8.560000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  8.680000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  8.800000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  8.920000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  9.040000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  9.160000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  9.280000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  9.400000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  9.520000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  9.640000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  9.760000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  9.880000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.000000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.012000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.024000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.036000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.048000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.060000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.072000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.084000000e+01  2.106768426e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.096000000e+01  1.245386425e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.108000000e+01  2.321703703e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.120000000e+01  3.429426637e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.132000000e+01  4.559083637e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.144000000e+01  5.701705373e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.156000000e+01  6.848616477e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.168000000e+01  7.991238212e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.180000000e+01  9.120895212e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.189500000e+01  1.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.192000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.204000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.216000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.228000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.240000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.252000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.264000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.276000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.300000000e+01  1.288000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  7.140000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  7.280000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  7.420000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  7.560000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  7.700000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  7.840000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  7.980000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  8.120000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  8.260000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  8.400000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  8.540000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  8.680000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  8.820000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  8.960000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  9.100000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  9.240000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  9.380000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  9.520000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  9.660000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  9.800000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  9.940000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.008000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.022000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.036000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.050000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.064000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.078000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.092000000e+01  3.668551604e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.106000000e+01  1.178923996e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.120000000e+01  2.030740971e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.134000000e+01  2.914627884e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.148000000e+01  3.823803443e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.162000000e+01  4.752182534e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.176000000e+01  5.694203041e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.190000000e+01  6.644671832e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.204000000e+01  7.598622967e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.218000000e+01  8.551183756e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.232000000e+01  9.497444463e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.239500000e+01  1.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.246000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.260000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.274000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.288000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.302000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.316000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.330000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.339000000e+01  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.344000000e+01  2.000000000e+00  9.117121784e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.358000000e+01  2.000000000e+00  6.001221511e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.369500000e+01  2.000000000e+00  1.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.372000000e+01  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.400000000e+01  1.386000000e+01  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  7.160000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  7.320000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  7.480000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  7.640000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  7.800000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  7.960000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  8.120000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  8.280000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  8.440000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  8.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  8.760000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  8.920000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  9.080000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.500000000e+01  9.240000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
