 1.258925000e+05  3.563198000e+01  5.997144762e-01  5.286258727e-01  4.804741913e-01  5.712386171e-02  0.000000000e+00 
 1.258925000e+05  3.685980000e+01  6.173566495e-01  5.501875980e-01  5.043367950e-01  8.629778700e-02  0.000000000e+00 
 1.258925000e+05  3.812993000e+01  6.343351081e-01  5.709390218e-01  5.273489529e-01  1.154313524e-01  0.000000000e+00 
 1.258925000e+05  3.944382000e+01  6.506459731e-01  5.908428357e-01  5.495091345e-01  1.444028045e-01  0.000000000e+00 
 1.258925000e+05  4.080299000e+01  6.662961467e-01  6.099354567e-01  5.708240675e-01  1.731285588e-01  0.000000000e+00 
 1.258925000e+05  4.220900000e+01  6.813250111e-01  6.282359544e-01  5.912941529e-01  2.015967021e-01  0.000000000e+00 
 1.258925000e+05  4.366344000e+01  6.957484314e-01  6.457697055e-01  6.109490134e-01  2.297718376e-01  0.000000000e+00 
 1.258925000e+05  4.516801000e+01  7.095503085e-01  6.625820080e-01  6.298001511e-01  2.575889166e-01  0.000000000e+00 
 1.258925000e+05  4.672443000e+01  7.227503309e-01  6.786854345e-01  6.478237987e-01  2.850037253e-01  0.000000000e+00 
 1.258925000e+05  4.833448000e+01  7.353935564e-01  6.940829603e-01  6.650375486e-01  3.120056183e-01  0.000000000e+00 
 1.258925000e+05  5.000000000e+01  7.475070308e-01  7.087890447e-01  6.814900167e-01  3.385609303e-01  0.000000000e+00 
 1.258925000e+05  5.215284000e+01  7.618592867e-01  7.261663295e-01  7.009705938e-01  3.709304047e-01  0.000000000e+00 
 1.258925000e+05  5.439838000e+01  7.754574484e-01  7.425940429e-01  7.193801027e-01  4.024991847e-01  0.000000000e+00 
 1.258925000e+05  5.674060000e+01  7.883774861e-01  7.581390551e-01  7.367490608e-01  4.332113048e-01  0.000000000e+00 
 1.258925000e+05  5.918368000e+01  8.006451697e-01  7.728082951e-01  7.531366285e-01  4.630792478e-01  0.000000000e+00 
 1.258925000e+05  6.173194000e+01  8.122812272e-01  7.866590159e-01  7.686097777e-01  4.921048379e-01  0.000000000e+00 
 1.258925000e+05  6.438992000e+01  8.233337101e-01  7.997655885e-01  7.832152732e-01  5.202483746e-01  0.000000000e+00 
 1.258925000e+05  6.716235000e+01  8.338401695e-01  8.121724041e-01  7.970000549e-01  5.475006767e-01  0.000000000e+00 
 1.258925000e+05  7.005415000e+01  8.438246699e-01  8.239136657e-01  8.100205023e-01  5.738597986e-01  0.000000000e+00 
 1.258925000e+05  7.307047000e+01  8.533101221e-01  8.350127357e-01  8.223284246e-01  5.993249688e-01  0.000000000e+00 
 1.258925000e+05  7.621665000e+01  8.623173010e-01  8.455094140e-01  8.339690228e-01  6.238895509e-01  0.000000000e+00 
 1.258925000e+05  7.949830000e+01  8.708765205e-01  8.554594793e-01  8.449818756e-01  6.475584281e-01  0.000000000e+00 
 1.258925000e+05  8.292125000e+01  8.790181461e-01  8.649590614e-01  8.554017319e-01  6.703435947e-01  0.000000000e+00 
 1.258925000e+05  8.649158000e+01  8.867686013e-01  8.740319815e-01  8.652633317e-01  6.922517988e-01  0.000000000e+00 
 1.258925000e+05  9.021564000e+01  8.941535524e-01  8.826335732e-01  8.745983732e-01  7.132957044e-01  0.000000000e+00 
 1.258925000e+05  9.410004000e+01  9.011933340e-01  8.907885687e-01  8.834418284e-01  7.334889082e-01  0.000000000e+00 
 1.258925000e+05  9.815169000e+01  9.079051079e-01  8.985229089e-01  8.918257626e-01  7.528445547e-01  0.000000000e+00 
 1.258925000e+05  1.023778000e+02  9.143016839e-01  9.058618162e-01  8.997729219e-01  7.713646070e-01  0.000000000e+00 
 1.258925000e+05  1.067859000e+02  9.203968583e-01  9.128315100e-01  9.073064467e-01  7.890594804e-01  0.000000000e+00 
 1.258925000e+05  1.113837000e+02  9.262065263e-01  9.194537466e-01  9.144528150e-01  8.059580210e-01  0.000000000e+00 
 1.258925000e+05  1.161796000e+02  9.317480354e-01  9.257285391e-01  9.212365330e-01  8.221044323e-01  0.000000000e+00 
 1.258925000e+05  1.211819000e+02  9.370407623e-01  9.316831315e-01  9.276795350e-01  8.375049240e-01  0.000000000e+00 
 1.258925000e+05  1.263996000e+02  9.420969709e-01  9.373404237e-01  9.337960509e-01  8.521462016e-01  0.000000000e+00 
 1.258925000e+05  1.318420000e+02  9.469174509e-01  9.427217340e-01  9.396049966e-01  8.660486629e-01  0.000000000e+00 
 1.258925000e+05  1.375187000e+02  9.515170302e-01  9.478471466e-01  9.451240331e-01  8.792326161e-01  0.000000000e+00 
 1.258925000e+05  1.434398000e+02  9.559088517e-01  9.527211555e-01  9.503647170e-01  8.917026390e-01  0.000000000e+00 
 1.258925000e+05  1.496159000e+02  9.601028195e-01  9.573593384e-01  9.553476840e-01  9.034657634e-01  0.000000000e+00 
 1.258925000e+05  1.560579000e+02  9.641069985e-01  9.617758188e-01  9.600778912e-01  9.145388210e-01  0.000000000e+00 
 1.258925000e+05  1.627772000e+02  9.679258667e-01  9.659797967e-01  9.645665563e-01  9.249515213e-01  0.000000000e+00 
 1.258925000e+05  1.697859000e+02  9.715717844e-01  9.699715106e-01  9.688301933e-01  9.347273112e-01  0.000000000e+00 
 1.258925000e+05  1.770963000e+02  9.750464504e-01  9.737767279e-01  9.728721511e-01  9.438424882e-01  0.000000000e+00 
 1.258925000e+05  1.847216000e+02  9.783581218e-01  9.773938732e-01  9.767031422e-01  9.522811534e-01  0.000000000e+00 
 1.258925000e+05  1.926751000e+02  9.815146402e-01  9.808194030e-01  9.803335666e-01  9.600406121e-01  0.000000000e+00 
 1.258925000e+05  2.009711000e+02  9.845182670e-01  9.840671360e-01  9.837618001e-01  9.671231449e-01  0.000000000e+00 
 1.258925000e+05  2.096243000e+02  9.873733849e-01  9.871390967e-01  9.869913331e-01  9.735140922e-01  0.000000000e+00 
 1.258925000e+05  2.186500000e+02  9.900791277e-01  9.900320841e-01  9.900148529e-01  9.791892883e-01  0.000000000e+00 
 1.258925000e+05  2.280644000e+02  9.926275761e-01  9.927348520e-01  9.928071525e-01  9.841330608e-01  0.000000000e+00 
 1.258925000e+05  2.378841000e+02  9.950030377e-01  9.952119838e-01  9.953275167e-01  9.883180404e-01  0.000000000e+00 
 1.258925000e+05  2.481267000e+02  9.971481704e-01  9.973629369e-01  9.974446585e-01  9.917325000e-01  0.000000000e+00 
 1.258925000e+05  2.588102000e+02  9.988316487e-01  9.988983347e-01  9.988832935e-01  9.944284128e-01  0.000000000e+00 
 1.258925000e+05  2.699538000e+02  9.997186906e-01  9.996613110e-01  9.996001835e-01  9.965039099e-01  0.000000000e+00 
 1.258925000e+05  2.815772000e+02  1.000000000e+00  9.999532822e-01  9.999126148e-01  9.980581189e-01  0.000000000e+00 
 1.258925000e+05  2.850431000e+02  2.000000000e+00  1.000000000e+00  9.999660058e-01  9.984229784e-01  0.000000000e+00 
 1.258925000e+05  2.876431000e+02  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.986721669e-01  0.000000000e+00 
 1.258925000e+05  2.903031000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.989075209e-01  0.000000000e+00 
 1.258925000e+05  2.937010000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.991821092e-01  0.000000000e+00 
 1.258925000e+05  3.063468000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00  0.000000000e+00 
 1.258925000e+05  3.065531000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  3.195372000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  3.332954000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  3.476461000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  3.626147000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  3.782277000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  3.945130000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  4.114995000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  4.979935000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  5.140824000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  5.306911000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  5.390000000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 1.258925000e+05  5.478364000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  4.287680073e-02 
 1.258925000e+05  5.655355000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.036100670e-01 
 1.258925000e+05  5.838066000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  3.480437788e-01 
 1.258925000e+05  6.026678000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  4.774309166e-01 
 1.258925000e+05  6.221385000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  5.929380354e-01 
 1.258925000e+05  6.422382000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  6.956827708e-01 
 1.258925000e+05  6.629873000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.867371547e-01 
 1.258925000e+05  6.844067000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  8.671807600e-01 
 1.258925000e+05  7.065181000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.379832106e-01 
 1.258925000e+05  7.293439000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 1.258925000e+05  8.132531000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  8.826464000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.068172000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.292693000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.564407000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.893233000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  2.291176000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  2.772764000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  3.355577000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  4.060893000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  4.914461000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  5.947443000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  7.197549000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  8.710418000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.054128000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.275698000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.543839000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.868342000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  2.261053000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  2.736309000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  3.311460000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  4.007503000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  4.849849000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  5.869250000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  7.102920000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  8.595898000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.040269000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+05  1.258925000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.584893000e+05  6.549227000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  6.774902000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  7.008354000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  7.249850000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  7.499668000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  7.758094000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  8.025425000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  8.301968000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  8.588039000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  8.883969000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  9.190096000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  9.506771000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  9.834358000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.017323000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.052379000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.088642000e+01  7.552522196e-05  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.126155000e+01  2.061088660e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.164960000e+01  6.906497170e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.205103000e+01  1.438299314e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.246628000e+01  2.418806539e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.289585000e+01  3.612627008e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.334022000e+01  4.994104299e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.339000000e+01  5.156100818e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.379990000e+01  6.496914465e-02  8.431403262e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.427542000e+01  8.067986415e-02  3.749083150e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.476733000e+01  9.709938389e-02  9.171056378e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.527619000e+01  1.142358852e-01  1.777811535e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.580258000e+01  1.318846563e-01  2.948138913e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.605000000e+01  1.400070309e-01  3.561956974e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.634711000e+01  1.494951959e-01  4.314452605e-02  8.210772410e-04  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.691041000e+01  1.663625370e-01  5.700966161e-02  6.844682857e-03  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.749311000e+01  1.824811426e-01  7.062831299e-02  1.716711438e-02  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.809589000e+01  1.985845885e-01  8.467890778e-02  2.916832438e-02  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.871945000e+01  2.151733579e-01  9.962195635e-02  4.215755998e-02  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  1.936449000e+01  2.324532161e-01  1.157154957e-01  5.640015670e-02  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.003176000e+01  2.504654501e-01  1.330708800e-01  7.207336249e-02  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.072202000e+01  2.692289007e-01  1.517752190e-01  8.929233028e-02  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.143606000e+01  2.887712441e-01  1.718309550e-01  1.080922487e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.217471000e+01  3.090686292e-01  1.931807341e-01  1.284911960e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.293882000e+01  3.300257642e-01  2.157698558e-01  1.504557412e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.372925000e+01  3.515310047e-01  2.394479704e-01  1.738653604e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.454692000e+01  3.735039118e-01  2.640245702e-01  1.986031518e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.539277000e+01  3.957701790e-01  2.894188429e-01  2.245357112e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.626776000e+01  4.181686738e-01  3.153875297e-01  2.513799499e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.717290000e+01  4.405823061e-01  3.416321426e-01  2.788321037e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.810923000e+01  4.628662743e-01  3.679705714e-01  3.066682967e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  2.907783000e+01  4.849022670e-01  3.942028110e-01  3.346107494e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  3.007981000e+01  5.065459292e-01  4.200951243e-01  3.624361492e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  3.111630000e+01  5.276194148e-01  4.454782777e-01  3.899590535e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  3.218852000e+01  5.480573995e-01  4.702415259e-01  4.169440828e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  3.230000000e+01  5.501074375e-01  4.727255542e-01  4.196593483e-01  0.000000000e+00  0.000000000e+00 
 1.584893000e+05  3.329768000e+01  5.677812465e-01  4.941777495e-01  4.431589919e-01  5.898087282e-03  0.000000000e+00 
