 1.25892541e+05  6.71623537e+01   2.57760116e+00  2.58508718e+00  2.09737547e+00  7.84573723e-01  0.00000000e+00
 1.25892541e+05  7.00541541e+01   2.34876709e+00  2.34534165e+00  1.90038334e+00  7.27107989e-01  0.00000000e+00
 1.25892541e+05  7.30704665e+01   2.13816407e+00  2.12300992e+00  1.72259857e+00  6.73017081e-01  0.00000000e+00
 1.25892541e+05  7.62166517e+01   1.94666624e+00  1.92840343e+00  1.56251635e+00  6.21844902e-01  0.00000000e+00
 1.25892541e+05  7.94983019e+01   1.77477146e+00  1.75349555e+00  1.41714224e+00  5.74298004e-01  0.00000000e+00
 1.25892541e+05  8.29212496e+01   1.61897541e+00  1.61659870e+00  1.28569608e+00  5.29651841e-01  0.00000000e+00
 1.25892541e+05  8.64915787e+01   1.47835550e+00  1.46926557e+00  1.16674070e+00  4.87992681e-01  0.00000000e+00
 1.25892541e+05  9.02156350e+01   1.35107862e+00  1.33552421e+00  1.05891743e+00  4.49153523e-01  0.00000000e+00
 1.25892541e+05  9.41000375e+01   1.23477518e+00  1.21387594e+00  9.62504526e-01  4.12988814e-01  0.00000000e+00
 1.25892541e+05  9.81516902e+01   1.12882572e+00  1.10421031e+00  8.74773056e-01  3.79281631e-01  0.00000000e+00
 1.25892541e+05  1.02377794e+02   1.03078548e+00  1.00455790e+00  7.94894267e-01  3.47491955e-01  0.00000000e+00
 1.25892541e+05  1.06785861e+02   9.42107680e-01  9.15438616e-01  7.22525048e-01  3.18231279e-01  0.00000000e+00
 1.25892541e+05  1.11383726e+02   8.60785507e-01  8.33573500e-01  6.57522819e-01  2.91301127e-01  0.00000000e+00
 1.25892541e+05  1.16179560e+02   7.87857841e-01  7.55220010e-01  5.98381394e-01  2.67045061e-01  0.00000000e+00
 1.25892541e+05  1.21181888e+02   7.21799991e-01  6.90288033e-01  5.45227058e-01  2.43533442e-01  0.00000000e+00
 1.25892541e+05  1.26399600e+02   6.60857531e-01  6.26354043e-01  4.95612585e-01  2.21835685e-01  0.00000000e+00
 1.25892541e+05  1.31841971e+02   6.02914009e-01  5.74349477e-01  4.52076088e-01  2.01806165e-01  0.00000000e+00
 1.25892541e+05  1.37518673e+02   5.53174165e-01  5.22055670e-01  4.11153189e-01  1.83359286e-01  0.00000000e+00
 1.25892541e+05  1.43439796e+02   5.05131411e-01  4.77534758e-01  3.74705441e-01  1.65911694e-01  0.00000000e+00
 1.25892541e+05  1.49615864e+02   4.63769922e-01  4.34416751e-01  3.41656626e-01  1.49956605e-01  0.00000000e+00
 1.25892541e+05  1.56057854e+02   4.23103285e-01  3.98101585e-01  3.10299422e-01  1.35108831e-01  0.00000000e+00
 1.25892541e+05  1.62777216e+02   3.87819332e-01  3.61655199e-01  2.82833542e-01  1.21893542e-01  0.00000000e+00
 1.25892541e+05  1.69785893e+02   3.54410043e-01  3.29952988e-01  2.57300589e-01  1.09425873e-01  0.00000000e+00
 1.25892541e+05  1.77096341e+02   3.23763151e-01  3.02133483e-01  2.33618041e-01  9.73603359e-02  0.00000000e+00
 1.25892541e+05  1.84721555e+02   2.95904755e-01  2.73899269e-01  2.12462307e-01  8.61728058e-02  0.00000000e+00
 1.25892541e+05  1.92675086e+02   2.70358978e-01  2.49107901e-01  1.92820330e-01  7.56243289e-02  0.00000000e+00
 1.25892541e+05  2.00971071e+02   2.46230975e-01  2.26281785e-01  1.74090529e-01  6.59607549e-02  0.00000000e+00
 1.25892541e+05  2.09624256e+02   2.24546862e-01  2.04817300e-01  1.57286116e-01  5.65251606e-02  0.00000000e+00
 1.25892541e+05  2.18650019e+02   2.03187667e-01  1.84410458e-01  1.40147965e-01  4.77540326e-02  0.00000000e+00
 1.25892541e+05  2.28064404e+02   1.83047585e-01  1.64211131e-01  1.23198903e-01  3.93350141e-02  0.00000000e+00
 1.25892541e+05  2.37884142e+02   1.62110918e-01  1.42118561e-01  1.04690398e-01  3.13443782e-02  0.00000000e+00
 1.25892541e+05  2.48126688e+02   1.36711176e-01  1.12892451e-01  7.88360097e-02  2.39408955e-02  0.00000000e+00
 1.25892541e+05  2.58810245e+02   8.81231870e-02  6.16277467e-02  4.07267497e-02  1.79085779e-02  0.00000000e+00
 1.25892541e+05  2.69953803e+02   2.54530236e-02  2.15148663e-02  1.63929420e-02  1.29797419e-02  0.00000000e+00
 1.25892541e+05  2.81577168e+02   9.07882690e-03  8.98830455e-03  7.47309178e-03  9.19578489e-03  0.00000000e+00
 1.25892541e+05  2.93700998e+02   4.33316960e-03  4.55668706e-03  3.93648247e-03  6.36031748e-03  0.00000000e+00
 1.25892541e+05  3.06346843e+02   2.37204946e-03  2.57192490e-03  2.26712936e-03  4.36590217e-03  0.00000000e+00
 1.25892541e+05  3.19537178e+02   1.40341886e-03  1.54957031e-03  1.38273948e-03  2.99533593e-03  0.00000000e+00
 1.25892541e+05  3.33295447e+02   8.71492397e-04  9.74053728e-04  8.76410886e-04  2.06220837e-03  0.00000000e+00
 1.25892541e+05  3.47646105e+02   5.59964352e-04  6.31309723e-04  5.71394808e-04  1.42747703e-03  0.00000000e+00
 1.25892541e+05  3.62614656e+02   3.68862478e-04  4.18561483e-04  3.80521346e-04  9.94148486e-04  0.00000000e+00
 1.25892541e+05  3.78227707e+02   2.47619138e-04  2.82396988e-04  2.57617782e-04  6.96601438e-04  0.00000000e+00
 1.25892541e+05  3.94513007e+02   1.68711714e-04  1.93178987e-04  1.76713435e-04  4.91101134e-04  0.00000000e+00
 1.25892541e+05  4.11499500e+02   1.16326358e-04  1.33631602e-04  1.22515794e-04  3.47935820e-04  0.00000000e+00
 1.25892541e+05  4.97993493e+02   2.39191945e-05  2.77352448e-05  2.55919478e-05  7.71772421e-05  0.00000000e+00
 1.25892541e+05  5.14082391e+02   1.85845428e-05  2.15715581e-05  1.99185877e-05  6.04551201e-05  0.00000000e+00
 1.25892541e+05  5.30691079e+02   1.44737917e-05  1.68156138e-05  1.55369440e-05  4.74289115e-05  0.00000000e+00
 1.25892541e+05  5.47836352e+02   1.12963267e-05  1.31350116e-05  1.21431985e-05  3.72620059e-05  8.47295808e-04
 1.25892541e+05  5.65535544e+02   8.83341684e-06  1.02790119e-05  9.50781680e-06  2.93125631e-05  7.38483119e-04
 1.25892541e+05  5.83806553e+02   6.91957536e-06  8.05753131e-06  7.45655021e-06  2.30866864e-05  6.41875491e-04
 1.25892541e+05  6.02667851e+02   5.42901499e-06  6.32582694e-06  5.85654836e-06  1.82032634e-05  5.55994856e-04
 1.25892541e+05  6.22138509e+02   4.26572421e-06  4.97323948e-06  4.60613014e-06  1.43674532e-05  4.79898918e-04
 1.25892541e+05  6.42238214e+02   3.35614267e-06  3.91486168e-06  3.62719801e-06  1.13506146e-05  4.12703555e-04
 1.25892541e+05  6.62987290e+02   2.64371937e-06  3.08533248e-06  2.85957762e-06  8.97505207e-06  3.53580260e-04
 1.25892541e+05  6.84406715e+02   2.08484538e-06  2.43418813e-06  2.25677093e-06  7.10238299e-06  3.02221030e-04
 1.25892541e+05  7.06518148e+02   1.64579763e-06  1.92236160e-06  1.78275352e-06  5.62463715e-06  2.56918393e-04
 1.25892541e+05  7.29343944e+02   1.30043114e-06  1.51953425e-06  1.40954858e-06  4.45742598e-06  2.17510667e-04
 1.25892541e+05  8.82646365e+02   3.21588387e-07  3.76427342e-07  3.49601181e-07  1.11731559e-06  7.31209063e-05
 1.25892541e+05  1.06817176e+03   8.11079851e-08  9.50450049e-08  8.83395788e-08  2.84246574e-07  2.08665803e-05
 1.25892541e+05  1.29269316e+03   2.07150898e-08  2.42923408e-08  2.25898793e-08  7.30083497e-08  5.06398029e-06
 1.25892541e+05  1.56440720e+03   5.33074861e-09  6.25433906e-09  5.81796734e-09  1.88584505e-08  1.06313646e-06
 1.25892541e+05  1.89323342e+03   1.37837825e-09  1.61771742e-09  1.50518476e-09  4.88854044e-09  1.98335498e-07
 1.25892541e+05  2.29117635e+03   3.57374241e-10  4.19519827e-10  3.90395838e-10  1.26961047e-09  3.38784205e-08
 1.25892541e+05  2.77276380e+03   9.27695468e-11  1.08917815e-10  1.01366846e-10  3.29952074e-10  5.44152115e-09
 1.25892541e+05  3.35557717e+03   2.40837210e-11  2.82787776e-11  2.63201100e-11  8.57248775e-11  8.39401611e-10
 1.25892541e+05  4.06089338e+03   6.24705903e-12  7.33571143e-12  6.82794037e-12  2.22478679e-11  1.26288426e-10
 1.25892541e+05  4.91446157e+03   1.61771549e-12  1.89971690e-12  1.76827679e-12  5.76329675e-12  1.87163203e-11
 1.25892541e+05  5.94744316e+03   4.17879916e-13  4.90740526e-13  4.56796455e-13  1.48910903e-12  2.75049758e-12
 1.25892541e+05  7.19754943e+03   1.07584708e-13  1.26345645e-13  1.17608173e-13  3.83440318e-13  4.02270204e-13
 1.25892541e+05  8.71041831e+03   2.75789398e-14  3.23887087e-14  3.01491609e-14  9.83046231e-14  5.86485952e-14
 1.25892541e+05  1.05412805e+04   7.03126853e-15  8.25760413e-15  7.68667691e-15  2.50647562e-14  8.52552422e-15
 1.25892541e+05  1.27569756e+04   1.78036614e-15  2.09089694e-15  1.94634228e-15  6.34690279e-15  1.23457675e-15
 1.25892541e+05  1.54383926e+04   4.46931967e-16  5.24888080e-16  4.88601359e-16  1.59334335e-15  1.77766470e-16
 1.25892541e+05  1.86834226e+04   1.11000471e-16  1.30362134e-16  1.21350160e-16  3.95733884e-16  2.53815913e-17
 1.25892541e+05  2.26105327e+04   2.71846378e-17  3.19264850e-17  2.97194405e-17  9.69190330e-17  3.57995803e-18
 1.25892541e+05  2.73630907e+04   6.54108511e-18  7.68206494e-18  7.15101888e-18  2.33206219e-17  4.96257686e-19
 1.25892541e+05  3.31145994e+04   1.53811350e-18  1.80641269e-18  1.68154005e-18  5.48380441e-18  6.71407958e-20
 1.25892541e+05  4.00750306e+04   3.50806859e-19  4.11999748e-19  3.83519441e-19  1.25073078e-18  8.78069850e-21
 1.25892541e+05  4.84984902e+04   7.67463339e-20  9.01335970e-20  8.39029570e-20  2.73624429e-19  1.09409828e-21
 1.25892541e+05  5.86924954e+04   1.58259730e-20  1.85865854e-20  1.73017592e-20  5.64246190e-20  1.27062881e-22
 1.25892541e+05  7.10292013e+04   2.98516471e-21  3.50588426e-21  3.26353507e-21  1.06430762e-20  1.32428495e-23
 1.25892541e+05  8.59589867e+04   4.85212426e-22  5.69850911e-22  5.30459212e-22  1.72994074e-21  1.14927278e-24
 1.25892541e+05  1.04026897e+05   5.80540087e-23  6.81807202e-23  6.34676414e-23  2.06981638e-22  6.82322950e-26
 1.25892541e+05  1.25892541e+05   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  6.54922690e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  6.77490230e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  7.00835409e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  7.24985024e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  7.49966794e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  7.75809394e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  8.02542487e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  8.30196758e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  8.58803949e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  8.88396895e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  9.19009565e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  9.50677096e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  9.83435838e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.01732339e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.05237865e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.08864186e+01   9.66854000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.12615463e+01   5.56652682e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.16496004e+01   9.84617297e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.20510261e+01   1.31430516e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.24662843e+01   1.60028305e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.28958516e+01   1.83008833e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.33402210e+01   2.00729410e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.37999027e+01   2.02806330e+01  2.19607179e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.42754243e+01   2.05008754e+01  4.32836296e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.47673315e+01   2.07004052e+01  7.43946662e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.52761890e+01   2.08676564e+01  1.06190121e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.58025809e+01   2.05173258e+01  1.31179139e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.63471114e+01   1.94145339e+01  1.36714005e+01  2.18030225e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.69104055e+01   1.75464002e+01  1.26076062e+01  6.25628332e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.74931098e+01   1.65979237e+01  1.23448655e+01  7.71984619e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.80958930e+01   1.63779259e+01  1.25414441e+01  7.98798099e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.87194472e+01   1.64597101e+01  1.30435722e+01  8.44647172e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  1.93644880e+01   1.66068889e+01  1.35936848e+01  8.97369975e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.00317559e+01   1.67128816e+01  1.41751193e+01  9.55761172e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.07220167e+01   1.68404805e+01  1.47552669e+01  1.01232554e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.14360627e+01   1.69418921e+01  1.52322566e+01  1.06489832e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.21747135e+01   1.69766720e+01  1.56265590e+01  1.11391023e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.29388170e+01   1.68774911e+01  1.59356966e+01  1.15394960e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.37292502e+01   1.67053050e+01  1.60464980e+01  1.18263145e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.45469205e+01   1.64646875e+01  1.60433980e+01  1.20426151e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.53927663e+01   1.60283295e+01  1.60094776e+01  1.21455013e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.62677585e+01   1.55691002e+01  1.56768165e+01  1.20590961e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.71729015e+01   1.49964719e+01  1.52794758e+01  1.18691257e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.81092342e+01   1.43800050e+01  1.47526085e+01  1.15856228e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  2.90778313e+01   1.37017486e+01  1.41618801e+01  1.11742560e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  3.00798047e+01   1.29611702e+01  1.34271470e+01  1.07352333e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  3.11163044e+01   1.21349882e+01  1.27188394e+01  1.02145315e+01  0.00000000e+00  0.00000000e+00
 1.58489319e+05  3.21885202e+01   1.13932865e+01  1.19386170e+01  9.64133968e+00  0.00000000e+00  0.00000000e+00
 1.58489319e+05  3.32976827e+01   1.05608662e+01  1.11056503e+01  9.00841473e+00  9.34299343e-01  0.00000000e+00
 1.58489319e+05  3.44450651e+01   9.78348487e+00  1.02534127e+01  8.38594391e+00  1.89586842e+00  0.00000000e+00
 1.58489319e+05  3.56319844e+01   9.07567641e+00  9.53892451e+00  7.82271716e+00  1.83552189e+00  0.00000000e+00
 1.58489319e+05  3.68598030e+01   8.40687260e+00  8.88093140e+00  7.26703040e+00  1.76686827e+00  0.00000000e+00
 1.58489319e+05  3.81299301e+01   7.78404722e+00  8.20673789e+00  6.74405583e+00  1.69577657e+00  0.00000000e+00
 1.58489319e+05  3.94438236e+01   7.20597192e+00  7.60277119e+00  6.24150858e+00  1.62787563e+00  0.00000000e+00
 1.58489319e+05  4.08029918e+01   6.66816144e+00  7.00715475e+00  5.77513921e+00  1.56161434e+00  0.00000000e+00
 1.58489319e+05  4.22089945e+01   6.17331376e+00  6.47306710e+00  5.35206600e+00  1.49314407e+00  0.00000000e+00
 1.58489319e+05  4.36634458e+01   5.70999083e+00  5.98643091e+00  4.94321491e+00  1.42805238e+00  0.00000000e+00
 1.58489319e+05  4.51680151e+01   5.26619005e+00  5.53538577e+00  4.54062248e+00  1.36019111e+00  0.00000000e+00
 1.58489319e+05  4.67244293e+01   4.86682572e+00  5.09661136e+00  4.20710694e+00  1.29646985e+00  0.00000000e+00
 1.58489319e+05  4.83344749e+01   4.48848722e+00  4.69297418e+00  3.87943933e+00  1.23287043e+00  0.00000000e+00
 1.58489319e+05  5.00000000e+01   4.14819535e+00  4.32814550e+00  3.57874171e+00  1.17103818e+00  0.00000000e+00
 1.58489319e+05  5.23935699e+01   3.78438146e+00  3.87031251e+00  3.18800274e+00  1.08824344e+00  0.00000000e+00
 1.58489319e+05  5.49017233e+01   3.36236255e+00  3.46311304e+00  2.86130596e+00  1.01031876e+00  0.00000000e+00
 1.58489319e+05  5.75299455e+01   3.02317707e+00  3.09663799e+00  2.55473256e+00  9.35779955e-01  0.00000000e+00
 1.58489319e+05  6.02839844e+01   2.71310114e+00  2.76470822e+00  2.28138838e+00  8.63468188e-01  0.00000000e+00
 1.58489319e+05  6.31698630e+01   2.44708048e+00  2.45793273e+00  2.02346636e+00  7.96992093e-01  0.00000000e+00
 1.58489319e+05  6.61938926e+01   2.20214923e+00  2.22176614e+00  1.82448856e+00  7.34491123e-01  0.00000000e+00
 1.58489319e+05  6.93626868e+01   1.97854374e+00  1.99074889e+00  1.63131421e+00  6.76203702e-01  0.00000000e+00
 1.58489319e+05  7.26831756e+01   1.78175641e+00  1.78273848e+00  1.45533070e+00  6.23008092e-01  0.00000000e+00
 1.58489319e+05  7.61626208e+01   1.59189469e+00  1.60108218e+00  1.30013864e+00  5.71868984e-01  0.00000000e+00
 1.58489319e+05  7.98086319e+01   1.43949121e+00  1.43975198e+00  1.16500923e+00  5.24350405e-01  0.00000000e+00
 1.58489319e+05  8.36291826e+01   1.30931492e+00  1.29019987e+00  1.04779297e+00  4.80358386e-01  0.00000000e+00
 1.58489319e+05  8.76326285e+01   1.18135578e+00  1.15903232e+00  9.42011110e-01  4.39455361e-01  0.00000000e+00
 1.58489319e+05  9.18277249e+01   1.06577179e+00  1.04398676e+00  8.45464723e-01  4.01553752e-01  0.00000000e+00
 1.58489319e+05  9.62236464e+01   9.61877533e-01  9.42091224e-01  7.59236961e-01  3.66473012e-01  0.00000000e+00
 1.58489319e+05  1.00830007e+02   8.69961545e-01  8.49559825e-01  6.82456980e-01  3.34089901e-01  0.00000000e+00
 1.58489319e+05  1.05656880e+02   7.86693794e-01  7.66973259e-01  6.13785768e-01  3.04200873e-01  0.00000000e+00
 1.58489319e+05  1.10714823e+02   7.11903501e-01  6.92327079e-01  5.52161114e-01  2.76658473e-01  0.00000000e+00
 1.58489319e+05  1.16014896e+02   6.45044269e-01  6.24459185e-01  4.97063607e-01  2.51371252e-01  0.00000000e+00
 1.58489319e+05  1.21568691e+02   5.85184354e-01  5.61964299e-01  4.47688926e-01  2.28105361e-01  0.00000000e+00
 1.58489319e+05  1.27388354e+02   5.30808765e-01  5.07448134e-01  4.03805567e-01  2.06624581e-01  0.00000000e+00
 1.58489319e+05  1.33486613e+02   4.80164511e-01  4.59459300e-01  3.64094029e-01  1.86944717e-01  0.00000000e+00
 1.58489319e+05  1.39876804e+02   4.34253401e-01  4.14538170e-01  3.29006166e-01  1.68995921e-01  0.00000000e+00
 1.58489319e+05  1.46572902e+02   3.94241718e-01  3.74144705e-01  2.96308249e-01  1.52614319e-01  0.00000000e+00
 1.58489319e+05  1.53589551e+02   3.56063566e-01  3.38737951e-01  2.67494710e-01  1.37574353e-01  0.00000000e+00
 1.58489319e+05  1.60942098e+02   3.24658131e-01  3.06982831e-01  2.41859681e-01  1.24127244e-01  0.00000000e+00
 1.58489319e+05  1.68646621e+02   2.94304056e-01  2.76888922e-01  2.17812919e-01  1.11537704e-01  0.00000000e+00
 1.58489319e+05  1.76719971e+02   2.67762508e-01  2.51345196e-01  1.96624085e-01  1.00277942e-01  0.00000000e+00
 1.58489319e+05  1.85179803e+02   2.42274811e-01  2.26820595e-01  1.77767161e-01  8.97339058e-02  0.00000000e+00
 1.58489319e+05  1.94044619e+02   2.24062109e-01  2.05912046e-01  1.61031801e-01  8.02620540e-02  0.00000000e+00
 1.58489319e+05  2.03333806e+02   1.99540116e-01  1.86122434e-01  1.45945968e-01  7.17421614e-02  0.00000000e+00
 1.58489319e+05  2.13067679e+02   1.81140237e-01  1.68721816e-01  1.31392196e-01  6.34488617e-02  0.00000000e+00
 1.58489319e+05  2.23267527e+02   1.64246737e-01  1.51966375e-01  1.19064149e-01  5.63287474e-02  0.00000000e+00
 1.58489319e+05  2.33955655e+02   1.48877330e-01  1.37493990e-01  1.06634735e-01  4.96310962e-02  0.00000000e+00
 1.58489319e+05  2.45155439e+02   1.34771232e-01  1.23897440e-01  9.61680275e-02  4.31245063e-02  0.00000000e+00
 1.58489319e+05  2.56891373e+02   1.21868134e-01  1.12034618e-01  8.65032624e-02  3.71586255e-02  0.00000000e+00
 1.58489319e+05  2.69189122e+02   1.10047352e-01  1.00664691e-01  7.73425932e-02  3.14453516e-02  0.00000000e+00
